00_data/pics/20180324/20/CAM-02_2018032420361521891374.jpg,1,231,303,608,480
00_data/pics/20180324/20/CAM-02_2018032420361521891388.jpg,1,236,303,606,480
00_data/pics/20180324/20/CAM-02_2018032420371521891431.jpg,1,235,310,607,480
00_data/pics/20180324/20/CAM-02_2018032420371521891445.jpg,1,239,309,606,480
00_data/pics/20180324/20/CAM-02_2018032420371521891473.jpg,1,231,310,610,480
00_data/pics/20180324/20/CAM-02_2018032420381521891487.jpg,1,227,308,616,480
00_data/pics/20180324/20/CAM-02_2018032420381521891502.jpg,1,241,313,607,480
00_data/pics/20180324/20/CAM-02_2018032420381521891530.jpg,1,237,297,619,480
00_data/pics/20180324/20/CAM-02_2018032420391521891544.jpg,1,251,296,606,480
00_data/pics/20180324/20/CAM-02_2018032420391521891560.jpg,1,245,296,612,480
00_data/pics/20180324/20/CAM-02_2018032420391521891574.jpg,1,240,303,614,480
00_data/pics/20180324/20/CAM-02_2018032420391521891588.jpg,1,244,307,613,480
00_data/pics/20180324/20/CAM-02_2018032420401521891602.jpg,1,242,303,612,480
00_data/pics/20180324/20/CAM-02_2018032420401521891616.jpg,1,245,305,613,480
00_data/pics/20180324/20/CAM-02_2018032420401521891630.jpg,1,243,305,612,480
00_data/pics/20180324/20/CAM-02_2018032420401521891644.jpg,1,240,307,615,480
00_data/pics/20180324/20/CAM-02_2018032420401521891659.jpg,1,241,306,614,480
00_data/pics/20180324/20/CAM-02_2018032420411521891673.jpg,2,275,303,637,480,244,305,612,480
00_data/pics/20180324/20/CAM-02_2018032420411521891688.jpg,1,229,308,614,480
00_data/pics/20180324/20/CAM-02_2018032420411521891703.jpg,1,242,306,613,480
00_data/pics/20180324/20/CAM-02_2018032420411521891717.jpg,1,251,306,610,480
00_data/pics/20180324/20/CAM-02_2018032420421521891732.jpg,1,246,303,601,480
00_data/pics/20180324/20/CAM-02_2018032420421521891746.jpg,1,250,312,602,480
00_data/pics/20180324/20/CAM-02_2018032420421521891760.jpg,1,244,303,606,480
00_data/pics/20180324/20/CAM-02_2018032420421521891774.jpg,1,253,311,598,480
00_data/pics/20180324/20/CAM-02_2018032420431521891789.jpg,1,236,307,608,480
00_data/pics/20180324/20/CAM-02_2018032420431521891804.jpg,1,244,304,601,480
00_data/pics/20180324/20/CAM-02_2018032420431521891819.jpg,1,247,312,604,480
00_data/pics/20180324/20/CAM-02_2018032420431521891834.jpg,1,242,301,605,480
00_data/pics/20180324/20/CAM-02_2018032420451521891922.jpg,1,248,293,603,480
00_data/pics/20180324/20/CAM-02_2018032420461521891966.jpg,1,232,295,621,480
00_data/pics/20180324/20/CAM-02_2018032420461521891980.jpg,1,242,292,612,479
00_data/pics/20180324/20/CAM-02_2018032420461521891995.jpg,1,241,300,611,480
00_data/pics/20180324/20/CAM-02_2018032420461521892009.jpg,1,248,304,605,480
00_data/pics/20180324/20/CAM-02_2018032420471521892038.jpg,1,21,298,608,480
00_data/pics/20180324/20/CAM-02_2018032420471521892052.jpg,1,242,305,605,480
00_data/pics/20180324/20/CAM-02_2018032420481521892122.jpg,1,243,310,602,480
00_data/pics/20180324/20/CAM-02_2018032420481521892136.jpg,1,249,301,604,480
00_data/pics/20180324/20/CAM-02_2018032420491521892165.jpg,1,249,305,606,480
00_data/pics/20180324/20/CAM-02_2018032420501521892222.jpg,1,239,301,605,480
00_data/pics/20180324/20/CAM-02_2018032420501521892236.jpg,1,250,304,607,480
00_data/pics/20180324/20/CAM-02_2018032420501521892251.jpg,1,238,305,609,480
00_data/pics/20180324/20/CAM-02_2018032420511521892293.jpg,1,232,295,603,480
00_data/pics/20180324/20/CAM-02_2018032420511521892307.jpg,1,235,306,604,480
00_data/pics/20180324/20/CAM-02_2018032420531521892437.jpg,1,238,293,610,480
00_data/pics/20180324/20/CAM-02_2018032420541521892479.jpg,1,253,289,600,478
00_data/pics/20180324/20/CAM-02_2018032420541521892493.jpg,1,253,304,600,478
00_data/pics/20180324/20/CAM-02_2018032420561521892563.jpg,1,242,295,608,480
00_data/pics/20180324/20/CAM-02_2018032420561521892591.jpg,1,292,192,640,453
00_data/pics/20180324/20/CAM-02_2018032420561521892604.jpg,1,94,225,640,466
00_data/pics/20180324/20/CAM-02_2018032420561521892618.jpg,1,82,237,640,462
00_data/pics/20180324/20/CAM-02_2018032420571521892632.jpg,2,161,232,640,476,80,242,640,468
00_data/pics/20180324/20/CAM-02_2018032420571521892646.jpg,1,88,234,640,460
00_data/pics/20180324/20/CAM-02_2018032420571521892661.jpg,1,88,231,640,464
00_data/pics/20180324/20/CAM-02_2018032420571521892675.jpg,1,94,231,640,465
00_data/pics/20180324/20/CAM-02_2018032420581521892689.jpg,1,85,231,640,468
00_data/pics/20180324/20/CAM-02_2018032420581521892702.jpg,2,176,225,637,469,81,235,640,458
00_data/pics/20180324/20/CAM-02_2018032420581521892716.jpg,1,88,230,640,467
00_data/pics/20180324/20/CAM-02_2018032420581521892730.jpg,1,92,227,640,466
00_data/pics/20180324/20/CAM-02_2018032420591521892743.jpg,1,87,227,640,464
00_data/pics/20180324/20/CAM-02_2018032420591521892757.jpg,1,94,228,640,465
00_data/pics/20180324/20/CAM-02_2018032420591521892771.jpg,1,86,230,640,465
00_data/pics/20180324/20/CAM-02_2018032420591521892784.jpg,2,170,223,637,476,83,235,640,466
00_data/pics/20180324/20/CAM-02_2018032420591521892798.jpg,1,88,236,640,463
00_data/pics/20180324/20/CAM-03_2018032420001521889227.jpg,1,213,0,429,128
00_data/pics/20180324/20/CAM-03_2018032420011521889282.jpg,1,221,0,401,120
00_data/pics/20180324/20/CAM-03_2018032420011521889296.jpg,1,220,0,402,122
00_data/pics/20180324/20/CAM-03_2018032420021521889325.jpg,1,224,0,399,122
00_data/pics/20180324/20/CAM-03_2018032420031521889393.jpg,1,219,0,404,119
00_data/pics/20180324/20/CAM-03_2018032420031521889421.jpg,1,217,0,410,118
00_data/pics/20180324/20/CAM-03_2018032420041521889462.jpg,1,190,0,376,130
00_data/pics/20180324/20/CAM-03_2018032420041521889489.jpg,1,214,0,423,123
00_data/pics/20180324/20/CAM-03_2018032420051521889503.jpg,1,213,0,422,122
00_data/pics/20180324/20/CAM-03_2018032420051521889530.jpg,1,217,0,428,120
00_data/pics/20180324/20/CAM-03_2018032420061521889585.jpg,1,210,0,414,198
00_data/pics/20180324/20/CAM-03_2018032420061521889598.jpg,1,220,0,431,135
00_data/pics/20180324/20/CAM-03_2018032420081521889680.jpg,1,223,0,412,132
00_data/pics/20180324/20/CAM-03_2018032420081521889693.jpg,1,221,0,426,127
00_data/pics/20180324/20/CAM-03_2018032420081521889734.jpg,2,216,0,397,137,222,10,388,150
00_data/pics/20180324/20/CAM-03_2018032420091521889776.jpg,1,221,0,425,121
00_data/pics/20180324/20/CAM-03_2018032420101521889803.jpg,1,216,0,427,118
00_data/pics/20180324/20/CAM-03_2018032420101521889817.jpg,1,213,0,422,118
00_data/pics/20180324/20/CAM-03_2018032420101521889844.jpg,1,214,0,427,116
00_data/pics/20180324/20/CAM-03_2018032420121521889940.jpg,1,223,0,399,133
00_data/pics/20180324/20/CAM-03_2018032420121521889954.jpg,1,222,0,398,136
00_data/pics/20180324/20/CAM-03_2018032420121521889967.jpg,1,219,0,400,132
00_data/pics/20180324/20/CAM-03_2018032420131521890008.jpg,1,206,0,431,136
00_data/pics/20180324/20/CAM-03_2018032420131521890022.jpg,1,212,0,421,121
00_data/pics/20180324/20/CAM-03_2018032420141521890050.jpg,1,209,0,425,118
00_data/pics/20180324/20/CAM-03_2018032420161521890186.jpg,1,0,74,281,343
00_data/pics/20180324/20/CAM-03_2018032420171521890240.jpg,1,16,76,296,330
00_data/pics/20180324/20/CAM-03_2018032420181521890295.jpg,1,0,5,238,459
00_data/pics/20180324/20/CAM-03_2018032420181521890308.jpg,1,2,0,238,480
00_data/pics/20180324/20/CAM-03_2018032420181521890322.jpg,1,4,0,242,480
00_data/pics/20180324/20/CAM-03_2018032420181521890336.jpg,1,2,0,241,480
00_data/pics/20180324/20/CAM-03_2018032420191521890350.jpg,1,4,0,243,480
00_data/pics/20180324/20/CAM-03_2018032420191521890390.jpg,1,6,0,243,477
00_data/pics/20180324/20/CAM-03_2018032420201521890444.jpg,2,5,0,250,480,0,183,284,451
00_data/pics/20180324/20/CAM-03_2018032420251521890731.jpg,1,4,0,244,480
00_data/pics/20180324/20/CAM-03_2018032420261521890772.jpg,2,5,0,242,480,6,23,250,480
00_data/pics/20180324/20/CAM-03_2018032420261521890813.jpg,1,0,28,214,434
00_data/pics/20180324/20/CAM-03_2018032420271521890826.jpg,2,0,0,234,477,0,96,234,460
00_data/pics/20180324/20/CAM-03_2018032420271521890839.jpg,1,0,0,225,473
00_data/pics/20180324/20/CAM-03_2018032420271521890853.jpg,1,0,0,227,475
00_data/pics/20180324/20/CAM-03_2018032420271521890867.jpg,2,1,0,187,464,0,0,222,463
00_data/pics/20180324/20/CAM-03_2018032420281521890880.jpg,2,5,0,180,466,4,176,223,441
00_data/pics/20180324/20/CAM-03_2018032420281521890894.jpg,1,0,0,224,456
00_data/pics/20180324/20/CAM-03_2018032420281521890907.jpg,1,0,0,226,463
00_data/pics/20180324/20/CAM-03_2018032420281521890921.jpg,2,0,1,188,457,0,0,224,459
00_data/pics/20180324/20/CAM-03_2018032420281521890934.jpg,1,0,0,222,462
00_data/pics/20180324/20/CAM-03_2018032420291521890948.jpg,1,0,0,224,458
00_data/pics/20180324/20/CAM-03_2018032420291521890989.jpg,1,0,20,241,439
00_data/pics/20180324/20/CAM-03_2018032420301521891003.jpg,1,0,14,237,447
00_data/pics/20180324/20/CAM-03_2018032420431521891789.jpg,1,24,11,603,464
00_data/pics/20180324/20/CAM-03_2018032420531521892394.jpg,1,179,0,343,132
00_data/pics/20180324/20/CAM-03_2018032420571521892661.jpg,1,201,0,450,89
00_data/pics/20180324/20/CAM-03_2018032420591521892757.jpg,1,193,2,438,130
00_data/pics/20180324/20/CAM-03_2018032420591521892771.jpg,1,197,2,447,127
00_data/pics/20180324/20/CAM-03_2018032420591521892784.jpg,1,196,1,451,124
00_data/pics/20180324/20/CAM-04_2018032420001521889200.jpg,1,250,294,610,476
00_data/pics/20180324/20/CAM-04_2018032420001521889213.jpg,1,254,291,607,476
00_data/pics/20180324/20/CAM-04_2018032420001521889227.jpg,1,250,294,608,477
00_data/pics/20180324/20/CAM-04_2018032420001521889240.jpg,1,252,300,607,476
00_data/pics/20180324/20/CAM-04_2018032420001521889254.jpg,2,52,160,293,268,256,296,611,476
00_data/pics/20180324/20/CAM-04_2018032420011521889269.jpg,1,249,300,611,476
00_data/pics/20180324/20/CAM-04_2018032420011521889282.jpg,1,254,298,607,476
00_data/pics/20180324/20/CAM-04_2018032420011521889296.jpg,1,257,302,608,475
00_data/pics/20180324/20/CAM-04_2018032420011521889310.jpg,1,256,300,604,476
00_data/pics/20180324/20/CAM-04_2018032420021521889325.jpg,1,254,300,607,476
00_data/pics/20180324/20/CAM-04_2018032420021521889338.jpg,1,255,299,611,476
00_data/pics/20180324/20/CAM-04_2018032420021521889352.jpg,1,250,300,612,476
00_data/pics/20180324/20/CAM-04_2018032420021521889365.jpg,1,252,299,610,477
00_data/pics/20180324/20/CAM-04_2018032420021521889379.jpg,1,256,302,604,476
00_data/pics/20180324/20/CAM-04_2018032420031521889393.jpg,1,256,302,609,475
00_data/pics/20180324/20/CAM-04_2018032420031521889407.jpg,1,252,298,614,477
00_data/pics/20180324/20/CAM-04_2018032420031521889421.jpg,1,261,293,564,477
00_data/pics/20180324/20/CAM-04_2018032420031521889434.jpg,1,254,304,613,476
00_data/pics/20180324/20/CAM-04_2018032420041521889448.jpg,1,253,302,614,476
00_data/pics/20180324/20/CAM-04_2018032420041521889462.jpg,1,261,300,638,477
00_data/pics/20180324/20/CAM-04_2018032420041521889475.jpg,1,263,294,559,478
00_data/pics/20180324/20/CAM-04_2018032420041521889489.jpg,1,254,304,616,476
00_data/pics/20180324/20/CAM-04_2018032420051521889503.jpg,1,260,302,597,476
00_data/pics/20180324/20/CAM-04_2018032420051521889516.jpg,1,264,306,580,476
00_data/pics/20180324/20/CAM-04_2018032420051521889543.jpg,1,379,291,583,474
00_data/pics/20180324/20/CAM-04_2018032420051521889557.jpg,1,374,291,586,474
00_data/pics/20180324/20/CAM-04_2018032420061521889571.jpg,1,374,292,587,475
00_data/pics/20180324/20/CAM-04_2018032420061521889585.jpg,2,375,294,592,472,99,163,332,266
00_data/pics/20180324/20/CAM-04_2018032420061521889598.jpg,1,377,292,587,475
00_data/pics/20180324/20/CAM-04_2018032420061521889612.jpg,1,380,297,586,474
00_data/pics/20180324/20/CAM-04_2018032420071521889639.jpg,1,435,284,622,478
00_data/pics/20180324/20/CAM-04_2018032420071521889652.jpg,1,438,281,622,477
00_data/pics/20180324/20/CAM-04_2018032420081521889680.jpg,1,440,288,622,479
00_data/pics/20180324/20/CAM-04_2018032420081521889693.jpg,1,436,286,624,477
00_data/pics/20180324/20/CAM-04_2018032420081521889707.jpg,1,433,284,627,478
00_data/pics/20180324/20/CAM-04_2018032420081521889721.jpg,1,442,276,622,475
00_data/pics/20180324/20/CAM-04_2018032420081521889734.jpg,1,437,284,627,477
00_data/pics/20180324/20/CAM-04_2018032420091521889748.jpg,1,434,283,624,477
00_data/pics/20180324/20/CAM-04_2018032420091521889762.jpg,1,442,286,624,477
00_data/pics/20180324/20/CAM-04_2018032420091521889789.jpg,1,468,266,634,479
00_data/pics/20180324/20/CAM-04_2018032420101521889803.jpg,1,470,245,637,466
00_data/pics/20180324/20/CAM-04_2018032420101521889817.jpg,1,453,256,639,458
00_data/pics/20180324/20/CAM-04_2018032420101521889830.jpg,2,333,251,640,457,342,251,640,457
00_data/pics/20180324/20/CAM-04_2018032420101521889844.jpg,2,331,250,640,451,342,249,640,454
00_data/pics/20180324/20/CAM-04_2018032420101521889857.jpg,1,331,249,640,455
00_data/pics/20180324/20/CAM-04_2018032420111521889871.jpg,2,64,159,299,272,319,252,640,452
00_data/pics/20180324/20/CAM-04_2018032420111521889885.jpg,1,320,242,640,466
00_data/pics/20180324/20/CAM-04_2018032420111521889900.jpg,2,314,232,640,418,315,240,640,462
00_data/pics/20180324/20/CAM-04_2018032420111521889913.jpg,1,307,243,640,469
00_data/pics/20180324/20/CAM-04_2018032420121521889927.jpg,1,295,238,640,406
00_data/pics/20180324/20/CAM-04_2018032420121521889940.jpg,1,280,237,640,405
00_data/pics/20180324/20/CAM-04_2018032420121521889954.jpg,1,274,238,640,409
00_data/pics/20180324/20/CAM-04_2018032420121521889967.jpg,1,277,240,640,409
00_data/pics/20180324/20/CAM-04_2018032420131521889981.jpg,1,271,238,639,413
00_data/pics/20180324/20/CAM-04_2018032420131521889995.jpg,1,277,240,638,442
00_data/pics/20180324/20/CAM-04_2018032420131521890008.jpg,2,58,172,313,283,279,238,638,408
00_data/pics/20180324/20/CAM-04_2018032420131521890022.jpg,1,272,240,640,441
00_data/pics/20180324/20/CAM-04_2018032420131521890036.jpg,1,281,241,637,402
00_data/pics/20180324/20/CAM-04_2018032420141521890050.jpg,1,275,239,640,446
00_data/pics/20180324/20/CAM-04_2018032420141521890063.jpg,1,297,257,640,450
00_data/pics/20180324/20/CAM-04_2018032420141521890077.jpg,1,279,303,563,462
00_data/pics/20180324/20/CAM-04_2018032420141521890091.jpg,1,289,308,570,456
00_data/pics/20180324/20/CAM-04_2018032420151521890104.jpg,1,292,310,560,459
00_data/pics/20180324/20/CAM-04_2018032420151521890118.jpg,1,294,308,562,457
00_data/pics/20180324/20/CAM-04_2018032420151521890131.jpg,2,308,318,548,443,296,308,558,458
00_data/pics/20180324/20/CAM-04_2018032420151521890145.jpg,1,295,307,563,458
00_data/pics/20180324/20/CAM-04_2018032420151521890158.jpg,2,304,318,552,441,293,308,562,457
00_data/pics/20180324/20/CAM-04_2018032420161521890172.jpg,1,293,308,558,460
00_data/pics/20180324/20/CAM-04_2018032420161521890186.jpg,1,293,310,557,459
00_data/pics/20180324/20/CAM-04_2018032420161521890199.jpg,1,282,310,561,462
00_data/pics/20180324/20/CAM-04_2018032420161521890213.jpg,1,296,309,564,455
00_data/pics/20180324/20/CAM-04_2018032420171521890226.jpg,1,295,310,559,457
00_data/pics/20180324/20/CAM-04_2018032420171521890240.jpg,1,295,312,559,457
00_data/pics/20180324/20/CAM-04_2018032420171521890254.jpg,3,296,312,558,458,159,266,375,375,309,312,588,462
00_data/pics/20180324/20/CAM-04_2018032420171521890267.jpg,1,293,312,558,458
00_data/pics/20180324/20/CAM-04_2018032420181521890281.jpg,1,289,309,562,455
00_data/pics/20180324/20/CAM-04_2018032420181521890295.jpg,3,175,190,440,358,279,315,564,463,167,192,411,358
00_data/pics/20180324/20/CAM-04_2018032420181521890308.jpg,2,178,189,437,355,280,312,567,458
00_data/pics/20180324/20/CAM-04_2018032420181521890322.jpg,2,182,188,428,364,282,315,562,455
00_data/pics/20180324/20/CAM-04_2018032420181521890336.jpg,2,180,187,435,358,283,316,562,459
00_data/pics/20180324/20/CAM-04_2018032420191521890350.jpg,2,175,187,443,351,284,316,563,455
00_data/pics/20180324/20/CAM-04_2018032420191521890363.jpg,3,177,189,441,356,168,190,408,358,279,319,566,459
00_data/pics/20180324/20/CAM-04_2018032420191521890376.jpg,2,173,187,438,358,278,311,565,458
00_data/pics/20180324/20/CAM-04_2018032420191521890390.jpg,2,186,192,427,362,284,308,560,461
00_data/pics/20180324/20/CAM-04_2018032420201521890404.jpg,2,177,189,433,360,278,312,568,458
00_data/pics/20180324/20/CAM-04_2018032420201521890417.jpg,3,172,187,444,356,155,193,421,354,279,309,566,461
00_data/pics/20180324/20/CAM-04_2018032420201521890430.jpg,2,174,188,442,357,277,312,566,461
00_data/pics/20180324/20/CAM-04_2018032420201521890444.jpg,2,178,189,443,357,277,311,571,460
00_data/pics/20180324/20/CAM-04_2018032420201521890457.jpg,3,179,189,433,352,168,189,411,353,280,310,567,461
00_data/pics/20180324/20/CAM-04_2018032420211521890471.jpg,2,180,188,433,354,277,310,565,462
00_data/pics/20180324/20/CAM-04_2018032420211521890485.jpg,2,168,188,445,354,277,308,563,459
00_data/pics/20180324/20/CAM-04_2018032420211521890498.jpg,2,166,191,443,353,278,308,565,460
00_data/pics/20180324/20/CAM-04_2018032420211521890512.jpg,1,276,310,572,462
00_data/pics/20180324/20/CAM-04_2018032420221521890525.jpg,2,166,189,409,358,280,308,568,462
00_data/pics/20180324/20/CAM-04_2018032420221521890539.jpg,2,171,187,443,353,278,307,570,463
00_data/pics/20180324/20/CAM-04_2018032420221521890553.jpg,2,172,188,439,355,279,310,568,463
00_data/pics/20180324/20/CAM-04_2018032420221521890566.jpg,2,172,186,438,357,280,309,564,462
00_data/pics/20180324/20/CAM-04_2018032420231521890580.jpg,3,164,193,413,357,278,310,565,459,180,188,432,359
00_data/pics/20180324/20/CAM-04_2018032420231521890593.jpg,2,184,190,429,358,289,318,560,459
00_data/pics/20180324/20/CAM-04_2018032420231521890607.jpg,2,175,190,402,360,294,318,558,461
00_data/pics/20180324/20/CAM-04_2018032420231521890620.jpg,3,170,190,408,359,175,190,435,359,287,314,561,458
00_data/pics/20180324/20/CAM-04_2018032420231521890634.jpg,2,174,191,434,358,288,316,561,460
00_data/pics/20180324/20/CAM-04_2018032420241521890648.jpg,3,184,189,422,363,177,188,401,362,288,315,569,463
00_data/pics/20180324/20/CAM-04_2018032420241521890661.jpg,2,180,189,397,359,286,314,568,461
00_data/pics/20180324/20/CAM-04_2018032420241521890676.jpg,1,285,314,563,459
00_data/pics/20180324/20/CAM-04_2018032420241521890690.jpg,2,171,189,405,364,283,312,567,459
00_data/pics/20180324/20/CAM-04_2018032420251521890703.jpg,2,189,185,421,367,285,309,565,461
00_data/pics/20180324/20/CAM-04_2018032420251521890717.jpg,2,285,312,561,460,186,186,427,368
00_data/pics/20180324/20/CAM-04_2018032420251521890731.jpg,3,182,186,435,362,157,188,418,360,283,311,564,460
00_data/pics/20180324/20/CAM-04_2018032420251521890744.jpg,1,181,188,396,356
00_data/pics/20180324/20/CAM-04_2018032420251521890758.jpg,1,182,189,395,361
00_data/pics/20180324/20/CAM-04_2018032420261521890772.jpg,1,198,189,415,366
00_data/pics/20180324/20/CAM-04_2018032420261521890786.jpg,1,193,189,420,365
00_data/pics/20180324/20/CAM-04_2018032420261521890799.jpg,1,191,192,427,359
00_data/pics/20180324/20/CAM-04_2018032420261521890813.jpg,1,121,191,404,360
00_data/pics/20180324/20/CAM-04_2018032420271521890826.jpg,1,161,186,392,363
00_data/pics/20180324/20/CAM-04_2018032420271521890839.jpg,1,168,182,394,357
00_data/pics/20180324/20/CAM-04_2018032420271521890853.jpg,1,171,186,393,357
00_data/pics/20180324/20/CAM-04_2018032420271521890867.jpg,1,159,190,406,350
00_data/pics/20180324/20/CAM-04_2018032420281521890880.jpg,2,164,184,401,353,343,323,556,463
00_data/pics/20180324/20/CAM-04_2018032420281521890894.jpg,2,164,188,400,355,332,319,572,469
00_data/pics/20180324/20/CAM-04_2018032420281521890907.jpg,1,153,188,407,350
00_data/pics/20180324/20/CAM-04_2018032420281521890921.jpg,1,160,187,408,347
00_data/pics/20180324/20/CAM-04_2018032420281521890934.jpg,1,290,308,570,458
00_data/pics/20180324/20/CAM-04_2018032420291521890948.jpg,1,291,306,561,457
00_data/pics/20180324/20/CAM-04_2018032420291521890962.jpg,2,286,304,559,460,125,190,397,355
00_data/pics/20180324/20/CAM-04_2018032420291521890975.jpg,1,290,304,566,458
00_data/pics/20180324/20/CAM-04_2018032420291521890989.jpg,1,291,305,566,457
00_data/pics/20180324/20/CAM-04_2018032420301521891003.jpg,1,290,304,566,460
00_data/pics/20180324/20/CAM-04_2018032420301521891017.jpg,1,290,307,565,458
00_data/pics/20180324/20/CAM-04_2018032420301521891032.jpg,2,287,305,568,457,112,198,437,346
00_data/pics/20180324/20/CAM-04_2018032420301521891046.jpg,1,288,304,563,456
00_data/pics/20180324/20/CAM-04_2018032420311521891061.jpg,2,121,197,434,346,285,311,559,462
00_data/pics/20180324/20/CAM-04_2018032420311521891075.jpg,2,127,197,429,348,279,308,567,462
00_data/pics/20180324/20/CAM-04_2018032420311521891090.jpg,2,135,207,429,322,280,310,568,460
00_data/pics/20180324/20/CAM-04_2018032420311521891104.jpg,2,128,197,436,344,280,308,569,459
00_data/pics/20180324/20/CAM-04_2018032420311521891118.jpg,2,278,307,572,460,129,194,435,350
00_data/pics/20180324/20/CAM-04_2018032420321521891132.jpg,3,137,196,428,307,282,309,562,460,124,195,436,344
00_data/pics/20180324/20/CAM-04_2018032420321521891146.jpg,2,286,311,563,462,132,196,429,356
00_data/pics/20180324/20/CAM-04_2018032420321521891160.jpg,2,283,308,566,461,121,195,430,357
00_data/pics/20180324/20/CAM-04_2018032420321521891174.jpg,2,129,193,423,362,288,313,559,458
00_data/pics/20180324/20/CAM-04_2018032420331521891188.jpg,3,157,192,445,360,133,194,424,355,289,311,559,458
00_data/pics/20180324/20/CAM-04_2018032420331521891202.jpg,3,143,206,413,328,140,198,417,308,286,307,560,461
00_data/pics/20180324/20/CAM-04_2018032420331521891217.jpg,1,137,195,428,350
00_data/pics/20180324/20/CAM-04_2018032420331521891231.jpg,2,129,194,429,349,298,312,563,465
00_data/pics/20180324/20/CAM-04_2018032420341521891245.jpg,3,136,198,431,344,297,313,561,464,146,206,422,324
00_data/pics/20180324/20/CAM-04_2018032420341521891259.jpg,2,149,205,404,325,294,311,566,463
00_data/pics/20180324/20/CAM-04_2018032420341521891273.jpg,2,131,192,423,354,292,314,564,464
00_data/pics/20180324/20/CAM-04_2018032420351521891302.jpg,1,298,313,559,465
00_data/pics/20180324/20/CAM-04_2018032420351521891317.jpg,1,125,203,421,353
00_data/pics/20180324/20/CAM-04_2018032420351521891331.jpg,1,287,311,553,459
00_data/pics/20180324/20/CAM-04_2018032420351521891345.jpg,1,295,311,551,464
00_data/pics/20180324/20/CAM-04_2018032420351521891359.jpg,1,302,309,541,465
00_data/pics/20180324/20/CAM-04_2018032420361521891374.jpg,1,329,313,532,453
00_data/pics/20180324/20/CAM-04_2018032420361521891388.jpg,1,303,309,542,467
00_data/pics/20180324/20/CAM-04_2018032420361521891402.jpg,2,311,311,545,463,79,199,386,356
00_data/pics/20180324/20/CAM-04_2018032420361521891416.jpg,2,306,308,542,466,87,201,389,351
00_data/pics/20180324/20/CAM-04_2018032420371521891431.jpg,2,308,310,543,462,75,201,386,352
00_data/pics/20180324/20/CAM-04_2018032420371521891445.jpg,1,310,310,542,465
00_data/pics/20180324/20/CAM-04_2018032420371521891459.jpg,1,311,310,544,464
00_data/pics/20180324/20/CAM-04_2018032420371521891473.jpg,2,301,312,545,463,70,202,390,351
00_data/pics/20180324/20/CAM-04_2018032420381521891487.jpg,2,310,310,543,461,135,207,391,324
00_data/pics/20180324/20/CAM-04_2018032420381521891502.jpg,2,304,309,545,461,71,201,385,355
00_data/pics/20180324/20/CAM-04_2018032420381521891516.jpg,1,296,313,554,459
00_data/pics/20180324/20/CAM-04_2018032420381521891530.jpg,2,287,313,562,460,72,199,380,356
00_data/pics/20180324/20/CAM-04_2018032420391521891544.jpg,2,92,201,380,359,281,316,567,462
00_data/pics/20180324/20/CAM-04_2018032420391521891560.jpg,2,69,203,389,360,279,316,564,462
00_data/pics/20180324/20/CAM-04_2018032420391521891574.jpg,1,282,314,564,461
00_data/pics/20180324/20/CAM-04_2018032420391521891588.jpg,2,281,317,569,459,70,195,380,364
00_data/pics/20180324/20/CAM-04_2018032420401521891602.jpg,2,80,198,384,356,280,316,569,459
00_data/pics/20180324/20/CAM-04_2018032420401521891616.jpg,1,281,318,563,457
00_data/pics/20180324/20/CAM-04_2018032420401521891630.jpg,1,284,319,563,458
00_data/pics/20180324/20/CAM-04_2018032420401521891645.jpg,2,74,200,388,354,282,314,563,461
00_data/pics/20180324/20/CAM-04_2018032420401521891659.jpg,2,113,207,332,335,278,317,571,458
00_data/pics/20180324/20/CAM-04_2018032420411521891673.jpg,2,107,208,334,333,280,317,570,458
00_data/pics/20180324/20/CAM-04_2018032420411521891688.jpg,2,92,203,378,359,283,311,562,460
00_data/pics/20180324/20/CAM-04_2018032420411521891703.jpg,1,283,317,562,460
00_data/pics/20180324/20/CAM-04_2018032420411521891717.jpg,1,281,320,562,461
00_data/pics/20180324/20/CAM-04_2018032420421521891732.jpg,1,274,318,553,463
00_data/pics/20180324/20/CAM-04_2018032420421521891746.jpg,1,283,317,553,462
00_data/pics/20180324/20/CAM-04_2018032420421521891760.jpg,2,292,326,544,447,282,317,551,461
00_data/pics/20180324/20/CAM-04_2018032420421521891774.jpg,1,280,318,550,461
00_data/pics/20180324/20/CAM-04_2018032420431521891789.jpg,1,282,321,557,463
00_data/pics/20180324/20/CAM-04_2018032420431521891804.jpg,2,289,328,549,446,278,314,557,461
00_data/pics/20180324/20/CAM-04_2018032420431521891819.jpg,1,276,320,560,461
00_data/pics/20180324/20/CAM-04_2018032420431521891834.jpg,2,205,159,373,347,277,322,557,460
00_data/pics/20180324/20/CAM-04_2018032420441521891848.jpg,2,228,164,381,339,295,313,548,457
00_data/pics/20180324/20/CAM-04_2018032420441521891863.jpg,2,220,172,381,325,262,319,564,458
00_data/pics/20180324/20/CAM-04_2018032420441521891878.jpg,2,262,325,561,463,147,159,354,269
00_data/pics/20180324/20/CAM-04_2018032420441521891893.jpg,2,261,325,566,458,150,158,355,269
00_data/pics/20180324/20/CAM-04_2018032420451521891907.jpg,2,267,326,560,461,170,158,348,266
00_data/pics/20180324/20/CAM-04_2018032420451521891923.jpg,2,275,331,558,447,272,326,560,459
00_data/pics/20180324/20/CAM-04_2018032420451521891937.jpg,1,273,327,562,458
