00_data/pics/20180324/06/CAM-02_2018032406131521839611.jpg,2,417,104,640,455,2,153,141,273
00_data/pics/20180324/06/CAM-02_2018032406131521839624.jpg,2,390,105,637,460,1,150,140,274
00_data/pics/20180324/06/CAM-02_2018032406131521839637.jpg,2,401,105,639,453,2,152,116,274
00_data/pics/20180324/06/CAM-02_2018032406141521839650.jpg,2,374,105,636,455,3,150,140,271
00_data/pics/20180324/06/CAM-02_2018032406141521839663.jpg,3,399,100,638,454,3,158,112,270,3,152,144,274
00_data/pics/20180324/06/CAM-02_2018032406141521839677.jpg,3,379,99,637,460,4,158,115,271,2,154,142,274
00_data/pics/20180324/06/CAM-02_2018032406141521839691.jpg,4,336,102,637,450,2,158,112,271,362,102,637,461,2,153,140,272
00_data/pics/20180324/06/CAM-02_2018032406151521839704.jpg,2,380,88,638,464,2,151,144,275
00_data/pics/20180324/06/CAM-02_2018032406151521839717.jpg,2,2,153,142,273,381,87,635,466
00_data/pics/20180324/06/CAM-02_2018032406151521839731.jpg,2,334,102,634,456,1,155,114,274
00_data/pics/20180324/06/CAM-02_2018032406151521839744.jpg,2,390,87,635,464,387,89,633,409
00_data/pics/20180324/06/CAM-02_2018032406151521839758.jpg,4,403,112,637,445,0,156,116,272,3,152,141,273,418,108,504,161
00_data/pics/20180324/06/CAM-02_2018032406161521839771.jpg,1,391,95,638,463
00_data/pics/20180324/06/CAM-02_2018032406161521839784.jpg,1,371,101,635,456
00_data/pics/20180324/06/CAM-02_2018032406161521839798.jpg,2,384,92,635,466,378,98,636,399
00_data/pics/20180324/06/CAM-02_2018032406161521839812.jpg,1,401,103,639,460
00_data/pics/20180324/06/CAM-02_2018032406171521839825.jpg,1,396,86,637,463
00_data/pics/20180324/06/CAM-02_2018032406171521839838.jpg,1,398,87,640,464
00_data/pics/20180324/06/CAM-02_2018032406171521839865.jpg,1,397,92,638,461
00_data/pics/20180324/06/CAM-02_2018032406171521839878.jpg,1,397,90,637,461
00_data/pics/20180324/06/CAM-02_2018032406181521839891.jpg,2,400,101,637,458,1,158,113,268
00_data/pics/20180324/06/CAM-02_2018032406181521839905.jpg,1,389,108,638,458
00_data/pics/20180324/06/CAM-02_2018032406181521839918.jpg,1,393,98,638,462
00_data/pics/20180324/06/CAM-02_2018032406191521839946.jpg,1,385,74,523,328
00_data/pics/20180324/06/CAM-02_2018032406191521839959.jpg,3,388,58,515,350,2,157,133,273,0,160,112,268
00_data/pics/20180324/06/CAM-02_2018032406191521839973.jpg,1,391,68,524,338
00_data/pics/20180324/06/CAM-02_2018032406191521839986.jpg,2,319,70,580,312,2,97,84,259
00_data/pics/20180324/06/CAM-02_2018032406201521840000.jpg,2,0,87,107,262,306,119,640,296
00_data/pics/20180324/06/CAM-02_2018032406201521840013.jpg,2,1,99,85,286,303,114,640,362
00_data/pics/20180324/06/CAM-02_2018032406201521840026.jpg,1,315,117,640,356
00_data/pics/20180324/06/CAM-02_2018032406201521840040.jpg,2,319,109,640,384,2,99,81,288
00_data/pics/20180324/06/CAM-02_2018032406201521840054.jpg,1,315,118,640,350
00_data/pics/20180324/06/CAM-02_2018032406211521840067.jpg,1,318,119,640,354
00_data/pics/20180324/06/CAM-02_2018032406211521840080.jpg,1,324,114,640,378
00_data/pics/20180324/06/CAM-02_2018032406211521840093.jpg,1,411,54,620,417
00_data/pics/20180324/06/CAM-02_2018032406211521840107.jpg,1,459,100,635,475
00_data/pics/20180324/06/CAM-02_2018032406221521840120.jpg,1,375,223,640,470
00_data/pics/20180324/06/CAM-02_2018032406221521840133.jpg,2,1,115,74,345,0,96,74,328
00_data/pics/20180324/06/CAM-02_2018032406221521840161.jpg,1,371,225,635,470
00_data/pics/20180324/06/CAM-02_2018032406231521840216.jpg,1,366,224,636,469
00_data/pics/20180324/06/CAM-02_2018032406241521840257.jpg,1,0,153,178,306
00_data/pics/20180324/06/CAM-02_2018032406241521840271.jpg,1,240,31,388,152
00_data/pics/20180324/06/CAM-02_2018032406241521840285.jpg,1,239,38,389,152
00_data/pics/20180324/06/CAM-02_2018032406241521840299.jpg,1,244,35,389,149
00_data/pics/20180324/06/CAM-02_2018032406251521840312.jpg,2,195,46,416,181,200,39,411,170
00_data/pics/20180324/06/CAM-02_2018032406251521840326.jpg,1,210,46,403,183
00_data/pics/20180324/06/CAM-02_2018032406251521840340.jpg,1,212,36,412,173
00_data/pics/20180324/06/CAM-02_2018032406251521840357.jpg,1,215,34,416,178
00_data/pics/20180324/06/CAM-02_2018032406261521840370.jpg,1,206,40,412,168
00_data/pics/20180324/06/CAM-02_2018032406261521840383.jpg,1,213,41,410,166
00_data/pics/20180324/06/CAM-02_2018032406261521840396.jpg,3,189,39,364,190,383,223,635,470,188,38,363,172
00_data/pics/20180324/06/CAM-02_2018032406261521840410.jpg,2,190,41,376,188,190,38,379,173
00_data/pics/20180324/06/CAM-02_2018032406271521840423.jpg,1,233,32,398,158
00_data/pics/20180324/06/CAM-02_2018032406271521840436.jpg,2,229,43,400,182,234,35,401,155
00_data/pics/20180324/06/CAM-02_2018032406271521840450.jpg,2,233,44,400,180,236,37,397,154
00_data/pics/20180324/06/CAM-02_2018032406271521840463.jpg,1,231,29,394,159
00_data/pics/20180324/06/CAM-02_2018032406271521840476.jpg,1,188,28,372,176
00_data/pics/20180324/06/CAM-02_2018032406281521840490.jpg,2,367,222,637,467,224,0,306,174
00_data/pics/20180324/06/CAM-02_2018032406281521840503.jpg,2,372,222,636,467,201,15,256,117
00_data/pics/20180324/06/CAM-02_2018032406281521840517.jpg,2,369,220,636,468,188,17,261,118
00_data/pics/20180324/06/CAM-02_2018032406281521840531.jpg,1,189,17,264,118
00_data/pics/20180324/06/CAM-02_2018032406291521840544.jpg,1,189,17,260,118
00_data/pics/20180324/06/CAM-02_2018032406291521840558.jpg,1,182,18,254,123
00_data/pics/20180324/06/CAM-02_2018032406291521840571.jpg,1,154,17,255,121
00_data/pics/20180324/06/CAM-02_2018032406301521840658.jpg,1,159,21,254,132
00_data/pics/20180324/06/CAM-02_2018032406311521840671.jpg,1,158,19,258,135
00_data/pics/20180324/06/CAM-02_2018032406311521840686.jpg,1,158,21,255,133
00_data/pics/20180324/06/CAM-02_2018032406311521840699.jpg,2,158,19,258,133,371,222,638,467
00_data/pics/20180324/06/CAM-02_2018032406311521840713.jpg,2,156,20,252,132,154,17,253,123
00_data/pics/20180324/06/CAM-02_2018032406321521840727.jpg,2,372,217,635,469,157,19,252,133
00_data/pics/20180324/06/CAM-02_2018032406321521840740.jpg,1,155,17,254,124
00_data/pics/20180324/06/CAM-02_2018032406321521840754.jpg,1,153,18,257,122
00_data/pics/20180324/06/CAM-02_2018032406321521840767.jpg,2,154,21,255,130,154,19,255,122
00_data/pics/20180324/06/CAM-02_2018032406331521840781.jpg,1,155,18,257,123
00_data/pics/20180324/06/CAM-02_2018032406331521840794.jpg,1,154,19,256,122
00_data/pics/20180324/06/CAM-02_2018032406331521840808.jpg,1,154,17,258,123
00_data/pics/20180324/06/CAM-02_2018032406341521840850.jpg,1,152,18,256,121
00_data/pics/20180324/06/CAM-02_2018032406341521840866.jpg,1,153,17,255,123
00_data/pics/20180324/06/CAM-02_2018032406341521840880.jpg,1,170,18,254,121
00_data/pics/20180324/06/CAM-02_2018032406341521840893.jpg,1,173,20,258,121
00_data/pics/20180324/06/CAM-02_2018032406351521840907.jpg,1,173,18,257,121
00_data/pics/20180324/06/CAM-02_2018032406351521840921.jpg,3,164,21,255,130,163,18,257,123,366,220,640,468
00_data/pics/20180324/06/CAM-02_2018032406351521840935.jpg,1,164,19,257,122
00_data/pics/20180324/06/CAM-02_2018032406351521840949.jpg,1,157,18,257,122
00_data/pics/20180324/06/CAM-02_2018032406361521840963.jpg,1,148,9,257,126
00_data/pics/20180324/06/CAM-02_2018032406361521840977.jpg,1,142,15,269,145
00_data/pics/20180324/06/CAM-02_2018032406361521840990.jpg,1,153,38,217,167
00_data/pics/20180324/06/CAM-02_2018032406361521841004.jpg,1,46,38,207,158
00_data/pics/20180324/06/CAM-02_2018032406361521841018.jpg,1,44,39,207,159
00_data/pics/20180324/06/CAM-02_2018032406371521841032.jpg,1,52,39,207,159
00_data/pics/20180324/06/CAM-02_2018032406371521841048.jpg,1,54,41,206,159
00_data/pics/20180324/06/CAM-02_2018032406371521841062.jpg,1,50,41,209,158
00_data/pics/20180324/06/CAM-02_2018032406371521841076.jpg,1,42,31,211,155
00_data/pics/20180324/06/CAM-02_2018032406381521841089.jpg,1,44,32,214,157
00_data/pics/20180324/06/CAM-02_2018032406381521841102.jpg,1,54,34,223,154
00_data/pics/20180324/06/CAM-02_2018032406381521841116.jpg,1,55,31,222,155
00_data/pics/20180324/06/CAM-02_2018032406381521841129.jpg,1,55,33,221,157
00_data/pics/20180324/06/CAM-02_2018032406391521841143.jpg,1,55,33,222,155
00_data/pics/20180324/06/CAM-02_2018032406391521841157.jpg,1,82,34,235,157
00_data/pics/20180324/06/CAM-02_2018032406391521841170.jpg,1,78,34,239,156
00_data/pics/20180324/06/CAM-02_2018032406391521841183.jpg,1,76,36,241,156
00_data/pics/20180324/06/CAM-02_2018032406391521841197.jpg,1,74,34,240,156
00_data/pics/20180324/06/CAM-02_2018032406401521841211.jpg,1,81,34,239,158
00_data/pics/20180324/06/CAM-02_2018032406401521841225.jpg,1,78,35,238,158
00_data/pics/20180324/06/CAM-02_2018032406401521841238.jpg,1,46,34,223,154
00_data/pics/20180324/06/CAM-02_2018032406401521841251.jpg,1,49,36,223,156
00_data/pics/20180324/06/CAM-02_2018032406411521841264.jpg,1,51,35,222,156
00_data/pics/20180324/06/CAM-02_2018032406411521841278.jpg,1,50,36,220,157
00_data/pics/20180324/06/CAM-02_2018032406411521841306.jpg,2,69,85,163,294,74,80,162,273
00_data/pics/20180324/06/CAM-02_2018032406411521841319.jpg,2,82,69,171,283,76,70,161,280
00_data/pics/20180324/06/CAM-02_2018032406491521841764.jpg,1,384,225,638,466
00_data/pics/20180324/06/CAM-02_2018032406491521841778.jpg,1,381,225,636,465
00_data/pics/20180324/06/CAM-02_2018032406501521841807.jpg,1,382,226,638,467
00_data/pics/20180324/06/CAM-02_2018032406501521841821.jpg,1,381,225,639,467
00_data/pics/20180324/06/CAM-02_2018032406501521841834.jpg,1,388,227,639,466
00_data/pics/20180324/06/CAM-02_2018032406501521841848.jpg,1,380,225,636,470
00_data/pics/20180324/06/CAM-02_2018032406511521841861.jpg,1,384,227,639,465
00_data/pics/20180324/06/CAM-02_2018032406511521841902.jpg,1,382,227,638,467
00_data/pics/20180324/06/CAM-02_2018032406511521841915.jpg,2,381,209,640,440,380,224,639,467
00_data/pics/20180324/06/CAM-02_2018032406521521841956.jpg,1,369,226,635,474
00_data/pics/20180324/06/CAM-02_2018032406521521841969.jpg,1,369,226,638,475
00_data/pics/20180324/06/CAM-02_2018032406531521841983.jpg,1,361,227,640,475
00_data/pics/20180324/06/CAM-02_2018032406531521841996.jpg,1,148,129,566,451
00_data/pics/20180324/06/CAM-02_2018032406531521842010.jpg,2,167,125,478,457,145,108,570,470
00_data/pics/20180324/06/CAM-02_2018032406531521842023.jpg,2,76,128,482,474,125,123,496,457
00_data/pics/20180324/06/CAM-02_2018032406531521842036.jpg,1,266,97,481,472
00_data/pics/20180324/06/CAM-02_2018032406541521842051.jpg,1,128,104,508,467
00_data/pics/20180324/06/CAM-02_2018032406541521842065.jpg,1,124,109,515,462
00_data/pics/20180324/06/CAM-02_2018032406541521842079.jpg,1,210,112,493,480
00_data/pics/20180324/06/CAM-02_2018032406541521842096.jpg,1,121,118,517,460
00_data/pics/20180324/06/CAM-02_2018032406551521842110.jpg,2,116,127,510,474,114,118,516,461
00_data/pics/20180324/06/CAM-02_2018032406551521842123.jpg,1,140,87,513,467
00_data/pics/20180324/06/CAM-02_2018032406551521842137.jpg,1,275,111,487,468
00_data/pics/20180324/06/CAM-02_2018032406551521842151.jpg,1,184,131,485,470
00_data/pics/20180324/06/CAM-02_2018032406561521842164.jpg,2,135,123,509,458,149,113,558,464
00_data/pics/20180324/06/CAM-02_2018032406561521842179.jpg,1,123,130,512,471
00_data/pics/20180324/06/CAM-02_2018032406561521842192.jpg,2,135,129,514,473,154,113,551,467
00_data/pics/20180324/06/CAM-02_2018032406561521842206.jpg,2,131,127,511,476,150,108,556,471
00_data/pics/20180324/06/CAM-02_2018032406561521842219.jpg,1,280,121,490,480
00_data/pics/20180324/06/CAM-02_2018032406571521842233.jpg,1,185,132,485,468
00_data/pics/20180324/06/CAM-02_2018032406571521842246.jpg,1,122,127,514,475
00_data/pics/20180324/06/CAM-02_2018032406571521842261.jpg,1,267,118,491,480
00_data/pics/20180324/06/CAM-02_2018032406571521842275.jpg,2,259,110,453,480,253,124,464,458
00_data/pics/20180324/06/CAM-02_2018032406581521842289.jpg,1,115,144,294,477
00_data/pics/20180324/06/CAM-02_2018032406581521842303.jpg,1,69,163,277,473
00_data/pics/20180324/06/CAM-02_2018032406581521842316.jpg,1,75,140,282,480
00_data/pics/20180324/06/CAM-02_2018032406581521842330.jpg,1,35,198,390,480
00_data/pics/20180324/06/CAM-02_2018032406591521842343.jpg,1,12,179,455,469
00_data/pics/20180324/06/CAM-02_2018032406591521842356.jpg,1,23,170,414,476
00_data/pics/20180324/06/CAM-02_2018032406591521842370.jpg,1,31,200,386,480
00_data/pics/20180324/06/CAM-02_2018032406591521842384.jpg,2,28,173,490,471,15,176,459,470
00_data/pics/20180324/06/CAM-02_2018032406591521842397.jpg,1,36,195,413,480
00_data/pics/20180324/06/CAM-03_2018032406001521838810.jpg,1,178,0,385,128
00_data/pics/20180324/06/CAM-03_2018032406001521838850.jpg,1,179,0,381,121
00_data/pics/20180324/06/CAM-03_2018032406011521838863.jpg,1,179,0,380,123
00_data/pics/20180324/06/CAM-03_2018032406011521838876.jpg,1,170,0,391,127
00_data/pics/20180324/06/CAM-03_2018032406021521838942.jpg,1,175,0,385,126
00_data/pics/20180324/06/CAM-03_2018032406021521838956.jpg,1,178,0,380,130
00_data/pics/20180324/06/CAM-03_2018032406021521838969.jpg,1,177,0,391,130
00_data/pics/20180324/06/CAM-03_2018032406031521838982.jpg,1,157,0,405,165
00_data/pics/20180324/06/CAM-03_2018032406031521839009.jpg,1,175,0,392,128
00_data/pics/20180324/06/CAM-03_2018032406041521839049.jpg,1,162,0,403,166
00_data/pics/20180324/06/CAM-03_2018032406041521839062.jpg,1,167,0,399,123
00_data/pics/20180324/06/CAM-03_2018032406041521839076.jpg,1,175,0,429,166
00_data/pics/20180324/06/CAM-03_2018032406041521839089.jpg,1,180,0,428,172
00_data/pics/20180324/06/CAM-03_2018032406051521839102.jpg,1,165,0,405,165
00_data/pics/20180324/06/CAM-03_2018032406051521839115.jpg,1,174,0,432,168
00_data/pics/20180324/06/CAM-03_2018032406051521839129.jpg,1,171,0,434,168
00_data/pics/20180324/06/CAM-03_2018032406051521839142.jpg,1,162,0,408,164
00_data/pics/20180324/06/CAM-03_2018032406051521839155.jpg,2,161,0,408,145,174,0,432,166
00_data/pics/20180324/06/CAM-03_2018032406061521839169.jpg,1,174,0,434,167
00_data/pics/20180324/06/CAM-03_2018032406081521839303.jpg,1,155,0,390,171
00_data/pics/20180324/06/CAM-03_2018032406081521839316.jpg,1,156,0,394,170
00_data/pics/20180324/06/CAM-03_2018032406081521839329.jpg,1,155,0,395,170
00_data/pics/20180324/06/CAM-03_2018032406091521839343.jpg,1,158,0,389,176
00_data/pics/20180324/06/CAM-03_2018032406091521839356.jpg,1,171,0,379,130
00_data/pics/20180324/06/CAM-03_2018032406091521839370.jpg,1,159,0,391,174
00_data/pics/20180324/06/CAM-03_2018032406091521839383.jpg,1,161,0,392,168
00_data/pics/20180324/06/CAM-03_2018032406091521839396.jpg,1,159,0,392,171
00_data/pics/20180324/06/CAM-03_2018032406101521839410.jpg,1,160,0,392,171
00_data/pics/20180324/06/CAM-03_2018032406101521839423.jpg,1,163,0,389,172
00_data/pics/20180324/06/CAM-03_2018032406101521839436.jpg,1,158,0,392,170
00_data/pics/20180324/06/CAM-03_2018032406101521839449.jpg,1,157,0,391,173
00_data/pics/20180324/06/CAM-03_2018032406111521839463.jpg,1,161,0,391,173
00_data/pics/20180324/06/CAM-03_2018032406111521839476.jpg,1,160,0,390,172
00_data/pics/20180324/06/CAM-03_2018032406111521839489.jpg,1,158,0,396,169
00_data/pics/20180324/06/CAM-03_2018032406111521839503.jpg,1,160,0,392,171
00_data/pics/20180324/06/CAM-03_2018032406111521839516.jpg,1,162,0,387,176
00_data/pics/20180324/06/CAM-03_2018032406121521839529.jpg,1,161,0,391,174
00_data/pics/20180324/06/CAM-03_2018032406121521839543.jpg,1,166,0,389,176
00_data/pics/20180324/06/CAM-03_2018032406121521839556.jpg,1,158,0,390,171
00_data/pics/20180324/06/CAM-03_2018032406121521839570.jpg,1,162,0,389,177
00_data/pics/20180324/06/CAM-03_2018032406131521839583.jpg,1,162,0,389,173
00_data/pics/20180324/06/CAM-03_2018032406131521839597.jpg,1,161,0,389,174
00_data/pics/20180324/06/CAM-03_2018032406131521839611.jpg,1,162,0,387,176
00_data/pics/20180324/06/CAM-03_2018032406131521839624.jpg,1,167,0,388,176
00_data/pics/20180324/06/CAM-03_2018032406131521839637.jpg,1,164,0,389,172
00_data/pics/20180324/06/CAM-03_2018032406141521839650.jpg,1,161,0,386,173
00_data/pics/20180324/06/CAM-03_2018032406141521839663.jpg,1,163,0,388,176
00_data/pics/20180324/06/CAM-03_2018032406141521839677.jpg,1,164,0,388,173
00_data/pics/20180324/06/CAM-03_2018032406141521839691.jpg,1,164,0,387,176
00_data/pics/20180324/06/CAM-03_2018032406151521839704.jpg,1,166,0,385,178
00_data/pics/20180324/06/CAM-03_2018032406151521839717.jpg,1,164,0,385,175
00_data/pics/20180324/06/CAM-03_2018032406151521839731.jpg,1,172,0,442,137
00_data/pics/20180324/06/CAM-03_2018032406151521839744.jpg,1,177,0,429,174
00_data/pics/20180324/06/CAM-03_2018032406151521839758.jpg,1,179,0,429,178
00_data/pics/20180324/06/CAM-03_2018032406161521839771.jpg,1,181,0,425,177
00_data/pics/20180324/06/CAM-03_2018032406161521839784.jpg,1,181,0,426,177
00_data/pics/20180324/06/CAM-03_2018032406161521839798.jpg,2,175,0,431,174,165,0,406,173
00_data/pics/20180324/06/CAM-03_2018032406161521839812.jpg,2,182,0,428,176,170,0,401,174
00_data/pics/20180324/06/CAM-03_2018032406171521839825.jpg,1,174,0,432,175
00_data/pics/20180324/06/CAM-03_2018032406171521839838.jpg,1,174,0,432,172
00_data/pics/20180324/06/CAM-03_2018032406171521839851.jpg,1,180,0,427,177
00_data/pics/20180324/06/CAM-03_2018032406171521839878.jpg,1,159,0,413,170
00_data/pics/20180324/06/CAM-03_2018032406241521840285.jpg,2,167,0,462,109,14,15,607,462
00_data/pics/20180324/06/CAM-03_2018032406241521840299.jpg,2,171,1,457,108,10,11,609,462
00_data/pics/20180324/06/CAM-03_2018032406251521840312.jpg,1,14,17,609,458
00_data/pics/20180324/06/CAM-03_2018032406251521840340.jpg,1,167,1,453,106
00_data/pics/20180324/06/CAM-03_2018032406251521840357.jpg,1,167,1,453,107
00_data/pics/20180324/06/CAM-03_2018032406261521840370.jpg,1,163,0,455,107
00_data/pics/20180324/06/CAM-03_2018032406261521840383.jpg,2,162,1,461,107,11,19,608,460
00_data/pics/20180324/06/CAM-03_2018032406261521840396.jpg,1,168,0,460,108
00_data/pics/20180324/06/CAM-03_2018032406271521840423.jpg,1,165,1,454,107
00_data/pics/20180324/06/CAM-03_2018032406271521840436.jpg,1,165,1,461,105
00_data/pics/20180324/06/CAM-03_2018032406271521840450.jpg,2,164,2,457,110,12,24,611,456
00_data/pics/20180324/06/CAM-03_2018032406271521840463.jpg,1,165,2,457,109
00_data/pics/20180324/06/CAM-03_2018032406271521840476.jpg,1,163,0,458,109
00_data/pics/20180324/06/CAM-03_2018032406281521840490.jpg,1,169,0,461,111
00_data/pics/20180324/06/CAM-03_2018032406281521840503.jpg,1,169,0,459,112
00_data/pics/20180324/06/CAM-03_2018032406281521840517.jpg,2,166,0,459,110,6,13,611,462
00_data/pics/20180324/06/CAM-03_2018032406291521840544.jpg,1,166,0,458,110
00_data/pics/20180324/06/CAM-03_2018032406291521840558.jpg,2,168,0,459,109,14,19,606,459
00_data/pics/20180324/06/CAM-03_2018032406291521840571.jpg,1,167,0,454,108
00_data/pics/20180324/06/CAM-03_2018032406291521840586.jpg,2,170,0,458,109,10,16,607,458
00_data/pics/20180324/06/CAM-03_2018032406301521840601.jpg,2,166,1,457,110,10,16,610,462
00_data/pics/20180324/06/CAM-03_2018032406301521840616.jpg,1,166,1,455,109
00_data/pics/20180324/06/CAM-03_2018032406301521840631.jpg,1,12,11,608,465
00_data/pics/20180324/06/CAM-03_2018032406301521840644.jpg,2,170,1,457,110,11,14,607,462
00_data/pics/20180324/06/CAM-03_2018032406301521840658.jpg,2,165,1,459,108,14,15,607,462
00_data/pics/20180324/06/CAM-03_2018032406311521840671.jpg,1,170,1,451,111
00_data/pics/20180324/06/CAM-03_2018032406311521840686.jpg,2,165,0,457,110,7,18,610,461
00_data/pics/20180324/06/CAM-03_2018032406311521840699.jpg,1,168,0,453,111
00_data/pics/20180324/06/CAM-03_2018032406311521840713.jpg,2,170,1,452,109,16,18,607,460
00_data/pics/20180324/06/CAM-03_2018032406321521840727.jpg,1,165,1,456,109
00_data/pics/20180324/06/CAM-03_2018032406321521840740.jpg,1,166,1,460,108
00_data/pics/20180324/06/CAM-03_2018032406321521840754.jpg,1,169,1,455,109
00_data/pics/20180324/06/CAM-03_2018032406321521840767.jpg,1,166,0,462,108
00_data/pics/20180324/06/CAM-03_2018032406331521840781.jpg,1,14,13,605,465
00_data/pics/20180324/06/CAM-03_2018032406331521840794.jpg,1,168,0,462,107
00_data/pics/20180324/06/CAM-03_2018032406331521840808.jpg,1,165,0,460,108
00_data/pics/20180324/06/CAM-03_2018032406331521840836.jpg,2,162,1,459,109,11,18,608,460
00_data/pics/20180324/06/CAM-03_2018032406341521840850.jpg,1,166,0,461,110
00_data/pics/20180324/06/CAM-03_2018032406341521840866.jpg,2,164,1,459,108,11,16,603,463
00_data/pics/20180324/06/CAM-03_2018032406341521840880.jpg,1,165,1,456,108
00_data/pics/20180324/06/CAM-03_2018032406351521840907.jpg,1,177,2,431,122
00_data/pics/20180324/06/CAM-03_2018032406351521840921.jpg,2,150,0,422,162,167,0,438,162
00_data/pics/20180324/06/CAM-03_2018032406351521840935.jpg,2,174,1,434,121,167,0,438,165
00_data/pics/20180324/06/CAM-03_2018032406351521840949.jpg,2,173,1,433,119,165,0,405,125
00_data/pics/20180324/06/CAM-03_2018032406361521840963.jpg,2,167,0,442,141,166,0,440,162
00_data/pics/20180324/06/CAM-03_2018032406361521840977.jpg,2,174,1,433,119,163,0,409,127
00_data/pics/20180324/06/CAM-03_2018032406361521840990.jpg,2,176,1,431,120,168,0,404,125
00_data/pics/20180324/06/CAM-03_2018032406361521841004.jpg,1,160,0,413,123
00_data/pics/20180324/06/CAM-03_2018032406361521841018.jpg,1,159,0,413,128
00_data/pics/20180324/06/CAM-03_2018032406371521841032.jpg,1,170,0,402,133
00_data/pics/20180324/06/CAM-03_2018032406371521841048.jpg,1,165,0,406,131
00_data/pics/20180324/06/CAM-03_2018032406371521841062.jpg,2,156,0,415,162,156,0,414,141
00_data/pics/20180324/06/CAM-03_2018032406371521841076.jpg,1,157,0,400,168
00_data/pics/20180324/06/CAM-03_2018032406381521841089.jpg,1,158,0,400,164
00_data/pics/20180324/06/CAM-03_2018032406381521841102.jpg,2,170,0,430,172,159,0,409,169
00_data/pics/20180324/06/CAM-03_2018032406381521841116.jpg,1,152,0,415,164
00_data/pics/20180324/06/CAM-03_2018032406381521841129.jpg,1,148,0,415,160
00_data/pics/20180324/06/CAM-03_2018032406391521841157.jpg,1,148,0,418,164
00_data/pics/20180324/06/CAM-03_2018032406391521841170.jpg,1,147,0,418,167
00_data/pics/20180324/06/CAM-03_2018032406391521841183.jpg,1,146,0,416,163
00_data/pics/20180324/06/CAM-03_2018032406391521841197.jpg,1,149,0,409,160
00_data/pics/20180324/06/CAM-03_2018032406401521841211.jpg,1,148,0,415,159
00_data/pics/20180324/06/CAM-03_2018032406401521841225.jpg,1,149,0,412,160
00_data/pics/20180324/06/CAM-03_2018032406401521841238.jpg,1,148,0,415,163
00_data/pics/20180324/06/CAM-03_2018032406401521841251.jpg,1,148,0,416,140
00_data/pics/20180324/06/CAM-03_2018032406411521841264.jpg,1,142,0,420,139
00_data/pics/20180324/06/CAM-03_2018032406411521841278.jpg,1,147,0,411,160
00_data/pics/20180324/06/CAM-03_2018032406411521841306.jpg,1,151,0,409,163
00_data/pics/20180324/06/CAM-03_2018032406411521841319.jpg,1,146,0,414,163
00_data/pics/20180324/06/CAM-03_2018032406421521841333.jpg,1,155,0,401,132
00_data/pics/20180324/06/CAM-03_2018032406421521841348.jpg,1,145,0,410,163
00_data/pics/20180324/06/CAM-03_2018032406421521841362.jpg,1,148,0,404,160
00_data/pics/20180324/06/CAM-03_2018032406421521841376.jpg,1,146,0,405,159
00_data/pics/20180324/06/CAM-03_2018032406431521841390.jpg,1,145,0,408,163
00_data/pics/20180324/06/CAM-03_2018032406431521841405.jpg,1,149,0,413,161
00_data/pics/20180324/06/CAM-03_2018032406431521841419.jpg,1,154,0,402,163
00_data/pics/20180324/06/CAM-03_2018032406431521841432.jpg,1,149,0,407,161
00_data/pics/20180324/06/CAM-03_2018032406441521841445.jpg,2,157,0,405,165,167,0,439,166
00_data/pics/20180324/06/CAM-03_2018032406441521841459.jpg,1,159,0,414,164
00_data/pics/20180324/06/CAM-03_2018032406441521841473.jpg,1,148,0,420,162
00_data/pics/20180324/06/CAM-03_2018032406441521841487.jpg,1,155,0,414,142
00_data/pics/20180324/06/CAM-03_2018032406451521841501.jpg,2,160,0,412,162,170,0,431,165
00_data/pics/20180324/06/CAM-03_2018032406451521841514.jpg,1,156,0,417,161
00_data/pics/20180324/06/CAM-03_2018032406451521841527.jpg,1,154,0,417,141
00_data/pics/20180324/06/CAM-03_2018032406451521841544.jpg,1,153,0,417,161
00_data/pics/20180324/06/CAM-03_2018032406451521841557.jpg,1,151,0,417,165
00_data/pics/20180324/06/CAM-03_2018032406461521841572.jpg,1,157,0,410,169
00_data/pics/20180324/06/CAM-03_2018032406461521841585.jpg,1,155,0,409,165
00_data/pics/20180324/06/CAM-03_2018032406461521841598.jpg,1,157,0,407,164
00_data/pics/20180324/06/CAM-03_2018032406461521841612.jpg,2,149,0,417,160,150,0,417,141
00_data/pics/20180324/06/CAM-03_2018032406471521841627.jpg,3,154,0,414,161,153,0,414,142,17,28,606,456
00_data/pics/20180324/06/CAM-03_2018032406471521841641.jpg,2,150,0,417,165,151,0,418,143
00_data/pics/20180324/06/CAM-03_2018032406471521841655.jpg,2,170,0,398,136,159,0,410,163
00_data/pics/20180324/06/CAM-03_2018032406481521841682.jpg,1,155,0,412,166
00_data/pics/20180324/06/CAM-03_2018032406481521841696.jpg,2,155,0,411,163,166,0,403,133
00_data/pics/20180324/06/CAM-03_2018032406481521841709.jpg,1,152,0,415,141
00_data/pics/20180324/06/CAM-03_2018032406481521841723.jpg,3,170,0,436,144,170,0,432,163,157,0,417,163
00_data/pics/20180324/06/CAM-03_2018032406481521841736.jpg,1,157,0,411,163
00_data/pics/20180324/06/CAM-03_2018032406491521841751.jpg,1,170,3,451,107
00_data/pics/20180324/06/CAM-03_2018032406491521841764.jpg,1,169,3,451,110
00_data/pics/20180324/06/CAM-03_2018032406491521841778.jpg,1,170,4,464,109
00_data/pics/20180324/06/CAM-03_2018032406491521841792.jpg,1,171,3,457,111
