00_data/pics/20180324/03/CAM-01_2018032403001521828006.jpg,2,324,221,589,413,312,219,559,410
00_data/pics/20180324/03/CAM-01_2018032403001521828019.jpg,2,254,384,602,478,267,245,472,363
00_data/pics/20180324/03/CAM-04_2018032403001521828006.jpg,2,131,239,491,477,152,298,494,479
00_data/pics/20180324/03/CAM-04_2018032403001521828019.jpg,1,271,250,485,479
00_data/pics/20180324/03/CAM-04_2018032403001521828032.jpg,1,280,250,486,453
00_data/pics/20180324/03/CAM-04_2018032403001521828045.jpg,1,257,258,495,466
00_data/pics/20180324/03/CAM-04_2018032403001521828058.jpg,2,289,245,567,449,100,264,334,372
00_data/pics/20180324/03/CAM-04_2018032403011521828071.jpg,1,305,250,609,448
00_data/pics/20180324/03/CAM-04_2018032403011521828084.jpg,1,300,239,606,455
00_data/pics/20180324/03/CAM-04_2018032403011521828097.jpg,1,286,236,622,469
00_data/pics/20180324/03/CAM-04_2018032403011521828110.jpg,1,413,226,640,477
00_data/pics/20180324/03/CAM-04_2018032403021521828136.jpg,3,301,235,616,416,275,232,597,419,309,238,611,443
00_data/pics/20180324/03/CAM-04_2018032403021521828149.jpg,2,322,219,610,433,323,236,607,457
00_data/pics/20180324/03/CAM-04_2018032403021521828162.jpg,1,315,317,537,446
00_data/pics/20180324/03/CAM-04_2018032403021521828175.jpg,1,340,319,536,446
00_data/pics/20180324/03/CAM-04_2018032403031521828188.jpg,1,332,320,536,450
00_data/pics/20180324/03/CAM-04_2018032403031521828201.jpg,1,329,320,536,450
00_data/pics/20180324/03/CAM-04_2018032403031521828214.jpg,1,315,325,539,453
00_data/pics/20180324/03/CAM-04_2018032403031521828227.jpg,1,327,320,538,451
00_data/pics/20180324/03/CAM-04_2018032403041521828240.jpg,1,327,321,540,449
00_data/pics/20180324/03/CAM-04_2018032403041521828253.jpg,1,328,320,539,448
00_data/pics/20180324/03/CAM-04_2018032403041521828266.jpg,1,332,320,537,450
00_data/pics/20180324/03/CAM-04_2018032403041521828279.jpg,1,331,320,537,450
00_data/pics/20180324/03/CAM-04_2018032403041521828292.jpg,1,309,317,535,445
00_data/pics/20180324/03/CAM-04_2018032403051521828305.jpg,1,321,322,537,450
00_data/pics/20180324/03/CAM-04_2018032403051521828318.jpg,1,328,322,536,448
00_data/pics/20180324/03/CAM-04_2018032403051521828331.jpg,1,325,320,536,449
00_data/pics/20180324/03/CAM-04_2018032403051521828344.jpg,1,311,323,540,451
00_data/pics/20180324/03/CAM-04_2018032403051521828357.jpg,2,102,258,340,371,308,326,541,454
00_data/pics/20180324/03/CAM-04_2018032403061521828383.jpg,1,307,327,546,449
00_data/pics/20180324/03/CAM-04_2018032403061521828396.jpg,1,323,322,535,448
00_data/pics/20180324/03/CAM-04_2018032403061521828409.jpg,1,315,323,543,447
00_data/pics/20180324/03/CAM-04_2018032403071521828422.jpg,1,318,324,538,448
00_data/pics/20180324/03/CAM-04_2018032403071521828435.jpg,1,311,325,544,448
00_data/pics/20180324/03/CAM-04_2018032403071521828448.jpg,1,317,324,538,450
00_data/pics/20180324/03/CAM-04_2018032403071521828461.jpg,1,318,325,539,448
00_data/pics/20180324/03/CAM-04_2018032403071521828474.jpg,1,317,325,537,450
00_data/pics/20180324/03/CAM-04_2018032403081521828487.jpg,1,316,324,541,447
00_data/pics/20180324/03/CAM-04_2018032403081521828500.jpg,1,318,324,538,450
00_data/pics/20180324/03/CAM-04_2018032403081521828513.jpg,1,315,325,542,448
00_data/pics/20180324/03/CAM-04_2018032403081521828526.jpg,1,319,324,539,448
00_data/pics/20180324/03/CAM-04_2018032403081521828539.jpg,1,319,321,537,448
00_data/pics/20180324/03/CAM-04_2018032403091521828552.jpg,2,98,257,344,370,314,325,539,448
00_data/pics/20180324/03/CAM-04_2018032403091521828565.jpg,1,311,328,545,446
00_data/pics/20180324/03/CAM-04_2018032403091521828578.jpg,1,317,323,539,448
00_data/pics/20180324/03/CAM-04_2018032403091521828591.jpg,1,322,324,536,449
00_data/pics/20180324/03/CAM-04_2018032403101521828604.jpg,1,316,324,538,450
00_data/pics/20180324/03/CAM-04_2018032403101521828617.jpg,1,318,325,537,452
00_data/pics/20180324/03/CAM-04_2018032403101521828631.jpg,1,312,325,542,451
00_data/pics/20180324/03/CAM-04_2018032403101521828644.jpg,1,312,327,544,452
00_data/pics/20180324/03/CAM-04_2018032403101521828657.jpg,2,318,325,539,451,302,314,554,460
00_data/pics/20180324/03/CAM-04_2018032403111521828670.jpg,1,319,325,538,453
00_data/pics/20180324/03/CAM-04_2018032403111521828683.jpg,1,315,325,541,453
00_data/pics/20180324/03/CAM-04_2018032403111521828695.jpg,1,316,325,541,452
00_data/pics/20180324/03/CAM-04_2018032403111521828709.jpg,1,311,326,541,449
00_data/pics/20180324/03/CAM-04_2018032403121521828721.jpg,1,311,326,542,450
00_data/pics/20180324/03/CAM-04_2018032403121521828734.jpg,1,276,320,552,464
00_data/pics/20180324/03/CAM-04_2018032403121521828761.jpg,1,309,326,543,454
00_data/pics/20180324/03/CAM-04_2018032403121521828773.jpg,1,314,327,541,454
00_data/pics/20180324/03/CAM-04_2018032403131521828786.jpg,2,308,328,544,449,297,315,554,458
00_data/pics/20180324/03/CAM-04_2018032403131521828799.jpg,1,312,325,542,451
00_data/pics/20180324/03/CAM-04_2018032403131521828812.jpg,1,315,324,539,451
00_data/pics/20180324/03/CAM-04_2018032403131521828825.jpg,1,314,326,538,451
00_data/pics/20180324/03/CAM-04_2018032403131521828838.jpg,1,307,326,541,449
00_data/pics/20180324/03/CAM-04_2018032403141521828851.jpg,1,312,329,543,452
00_data/pics/20180324/03/CAM-04_2018032403141521828864.jpg,1,316,326,538,452
00_data/pics/20180324/03/CAM-04_2018032403141521828890.jpg,1,102,258,352,367
00_data/pics/20180324/03/CAM-04_2018032403161521828969.jpg,1,108,255,344,369
00_data/pics/20180324/03/CAM-04_2018032403201521829228.jpg,1,300,327,545,443
00_data/pics/20180324/03/CAM-04_2018032403201521829241.jpg,1,298,327,540,444
00_data/pics/20180324/03/CAM-04_2018032403201521829254.jpg,1,290,313,553,456
00_data/pics/20180324/03/CAM-04_2018032403211521829267.jpg,1,312,322,536,449
00_data/pics/20180324/03/CAM-04_2018032403211521829280.jpg,1,314,324,534,450
00_data/pics/20180324/03/CAM-04_2018032403211521829293.jpg,1,308,323,536,448
00_data/pics/20180324/03/CAM-04_2018032403211521829306.jpg,1,293,309,547,458
00_data/pics/20180324/03/CAM-04_2018032403211521829319.jpg,1,298,311,546,459
00_data/pics/20180324/03/CAM-04_2018032403221521829345.jpg,1,309,323,535,447
00_data/pics/20180324/03/CAM-04_2018032403221521829357.jpg,1,311,324,536,447
00_data/pics/20180324/03/CAM-04_2018032403221521829370.jpg,2,121,265,302,372,313,324,536,450
00_data/pics/20180324/03/CAM-04_2018032403231521829383.jpg,2,119,265,301,374,314,323,535,449
00_data/pics/20180324/03/CAM-04_2018032403231521829396.jpg,1,309,325,538,449
00_data/pics/20180324/03/CAM-04_2018032403231521829409.jpg,1,312,324,537,451
00_data/pics/20180324/03/CAM-04_2018032403231521829422.jpg,1,312,322,538,447
00_data/pics/20180324/03/CAM-04_2018032403231521829435.jpg,1,285,316,550,458
00_data/pics/20180324/03/CAM-04_2018032403241521829448.jpg,1,288,318,550,459
00_data/pics/20180324/03/CAM-04_2018032403241521829461.jpg,1,288,324,549,465
00_data/pics/20180324/03/CAM-04_2018032403241521829473.jpg,1,290,321,551,462
00_data/pics/20180324/03/CAM-04_2018032403241521829486.jpg,1,291,322,553,461
00_data/pics/20180324/03/CAM-04_2018032403241521829499.jpg,1,292,324,549,462
00_data/pics/20180324/03/CAM-04_2018032403251521829512.jpg,1,289,319,553,461
00_data/pics/20180324/03/CAM-04_2018032403251521829525.jpg,1,301,329,549,453
00_data/pics/20180324/03/CAM-04_2018032403251521829538.jpg,1,299,330,549,455
00_data/pics/20180324/03/CAM-04_2018032403251521829551.jpg,1,294,330,548,454
00_data/pics/20180324/03/CAM-04_2018032403261521829563.jpg,1,288,321,553,460
00_data/pics/20180324/03/CAM-04_2018032403261521829589.jpg,2,299,332,550,456,291,322,556,460
00_data/pics/20180324/03/CAM-04_2018032403261521829602.jpg,1,298,330,550,456
00_data/pics/20180324/03/CAM-04_2018032403261521829615.jpg,2,303,328,543,457,292,321,550,459
00_data/pics/20180324/03/CAM-04_2018032403271521829629.jpg,1,292,322,551,462
00_data/pics/20180324/03/CAM-04_2018032403271521829642.jpg,1,294,323,551,461
00_data/pics/20180324/03/CAM-04_2018032403271521829655.jpg,1,287,321,556,460
00_data/pics/20180324/03/CAM-04_2018032403271521829668.jpg,1,285,321,555,463
00_data/pics/20180324/03/CAM-04_2018032403281521829681.jpg,1,289,323,551,462
00_data/pics/20180324/03/CAM-04_2018032403281521829694.jpg,1,315,323,534,455
00_data/pics/20180324/03/CAM-04_2018032403281521829707.jpg,1,288,322,551,463
00_data/pics/20180324/03/CAM-04_2018032403281521829720.jpg,1,303,328,543,456
00_data/pics/20180324/03/CAM-04_2018032403281521829734.jpg,1,298,329,543,455
00_data/pics/20180324/03/CAM-04_2018032403291521829747.jpg,1,291,329,547,452
00_data/pics/20180324/03/CAM-04_2018032403291521829760.jpg,1,299,329,550,454
00_data/pics/20180324/03/CAM-04_2018032403291521829773.jpg,1,287,322,550,459
00_data/pics/20180324/03/CAM-04_2018032403291521829786.jpg,1,292,322,548,459
00_data/pics/20180324/03/CAM-04_2018032403291521829799.jpg,1,288,323,556,460
00_data/pics/20180324/03/CAM-04_2018032403301521829811.jpg,1,322,322,529,454
00_data/pics/20180324/03/CAM-04_2018032403301521829824.jpg,1,253,321,556,459
00_data/pics/20180324/03/CAM-04_2018032403301521829837.jpg,1,273,321,552,461
00_data/pics/20180324/03/CAM-04_2018032403301521829850.jpg,1,279,320,552,462
00_data/pics/20180324/03/CAM-04_2018032403311521829863.jpg,1,274,321,550,461
00_data/pics/20180324/03/CAM-04_2018032403311521829877.jpg,1,274,320,551,460
00_data/pics/20180324/03/CAM-04_2018032403311521829890.jpg,1,272,322,556,461
00_data/pics/20180324/03/CAM-04_2018032403311521829903.jpg,1,277,319,553,457
00_data/pics/20180324/03/CAM-04_2018032403311521829916.jpg,1,275,317,555,457
00_data/pics/20180324/03/CAM-04_2018032403321521829929.jpg,1,271,319,553,461
00_data/pics/20180324/03/CAM-04_2018032403321521829942.jpg,1,276,320,558,458
00_data/pics/20180324/03/CAM-04_2018032403321521829954.jpg,1,275,321,551,460
00_data/pics/20180324/03/CAM-04_2018032403321521829968.jpg,1,271,322,555,460
00_data/pics/20180324/03/CAM-04_2018032403331521829981.jpg,1,278,324,549,460
00_data/pics/20180324/03/CAM-04_2018032403331521829994.jpg,1,280,318,551,460
00_data/pics/20180324/03/CAM-04_2018032403331521830007.jpg,1,279,316,551,461
00_data/pics/20180324/03/CAM-04_2018032403331521830020.jpg,1,277,318,551,461
00_data/pics/20180324/03/CAM-04_2018032403331521830033.jpg,1,279,318,547,461
00_data/pics/20180324/03/CAM-04_2018032403341521830046.jpg,1,278,321,549,463
00_data/pics/20180324/03/CAM-04_2018032403341521830059.jpg,1,276,319,553,464
00_data/pics/20180324/03/CAM-04_2018032403341521830072.jpg,2,287,329,539,455,277,318,549,464
00_data/pics/20180324/03/CAM-04_2018032403341521830085.jpg,2,250,316,529,468,275,319,553,463
00_data/pics/20180324/03/CAM-04_2018032403351521830150.jpg,1,299,327,541,448
00_data/pics/20180324/03/CAM-04_2018032403361521830162.jpg,1,329,319,529,456
00_data/pics/20180324/03/CAM-04_2018032403361521830176.jpg,1,329,326,539,457
00_data/pics/20180324/03/CAM-04_2018032403361521830189.jpg,1,298,319,555,468
00_data/pics/20180324/03/CAM-04_2018032403361521830203.jpg,1,307,314,537,474
00_data/pics/20180324/03/CAM-04_2018032403361521830216.jpg,1,308,315,536,473
00_data/pics/20180324/03/CAM-04_2018032403391521830344.jpg,1,306,317,532,471
00_data/pics/20180324/03/CAM-04_2018032403391521830357.jpg,1,310,315,534,472
00_data/pics/20180324/03/CAM-04_2018032403391521830370.jpg,1,300,315,533,472
00_data/pics/20180324/03/CAM-04_2018032403391521830383.jpg,1,300,315,533,472
00_data/pics/20180324/03/CAM-04_2018032403391521830396.jpg,1,305,315,535,472
00_data/pics/20180324/03/CAM-04_2018032403401521830408.jpg,1,305,316,533,469
00_data/pics/20180324/03/CAM-04_2018032403401521830421.jpg,1,301,317,534,473
00_data/pics/20180324/03/CAM-04_2018032403401521830435.jpg,1,300,317,532,474
00_data/pics/20180324/03/CAM-04_2018032403401521830448.jpg,1,304,315,532,468
00_data/pics/20180324/03/CAM-04_2018032403411521830460.jpg,1,301,317,535,471
00_data/pics/20180324/03/CAM-04_2018032403411521830473.jpg,1,298,317,531,469
00_data/pics/20180324/03/CAM-04_2018032403411521830486.jpg,1,303,314,535,469
00_data/pics/20180324/03/CAM-04_2018032403411521830499.jpg,1,297,316,530,471
00_data/pics/20180324/03/CAM-04_2018032403411521830512.jpg,1,301,315,533,472
00_data/pics/20180324/03/CAM-04_2018032403421521830525.jpg,1,305,317,534,474
00_data/pics/20180324/03/CAM-04_2018032403421521830538.jpg,1,325,321,530,476
00_data/pics/20180324/03/CAM-04_2018032403421521830551.jpg,1,266,319,550,464
00_data/pics/20180324/03/CAM-04_2018032403421521830564.jpg,1,285,331,552,455
00_data/pics/20180324/03/CAM-04_2018032403421521830577.jpg,1,281,318,556,460
00_data/pics/20180324/03/CAM-04_2018032403431521830590.jpg,1,276,320,551,463
00_data/pics/20180324/03/CAM-04_2018032403431521830603.jpg,1,283,320,552,463
00_data/pics/20180324/03/CAM-04_2018032403431521830616.jpg,2,100,261,345,374,292,330,547,453
00_data/pics/20180324/03/CAM-04_2018032403431521830629.jpg,1,278,322,553,463
00_data/pics/20180324/03/CAM-04_2018032403441521830642.jpg,1,283,318,550,462
00_data/pics/20180324/03/CAM-04_2018032403441521830655.jpg,1,281,321,552,464
00_data/pics/20180324/03/CAM-04_2018032403441521830668.jpg,1,280,321,559,463
00_data/pics/20180324/03/CAM-04_2018032403441521830681.jpg,1,279,322,558,464
00_data/pics/20180324/03/CAM-04_2018032403441521830694.jpg,1,279,319,554,462
00_data/pics/20180324/03/CAM-04_2018032403451521830708.jpg,1,283,322,549,463
00_data/pics/20180324/03/CAM-04_2018032403451521830721.jpg,2,294,329,544,454,285,322,552,462
00_data/pics/20180324/03/CAM-04_2018032403451521830734.jpg,1,287,320,547,462
00_data/pics/20180324/03/CAM-04_2018032403451521830747.jpg,1,281,317,549,464
00_data/pics/20180324/03/CAM-04_2018032403461521830760.jpg,1,284,321,550,464
00_data/pics/20180324/03/CAM-04_2018032403461521830773.jpg,1,284,323,554,465
00_data/pics/20180324/03/CAM-04_2018032403461521830786.jpg,1,285,323,550,465
00_data/pics/20180324/03/CAM-04_2018032403461521830798.jpg,1,283,320,551,463
00_data/pics/20180324/03/CAM-04_2018032403461521830811.jpg,2,294,328,544,458,284,320,552,465
00_data/pics/20180324/03/CAM-04_2018032403471521830824.jpg,1,285,321,549,463
00_data/pics/20180324/03/CAM-04_2018032403471521830837.jpg,1,283,323,554,464
00_data/pics/20180324/03/CAM-04_2018032403471521830850.jpg,1,286,322,550,463
00_data/pics/20180324/03/CAM-04_2018032403471521830863.jpg,1,278,322,551,465
00_data/pics/20180324/03/CAM-04_2018032403471521830876.jpg,1,282,319,549,463
00_data/pics/20180324/03/CAM-04_2018032403481521830889.jpg,1,309,326,535,458
00_data/pics/20180324/03/CAM-04_2018032403481521830902.jpg,1,301,329,537,453
00_data/pics/20180324/03/CAM-04_2018032403481521830915.jpg,2,305,328,539,454,293,320,549,461
00_data/pics/20180324/03/CAM-04_2018032403481521830928.jpg,1,304,330,541,455
00_data/pics/20180324/03/CAM-04_2018032403491521830941.jpg,2,307,329,539,454,293,318,550,462
00_data/pics/20180324/03/CAM-04_2018032403491521830954.jpg,1,311,327,537,455
00_data/pics/20180324/03/CAM-04_2018032403491521830967.jpg,1,309,328,540,458
00_data/pics/20180324/03/CAM-04_2018032403491521830980.jpg,1,304,328,535,458
00_data/pics/20180324/03/CAM-04_2018032403491521830993.jpg,1,319,322,529,459
00_data/pics/20180324/03/CAM-04_2018032403501521831006.jpg,1,335,322,528,451
00_data/pics/20180324/03/CAM-04_2018032403501521831018.jpg,1,315,325,527,466
00_data/pics/20180324/03/CAM-04_2018032403501521831032.jpg,1,303,318,540,469
00_data/pics/20180324/03/CAM-04_2018032403501521831045.jpg,2,318,324,525,466,298,316,537,472
00_data/pics/20180324/03/CAM-04_2018032403501521831058.jpg,1,305,316,539,472
00_data/pics/20180324/03/CAM-04_2018032403511521831071.jpg,1,294,320,540,471
00_data/pics/20180324/03/CAM-04_2018032403511521831084.jpg,1,296,317,539,470
00_data/pics/20180324/03/CAM-04_2018032403511521831098.jpg,1,291,320,542,467
00_data/pics/20180324/03/CAM-04_2018032403511521831111.jpg,1,291,319,540,471
00_data/pics/20180324/03/CAM-04_2018032403521521831124.jpg,1,296,322,536,470
00_data/pics/20180324/03/CAM-04_2018032403521521831137.jpg,2,318,322,524,461,302,313,535,472
00_data/pics/20180324/03/CAM-04_2018032403521521831150.jpg,1,306,314,533,473
00_data/pics/20180324/03/CAM-04_2018032403521521831163.jpg,1,296,311,534,473
00_data/pics/20180324/03/CAM-04_2018032403521521831176.jpg,1,300,314,532,474
00_data/pics/20180324/03/CAM-04_2018032403531521831189.jpg,1,297,313,532,473
00_data/pics/20180324/03/CAM-04_2018032403531521831202.jpg,1,296,317,534,473
00_data/pics/20180324/03/CAM-04_2018032403531521831215.jpg,1,299,317,536,469
00_data/pics/20180324/03/CAM-04_2018032403531521831228.jpg,1,294,315,536,474
00_data/pics/20180324/03/CAM-04_2018032403541521831241.jpg,1,300,316,539,471
00_data/pics/20180324/03/CAM-04_2018032403541521831254.jpg,1,305,314,541,470
00_data/pics/20180324/03/CAM-04_2018032403541521831267.jpg,1,304,318,537,468
00_data/pics/20180324/03/CAM-04_2018032403541521831280.jpg,1,304,314,534,469
00_data/pics/20180324/03/CAM-04_2018032403541521831293.jpg,1,299,316,536,472
00_data/pics/20180324/03/CAM-04_2018032403551521831306.jpg,1,304,316,535,473
00_data/pics/20180324/03/CAM-04_2018032403551521831319.jpg,1,300,315,535,472
00_data/pics/20180324/03/CAM-04_2018032403551521831332.jpg,1,304,314,534,473
00_data/pics/20180324/03/CAM-04_2018032403551521831346.jpg,1,304,316,539,468
00_data/pics/20180324/03/CAM-04_2018032403551521831359.jpg,1,303,315,534,470
00_data/pics/20180324/03/CAM-04_2018032403561521831372.jpg,1,297,314,535,473
00_data/pics/20180324/03/CAM-04_2018032403561521831385.jpg,1,290,323,549,445
00_data/pics/20180324/03/CAM-04_2018032403561521831398.jpg,1,278,317,546,464
00_data/pics/20180324/03/CAM-04_2018032403561521831411.jpg,1,282,322,553,463
00_data/pics/20180324/03/CAM-04_2018032403571521831424.jpg,1,277,322,554,466
00_data/pics/20180324/03/CAM-04_2018032403571521831437.jpg,1,277,320,555,463
00_data/pics/20180324/03/CAM-04_2018032403571521831450.jpg,1,279,325,556,464
00_data/pics/20180324/03/CAM-04_2018032403571521831463.jpg,1,280,326,556,465
00_data/pics/20180324/03/CAM-04_2018032403571521831476.jpg,1,282,323,553,464
00_data/pics/20180324/03/CAM-04_2018032403581521831489.jpg,1,283,325,553,465
00_data/pics/20180324/03/CAM-04_2018032403581521831502.jpg,1,280,322,556,463
00_data/pics/20180324/03/CAM-04_2018032403581521831515.jpg,1,278,325,555,463
00_data/pics/20180324/03/CAM-04_2018032403581521831528.jpg,2,292,329,546,458,286,322,551,463
00_data/pics/20180324/03/CAM-04_2018032403591521831540.jpg,1,283,322,554,464
00_data/pics/20180324/03/CAM-04_2018032403591521831554.jpg,1,282,322,555,464
00_data/pics/20180324/03/CAM-04_2018032403591521831566.jpg,1,282,322,552,463
00_data/pics/20180324/03/CAM-04_2018032403591521831580.jpg,1,286,321,546,463
00_data/pics/20180324/03/CAM-04_2018032403591521831592.jpg,1,285,321,551,462
