00_data/pics/20180324/05/CAM-04_2018032405061521835610.jpg,1,146,362,422,478
00_data/pics/20180324/05/CAM-04_2018032405071521835622.jpg,3,132,361,472,477,133,349,434,480,138,361,432,477
00_data/pics/20180324/05/CAM-04_2018032405071521835635.jpg,2,137,348,430,480,143,361,428,477
00_data/pics/20180324/05/CAM-04_2018032405071521835648.jpg,1,143,360,423,475
00_data/pics/20180324/05/CAM-04_2018032405071521835661.jpg,1,137,361,479,478
00_data/pics/20180324/05/CAM-04_2018032405071521835674.jpg,1,134,362,433,478
00_data/pics/20180324/05/CAM-04_2018032405081521835687.jpg,1,134,361,435,477
00_data/pics/20180324/05/CAM-04_2018032405081521835700.jpg,1,146,361,422,478
00_data/pics/20180324/05/CAM-04_2018032405081521835713.jpg,1,130,362,436,477
00_data/pics/20180324/05/CAM-04_2018032405081521835726.jpg,1,142,363,426,478
00_data/pics/20180324/05/CAM-04_2018032405081521835739.jpg,2,139,363,431,477,138,361,461,477
00_data/pics/20180324/05/CAM-04_2018032405091521835752.jpg,1,141,362,431,477
00_data/pics/20180324/05/CAM-04_2018032405091521835765.jpg,2,133,348,425,480,144,361,421,477
00_data/pics/20180324/05/CAM-04_2018032405091521835779.jpg,1,145,359,421,477
00_data/pics/20180324/05/CAM-04_2018032405091521835792.jpg,2,128,361,482,476,130,361,435,477
00_data/pics/20180324/05/CAM-04_2018032405101521835805.jpg,1,144,361,423,478
00_data/pics/20180324/05/CAM-04_2018032405101521835818.jpg,1,145,362,422,477
00_data/pics/20180324/05/CAM-04_2018032405101521835831.jpg,1,145,361,416,477
00_data/pics/20180324/05/CAM-04_2018032405101521835844.jpg,1,144,359,427,477
00_data/pics/20180324/05/CAM-04_2018032405101521835856.jpg,1,143,361,425,477
00_data/pics/20180324/05/CAM-04_2018032405111521835870.jpg,1,141,362,424,478
00_data/pics/20180324/05/CAM-04_2018032405111521835883.jpg,1,143,361,421,477
00_data/pics/20180324/05/CAM-04_2018032405111521835909.jpg,1,141,360,426,477
00_data/pics/20180324/05/CAM-04_2018032405121521835922.jpg,1,142,362,424,476
00_data/pics/20180324/05/CAM-04_2018032405121521835935.jpg,1,127,350,507,477
00_data/pics/20180324/05/CAM-04_2018032405121521835948.jpg,1,143,344,496,475
00_data/pics/20180324/05/CAM-04_2018032405121521835961.jpg,1,143,343,499,476
00_data/pics/20180324/05/CAM-04_2018032405121521835974.jpg,1,144,344,496,476
00_data/pics/20180324/05/CAM-04_2018032405131521835987.jpg,1,145,342,492,476
00_data/pics/20180324/05/CAM-04_2018032405131521836000.jpg,1,143,340,472,477
00_data/pics/20180324/05/CAM-04_2018032405131521836013.jpg,1,147,347,484,474
00_data/pics/20180324/05/CAM-04_2018032405131521836026.jpg,1,136,348,499,476
00_data/pics/20180324/05/CAM-04_2018032405141521836040.jpg,1,134,347,499,474
00_data/pics/20180324/05/CAM-04_2018032405141521836053.jpg,1,138,347,495,475
00_data/pics/20180324/05/CAM-04_2018032405141521836066.jpg,2,133,331,501,473,138,346,493,476
00_data/pics/20180324/05/CAM-04_2018032405141521836078.jpg,1,138,346,490,476
00_data/pics/20180324/05/CAM-04_2018032405141521836091.jpg,1,139,348,494,474
00_data/pics/20180324/05/CAM-04_2018032405151521836104.jpg,1,140,346,488,476
00_data/pics/20180324/05/CAM-04_2018032405151521836118.jpg,1,137,348,493,474
00_data/pics/20180324/05/CAM-04_2018032405151521836131.jpg,1,139,348,492,474
00_data/pics/20180324/05/CAM-04_2018032405151521836144.jpg,1,137,348,492,475
00_data/pics/20180324/05/CAM-04_2018032405151521836157.jpg,1,137,348,494,474
00_data/pics/20180324/05/CAM-04_2018032405161521836170.jpg,1,135,345,489,477
00_data/pics/20180324/05/CAM-04_2018032405161521836183.jpg,2,160,165,386,332,140,345,492,474
00_data/pics/20180324/05/CAM-04_2018032405161521836196.jpg,1,138,347,503,475
00_data/pics/20180324/05/CAM-04_2018032405161521836210.jpg,2,144,178,393,298,140,347,494,475
00_data/pics/20180324/05/CAM-04_2018032405171521836223.jpg,2,148,180,405,300,141,348,495,474
00_data/pics/20180324/05/CAM-04_2018032405171521836236.jpg,2,144,179,397,287,135,347,499,475
00_data/pics/20180324/05/CAM-04_2018032405171521836249.jpg,2,147,182,397,296,139,348,496,475
00_data/pics/20180324/05/CAM-04_2018032405171521836262.jpg,3,144,184,387,290,136,348,495,475,136,353,496,472
00_data/pics/20180324/05/CAM-04_2018032405171521836275.jpg,2,143,181,393,289,135,350,498,474
00_data/pics/20180324/05/CAM-04_2018032405181521836289.jpg,2,141,182,393,290,138,349,500,475
00_data/pics/20180324/05/CAM-04_2018032405181521836301.jpg,2,143,183,393,291,135,348,494,476
00_data/pics/20180324/05/CAM-04_2018032405181521836315.jpg,2,143,184,409,298,135,347,496,474
00_data/pics/20180324/05/CAM-04_2018032405181521836327.jpg,2,146,186,407,288,140,345,490,475
00_data/pics/20180324/05/CAM-04_2018032405191521836341.jpg,2,146,185,403,296,136,348,496,474
00_data/pics/20180324/05/CAM-04_2018032405191521836354.jpg,2,145,182,418,292,135,349,498,473
00_data/pics/20180324/05/CAM-04_2018032405191521836367.jpg,2,143,185,417,294,134,346,498,475
00_data/pics/20180324/05/CAM-04_2018032405191521836380.jpg,2,146,184,412,298,139,345,493,475
00_data/pics/20180324/05/CAM-04_2018032405191521836393.jpg,2,147,179,363,286,138,345,494,475
00_data/pics/20180324/05/CAM-04_2018032405201521836406.jpg,2,128,334,504,471,135,347,496,475
00_data/pics/20180324/05/CAM-04_2018032405201521836419.jpg,2,138,349,494,474,146,346,493,459
00_data/pics/20180324/05/CAM-04_2018032405201521836432.jpg,1,120,342,425,477
00_data/pics/20180324/05/CAM-04_2018032405201521836445.jpg,2,122,176,348,358,119,342,425,478
00_data/pics/20180324/05/CAM-04_2018032405201521836458.jpg,1,123,338,417,480
00_data/pics/20180324/05/CAM-04_2018032405211521836471.jpg,2,107,336,432,471,118,340,423,479
00_data/pics/20180324/05/CAM-04_2018032405211521836484.jpg,2,120,340,423,478,66,190,247,299
00_data/pics/20180324/05/CAM-04_2018032405211521836497.jpg,3,71,204,251,295,118,341,430,478,130,348,420,474
00_data/pics/20180324/05/CAM-04_2018032405211521836510.jpg,2,69,201,270,289,126,340,422,479
00_data/pics/20180324/05/CAM-04_2018032405221521836523.jpg,3,68,201,253,295,140,340,427,478,149,345,418,475
00_data/pics/20180324/05/CAM-04_2018032405221521836536.jpg,3,70,198,263,294,147,338,454,480,141,341,423,477
00_data/pics/20180324/05/CAM-04_2018032405221521836549.jpg,2,72,193,262,292,132,341,427,477
00_data/pics/20180324/05/CAM-04_2018032405221521836562.jpg,2,74,194,265,293,137,339,422,479
00_data/pics/20180324/05/CAM-04_2018032405221521836576.jpg,3,138,341,425,477,72,186,256,291,149,345,416,475
00_data/pics/20180324/05/CAM-04_2018032405231521836589.jpg,2,136,341,423,478,148,346,414,474
00_data/pics/20180324/05/CAM-04_2018032405231521836602.jpg,4,136,341,430,478,76,188,259,292,145,347,421,473,141,337,461,480
00_data/pics/20180324/05/CAM-04_2018032405231521836615.jpg,2,74,184,258,293,136,341,429,477
00_data/pics/20180324/05/CAM-04_2018032405231521836628.jpg,2,131,340,430,478,70,186,255,294
00_data/pics/20180324/05/CAM-04_2018032405241521836641.jpg,3,139,340,424,479,71,191,258,292,151,345,412,475
00_data/pics/20180324/05/CAM-04_2018032405241521836654.jpg,2,137,343,431,476,71,190,256,291
00_data/pics/20180324/05/CAM-04_2018032405241521836667.jpg,3,70,190,249,299,136,342,421,477,147,346,412,475
00_data/pics/20180324/05/CAM-04_2018032405241521836680.jpg,3,137,341,420,478,67,188,251,303,149,346,410,474
00_data/pics/20180324/05/CAM-04_2018032405241521836693.jpg,3,70,189,256,293,133,333,427,474,141,342,422,477
00_data/pics/20180324/05/CAM-04_2018032405251521836706.jpg,2,69,187,253,301,139,341,424,477
00_data/pics/20180324/05/CAM-04_2018032405251521836720.jpg,2,140,342,422,477,72,184,258,298
00_data/pics/20180324/05/CAM-04_2018032405251521836733.jpg,2,141,341,423,477,72,187,263,294
00_data/pics/20180324/05/CAM-04_2018032405251521836745.jpg,2,137,342,423,478,74,186,254,297
00_data/pics/20180324/05/CAM-04_2018032405251521836759.jpg,2,72,186,256,297,137,342,427,477
00_data/pics/20180324/05/CAM-04_2018032405261521836771.jpg,2,136,343,429,476,72,185,258,296
00_data/pics/20180324/05/CAM-04_2018032405261521836785.jpg,2,72,189,258,296,133,344,435,475
00_data/pics/20180324/05/CAM-04_2018032405261521836798.jpg,2,70,186,254,301,133,343,433,476
00_data/pics/20180324/05/CAM-04_2018032405261521836811.jpg,2,69,187,248,299,133,344,430,475
00_data/pics/20180324/05/CAM-04_2018032405271521836823.jpg,2,66,190,248,297,133,344,427,475
00_data/pics/20180324/05/CAM-04_2018032405271521836837.jpg,2,137,344,429,476,142,348,426,473
00_data/pics/20180324/05/CAM-04_2018032405271521836850.jpg,2,133,343,430,475,68,186,258,302
00_data/pics/20180324/05/CAM-04_2018032405271521836864.jpg,2,131,342,428,477,65,188,251,300
00_data/pics/20180324/05/CAM-04_2018032405271521836877.jpg,2,132,342,428,477,68,190,255,296
00_data/pics/20180324/05/CAM-04_2018032405281521836890.jpg,2,125,344,434,475,71,189,257,293
00_data/pics/20180324/05/CAM-04_2018032405281521836904.jpg,2,126,343,437,476,66,188,253,295
00_data/pics/20180324/05/CAM-04_2018032405281521836917.jpg,2,128,343,432,476,70,192,258,302
00_data/pics/20180324/05/CAM-04_2018032405281521836929.jpg,2,132,345,428,475,66,190,256,295
00_data/pics/20180324/05/CAM-04_2018032405291521836942.jpg,2,126,345,438,474,66,189,252,301
00_data/pics/20180324/05/CAM-04_2018032405291521836955.jpg,2,133,344,431,475,68,184,250,300
00_data/pics/20180324/05/CAM-04_2018032405291521836969.jpg,3,137,346,426,474,68,185,251,303,142,348,425,474
00_data/pics/20180324/05/CAM-04_2018032405291521836982.jpg,3,130,344,425,477,73,186,253,294,138,349,420,474
00_data/pics/20180324/05/CAM-04_2018032405291521836995.jpg,2,71,185,250,294,129,344,428,477
00_data/pics/20180324/05/CAM-04_2018032405301521837008.jpg,2,69,185,250,299,131,344,432,476
00_data/pics/20180324/05/CAM-04_2018032405301521837021.jpg,3,129,344,428,476,68,190,247,298,138,350,423,473
00_data/pics/20180324/05/CAM-04_2018032405301521837034.jpg,3,129,344,435,476,68,190,254,297,136,348,431,474
00_data/pics/20180324/05/CAM-04_2018032405301521837047.jpg,2,134,344,432,477,60,190,249,338
00_data/pics/20180324/05/CAM-04_2018032405311521837061.jpg,3,69,188,252,299,130,343,429,477,61,194,253,328
00_data/pics/20180324/05/CAM-04_2018032405311521837074.jpg,2,130,343,431,477,64,190,257,296
00_data/pics/20180324/05/CAM-04_2018032405311521837087.jpg,5,133,344,428,476,64,189,253,298,117,330,438,475,140,348,426,475,157,348,449,475
00_data/pics/20180324/05/CAM-04_2018032405311521837101.jpg,2,67,190,251,293,134,343,428,477
00_data/pics/20180324/05/CAM-04_2018032405311521837114.jpg,2,131,345,433,475,67,189,249,292
00_data/pics/20180324/05/CAM-04_2018032405321521837128.jpg,2,130,345,431,476,68,190,253,293
00_data/pics/20180324/05/CAM-04_2018032405321521837141.jpg,2,67,188,251,299,133,346,428,475
00_data/pics/20180324/05/CAM-04_2018032405321521837154.jpg,2,128,346,433,475,64,188,253,295
00_data/pics/20180324/05/CAM-04_2018032405321521837168.jpg,2,68,187,251,295,132,344,430,476
00_data/pics/20180324/05/CAM-04_2018032405331521837181.jpg,2,132,346,429,476,66,188,251,298
00_data/pics/20180324/05/CAM-04_2018032405331521837193.jpg,2,66,190,252,295,133,343,487,479
00_data/pics/20180324/05/CAM-04_2018032405331521837207.jpg,2,66,189,249,297,137,344,495,477
00_data/pics/20180324/05/CAM-04_2018032405331521837219.jpg,3,67,190,250,298,135,335,492,472,140,342,489,478
00_data/pics/20180324/05/CAM-04_2018032405331521837232.jpg,2,134,345,494,477,68,188,248,301
00_data/pics/20180324/05/CAM-04_2018032405341521837246.jpg,3,72,183,249,301,134,334,493,472,136,342,492,478
00_data/pics/20180324/05/CAM-04_2018032405341521837258.jpg,2,142,335,464,471,67,188,246,300
00_data/pics/20180324/05/CAM-04_2018032405341521837271.jpg,2,138,330,468,474,68,189,248,303
00_data/pics/20180324/05/CAM-04_2018032405341521837285.jpg,2,137,333,468,472,61,191,253,296
00_data/pics/20180324/05/CAM-04_2018032405341521837298.jpg,2,138,334,469,470,64,191,253,292
00_data/pics/20180324/05/CAM-04_2018032405351521837311.jpg,1,137,345,487,477
00_data/pics/20180324/05/CAM-04_2018032405351521837325.jpg,2,62,191,252,297,135,340,472,475
00_data/pics/20180324/05/CAM-04_2018032405351521837338.jpg,2,65,195,254,295,114,356,532,473
00_data/pics/20180324/05/CAM-04_2018032405351521837351.jpg,1,117,345,504,476
00_data/pics/20180324/05/CAM-04_2018032405361521837365.jpg,2,61,198,249,295,115,347,506,477
00_data/pics/20180324/05/CAM-04_2018032405361521837377.jpg,2,63,199,250,296,112,344,507,477
00_data/pics/20180324/05/CAM-04_2018032405361521837391.jpg,2,61,198,249,299,117,345,503,477
00_data/pics/20180324/05/CAM-04_2018032405361521837404.jpg,3,64,200,250,297,74,330,490,474,117,344,504,477
00_data/pics/20180324/05/CAM-04_2018032405361521837417.jpg,3,66,200,248,297,116,345,505,478,112,336,507,471
00_data/pics/20180324/05/CAM-04_2018032405371521837430.jpg,2,60,200,219,305,116,345,504,478
00_data/pics/20180324/05/CAM-04_2018032405371521837443.jpg,3,124,344,500,477,58,200,223,306,127,351,498,474
00_data/pics/20180324/05/CAM-04_2018032405371521837456.jpg,3,62,202,219,325,124,345,501,477,115,335,509,472
00_data/pics/20180324/05/CAM-04_2018032405371521837470.jpg,1,115,346,509,477
00_data/pics/20180324/05/CAM-04_2018032405381521837483.jpg,3,82,345,489,476,62,201,220,304,119,348,504,476
00_data/pics/20180324/05/CAM-04_2018032405381521837496.jpg,1,120,345,505,477
00_data/pics/20180324/05/CAM-04_2018032405381521837509.jpg,2,63,203,217,324,111,345,508,477
00_data/pics/20180324/05/CAM-04_2018032405381521837522.jpg,2,63,202,217,305,116,345,504,477
00_data/pics/20180324/05/CAM-04_2018032405381521837535.jpg,2,62,202,216,328,115,346,509,477
00_data/pics/20180324/05/CAM-04_2018032405391521837548.jpg,3,83,344,486,478,64,199,217,328,121,345,501,479
00_data/pics/20180324/05/CAM-04_2018032405391521837562.jpg,2,64,203,220,326,115,343,511,478
00_data/pics/20180324/05/CAM-04_2018032405391521837574.jpg,2,65,204,215,321,123,344,499,477
00_data/pics/20180324/05/CAM-04_2018032405391521837588.jpg,2,102,341,427,478,74,206,230,300
00_data/pics/20180324/05/CAM-04_2018032405401521837601.jpg,2,99,342,435,475,63,205,219,303
00_data/pics/20180324/05/CAM-04_2018032405401521837613.jpg,2,104,343,440,476,74,207,231,301
00_data/pics/20180324/05/CAM-04_2018032405401521837627.jpg,2,89,342,441,477,63,202,220,305
00_data/pics/20180324/05/CAM-04_2018032405401521837639.jpg,2,95,343,442,475,66,203,217,325
00_data/pics/20180324/05/CAM-04_2018032405401521837652.jpg,3,94,334,444,471,63,203,220,304,101,343,440,476
00_data/pics/20180324/05/CAM-04_2018032405411521837665.jpg,2,93,343,445,476,62,204,221,304
00_data/pics/20180324/05/CAM-04_2018032405411521837678.jpg,2,88,343,452,474,64,206,219,320
00_data/pics/20180324/05/CAM-04_2018032405411521837692.jpg,2,91,344,451,475,66,204,217,323
00_data/pics/20180324/05/CAM-04_2018032405411521837704.jpg,2,96,343,444,475,63,205,220,302
00_data/pics/20180324/05/CAM-04_2018032405411521837717.jpg,3,130,340,475,479,100,344,447,475,65,206,216,322
00_data/pics/20180324/05/CAM-04_2018032405421521837731.jpg,3,93,344,450,473,61,199,249,289,86,337,454,469
00_data/pics/20180324/05/CAM-04_2018032405421521837744.jpg,2,69,187,249,299,140,349,500,474
00_data/pics/20180324/05/CAM-04_2018032405421521837757.jpg,2,72,189,251,300,134,357,533,474
00_data/pics/20180324/05/CAM-04_2018032405421521837770.jpg,2,65,188,247,299,137,352,510,474
00_data/pics/20180324/05/CAM-04_2018032405431521837783.jpg,2,65,188,247,299,138,352,513,473
00_data/pics/20180324/05/CAM-04_2018032405431521837797.jpg,4,68,186,247,299,131,336,515,471,140,351,508,474,168,348,533,478
00_data/pics/20180324/05/CAM-04_2018032405431521837810.jpg,3,64,181,247,295,137,351,511,473,164,355,539,473
00_data/pics/20180324/05/CAM-04_2018032405431521837822.jpg,4,66,189,250,296,132,335,517,472,138,352,511,475,175,356,529,474
00_data/pics/20180324/05/CAM-04_2018032405431521837836.jpg,2,62,192,249,296,137,351,508,475
00_data/pics/20180324/05/CAM-04_2018032405441521837849.jpg,4,64,189,249,294,129,336,514,471,134,351,511,474,134,354,512,472
00_data/pics/20180324/05/CAM-04_2018032405441521837862.jpg,3,66,189,247,299,138,350,506,474,166,347,534,477
00_data/pics/20180324/05/CAM-04_2018032405441521837875.jpg,4,63,189,247,294,137,337,513,470,145,349,506,473,145,351,507,473
00_data/pics/20180324/05/CAM-04_2018032405441521837888.jpg,2,63,190,246,295,134,352,506,474
00_data/pics/20180324/05/CAM-04_2018032405451521837902.jpg,2,63,190,247,296,137,352,506,474
00_data/pics/20180324/05/CAM-04_2018032405451521837915.jpg,3,61,192,247,295,132,352,506,477,132,356,508,473
00_data/pics/20180324/05/CAM-04_2018032405451521837927.jpg,3,64,189,247,296,129,333,512,472,137,351,506,476
00_data/pics/20180324/05/CAM-04_2018032405451521837940.jpg,3,131,334,513,471,62,188,248,295,141,351,503,475
00_data/pics/20180324/05/CAM-04_2018032405451521837953.jpg,4,64,189,245,302,59,192,248,330,134,334,508,472,138,352,505,475
00_data/pics/20180324/05/CAM-04_2018032405461521837966.jpg,2,65,189,246,295,134,351,507,476
00_data/pics/20180324/05/CAM-04_2018032405461521837979.jpg,4,60,191,247,298,133,334,511,472,138,350,505,476,137,354,509,473
00_data/pics/20180324/05/CAM-04_2018032405461521837992.jpg,4,63,189,247,294,129,335,511,471,139,352,503,475,138,356,505,473
00_data/pics/20180324/05/CAM-04_2018032405461521838005.jpg,3,64,188,248,295,167,345,552,474,177,342,545,461
00_data/pics/20180324/05/CAM-04_2018032405461521838019.jpg,2,63,188,248,297,189,301,567,475
00_data/pics/20180324/05/CAM-04_2018032405471521838032.jpg,3,97,318,564,480,61,192,248,294,102,330,562,480
00_data/pics/20180324/05/CAM-04_2018032405471521838045.jpg,3,128,323,584,477,62,190,248,297,123,329,550,480
00_data/pics/20180324/05/CAM-04_2018032405471521838058.jpg,2,132,321,586,477,60,189,250,300
00_data/pics/20180324/05/CAM-04_2018032405471521838072.jpg,2,131,321,588,476,120,330,551,480
00_data/pics/20180324/05/CAM-04_2018032405481521838085.jpg,3,141,317,577,478,57,189,251,297,99,313,559,480
00_data/pics/20180324/05/CAM-04_2018032405481521838098.jpg,3,58,189,251,291,138,317,582,477,103,312,558,480
00_data/pics/20180324/05/CAM-04_2018032405481521838111.jpg,2,134,331,586,473,62,189,248,300
00_data/pics/20180324/05/CAM-04_2018032405481521838125.jpg,4,61,189,250,294,124,332,589,472,109,335,564,480,133,335,586,480
00_data/pics/20180324/05/CAM-04_2018032405481521838138.jpg,2,63,188,249,291,116,331,590,472
00_data/pics/20180324/05/CAM-04_2018032405491521838151.jpg,2,59,190,251,294,115,328,593,473
00_data/pics/20180324/05/CAM-04_2018032405491521838164.jpg,1,128,331,592,473
00_data/pics/20180324/05/CAM-04_2018032405491521838177.jpg,1,127,332,594,472
00_data/pics/20180324/05/CAM-04_2018032405491521838190.jpg,2,62,190,251,296,126,328,597,473
00_data/pics/20180324/05/CAM-04_2018032405501521838203.jpg,1,122,332,601,472
00_data/pics/20180324/05/CAM-04_2018032405501521838216.jpg,2,122,330,597,473,131,335,595,480
00_data/pics/20180324/05/CAM-04_2018032405501521838229.jpg,1,123,328,598,474
00_data/pics/20180324/05/CAM-04_2018032405501521838243.jpg,2,65,188,252,289,130,330,598,473
00_data/pics/20180324/05/CAM-04_2018032405501521838255.jpg,2,61,189,248,293,124,332,600,471
00_data/pics/20180324/05/CAM-04_2018032405511521838268.jpg,2,63,189,249,293,130,329,597,474
00_data/pics/20180324/05/CAM-04_2018032405511521838282.jpg,2,64,189,250,290,126,332,600,472
00_data/pics/20180324/05/CAM-04_2018032405511521838295.jpg,2,61,188,251,293,123,330,600,473
00_data/pics/20180324/05/CAM-04_2018032405511521838308.jpg,2,62,188,247,294,129,331,602,473
00_data/pics/20180324/05/CAM-04_2018032405521521838321.jpg,2,66,188,248,289,127,331,599,473
00_data/pics/20180324/05/CAM-04_2018032405521521838334.jpg,1,130,329,602,473
00_data/pics/20180324/05/CAM-04_2018032405521521838348.jpg,3,64,187,248,294,133,331,598,473,200,329,602,475
00_data/pics/20180324/05/CAM-04_2018032405521521838360.jpg,1,130,330,592,474
00_data/pics/20180324/05/CAM-04_2018032405521521838374.jpg,2,64,190,249,295,133,330,600,473
00_data/pics/20180324/05/CAM-04_2018032405531521838387.jpg,2,63,189,247,291,134,330,594,473
00_data/pics/20180324/05/CAM-04_2018032405531521838400.jpg,2,62,186,248,298,129,331,602,473
00_data/pics/20180324/05/CAM-04_2018032405531521838413.jpg,2,65,185,248,291,128,331,603,473
00_data/pics/20180324/05/CAM-04_2018032405531521838426.jpg,2,66,182,247,292,130,332,588,473
00_data/pics/20180324/05/CAM-04_2018032405541521838440.jpg,2,63,188,248,293,139,331,602,472
00_data/pics/20180324/05/CAM-04_2018032405541521838453.jpg,2,64,189,248,293,141,331,604,472
00_data/pics/20180324/05/CAM-04_2018032405541521838466.jpg,2,62,188,249,290,139,332,603,472
00_data/pics/20180324/05/CAM-04_2018032405541521838479.jpg,3,64,188,247,292,48,187,236,294,138,332,600,472
00_data/pics/20180324/05/CAM-04_2018032405541521838493.jpg,2,64,189,250,290,136,332,599,472
00_data/pics/20180324/05/CAM-04_2018032405551521838506.jpg,3,61,186,250,294,48,186,239,296,137,331,600,473
00_data/pics/20180324/05/CAM-04_2018032405551521838519.jpg,2,64,188,248,291,127,329,593,474
00_data/pics/20180324/05/CAM-04_2018032405551521838532.jpg,4,66,187,248,290,141,323,586,474,125,318,548,477,156,331,580,480
00_data/pics/20180324/05/CAM-04_2018032405551521838546.jpg,3,65,188,248,294,90,339,579,479,118,339,589,478
00_data/pics/20180324/05/CAM-04_2018032405551521838559.jpg,3,66,186,247,288,117,327,593,474,125,332,592,480
00_data/pics/20180324/05/CAM-04_2018032405561521838572.jpg,2,44,309,611,480,118,327,592,475
00_data/pics/20180324/05/CAM-04_2018032405561521838585.jpg,2,66,190,248,292,121,328,591,474
00_data/pics/20180324/05/CAM-04_2018032405561521838599.jpg,1,119,329,592,474
00_data/pics/20180324/05/CAM-04_2018032405561521838611.jpg,1,113,331,598,473
00_data/pics/20180324/05/CAM-04_2018032405571521838624.jpg,1,118,329,598,474
00_data/pics/20180324/05/CAM-04_2018032405571521838638.jpg,1,120,327,597,474
00_data/pics/20180324/05/CAM-04_2018032405571521838650.jpg,2,66,194,249,294,122,332,599,472
00_data/pics/20180324/05/CAM-04_2018032405571521838664.jpg,1,122,328,599,474
00_data/pics/20180324/05/CAM-04_2018032405571521838677.jpg,2,123,328,597,474,62,190,249,295
00_data/pics/20180324/05/CAM-04_2018032405581521838690.jpg,2,127,331,601,472,65,191,249,292
00_data/pics/20180324/05/CAM-04_2018032405581521838704.jpg,1,128,329,598,474
00_data/pics/20180324/05/CAM-04_2018032405581521838717.jpg,1,127,331,596,472
00_data/pics/20180324/05/CAM-04_2018032405581521838730.jpg,2,126,330,599,474,66,188,247,296
00_data/pics/20180324/05/CAM-04_2018032405591521838744.jpg,1,130,329,601,473
00_data/pics/20180324/05/CAM-04_2018032405591521838757.jpg,1,130,331,600,473
00_data/pics/20180324/05/CAM-04_2018032405591521838770.jpg,1,129,331,597,473
00_data/pics/20180324/05/CAM-04_2018032405591521838784.jpg,1,130,332,598,472
00_data/pics/20180324/05/CAM-04_2018032405591521838797.jpg,2,154,88,212,155,126,332,604,473
