00_data/pics/20180324/21/CAM-02_2018032421281521894509.jpg,1,371,61,640,432
00_data/pics/20180324/21/CAM-02_2018032421281521894523.jpg,1,375,65,640,427
00_data/pics/20180324/21/CAM-02_2018032421281521894537.jpg,1,371,62,640,435
00_data/pics/20180324/21/CAM-02_2018032421291521894551.jpg,1,375,64,640,465
00_data/pics/20180324/21/CAM-02_2018032421291521894565.jpg,1,372,68,640,426
00_data/pics/20180324/21/CAM-02_2018032421291521894579.jpg,1,373,63,640,432
00_data/pics/20180324/21/CAM-02_2018032421291521894593.jpg,1,374,65,640,427
00_data/pics/20180324/21/CAM-02_2018032421301521894607.jpg,1,380,63,635,472
00_data/pics/20180324/21/CAM-02_2018032421301521894621.jpg,1,368,62,603,431
00_data/pics/20180324/21/CAM-02_2018032421301521894635.jpg,1,469,67,635,480
00_data/pics/20180324/21/CAM-02_2018032421311521894662.jpg,1,413,214,640,468
00_data/pics/20180324/21/CAM-02_2018032421311521894676.jpg,1,413,219,639,464
00_data/pics/20180324/21/CAM-02_2018032421311521894689.jpg,1,419,218,640,463
00_data/pics/20180324/21/CAM-02_2018032421311521894703.jpg,1,419,219,640,464
00_data/pics/20180324/21/CAM-02_2018032421311521894716.jpg,1,424,218,639,460
00_data/pics/20180324/21/CAM-02_2018032421321521894730.jpg,1,418,218,640,460
00_data/pics/20180324/21/CAM-02_2018032421321521894744.jpg,1,420,218,640,460
00_data/pics/20180324/21/CAM-02_2018032421321521894758.jpg,1,421,217,640,462
00_data/pics/20180324/21/CAM-02_2018032421321521894772.jpg,1,419,216,640,466
00_data/pics/20180324/21/CAM-02_2018032421331521894800.jpg,1,418,215,640,470
00_data/pics/20180324/21/CAM-02_2018032421331521894814.jpg,1,416,214,640,470
00_data/pics/20180324/21/CAM-02_2018032421331521894828.jpg,1,419,216,640,468
00_data/pics/20180324/21/CAM-02_2018032421341521894841.jpg,1,422,215,640,468
00_data/pics/20180324/21/CAM-02_2018032421341521894854.jpg,1,419,215,640,471
00_data/pics/20180324/21/CAM-02_2018032421341521894868.jpg,1,419,218,640,467
00_data/pics/20180324/21/CAM-02_2018032421341521894896.jpg,1,419,216,640,469
00_data/pics/20180324/21/CAM-02_2018032421351521894910.jpg,1,421,216,640,466
00_data/pics/20180324/21/CAM-02_2018032421351521894923.jpg,1,419,212,640,468
00_data/pics/20180324/21/CAM-02_2018032421351521894937.jpg,1,419,215,640,471
00_data/pics/20180324/21/CAM-02_2018032421351521894951.jpg,1,419,214,640,469
00_data/pics/20180324/21/CAM-02_2018032421361521894965.jpg,1,427,215,637,470
00_data/pics/20180324/21/CAM-02_2018032421361521894992.jpg,1,414,217,640,469
00_data/pics/20180324/21/CAM-02_2018032421361521895006.jpg,1,416,214,640,469
00_data/pics/20180324/21/CAM-02_2018032421371521895020.jpg,1,421,215,640,468
00_data/pics/20180324/21/CAM-02_2018032421371521895034.jpg,1,424,219,639,468
00_data/pics/20180324/21/CAM-02_2018032421371521895047.jpg,1,417,215,640,469
00_data/pics/20180324/21/CAM-02_2018032421371521895061.jpg,2,472,211,636,468,471,206,639,448
00_data/pics/20180324/21/CAM-02_2018032421381521895089.jpg,1,415,216,640,476
00_data/pics/20180324/21/CAM-02_2018032421381521895103.jpg,1,414,218,640,473
00_data/pics/20180324/21/CAM-02_2018032421381521895117.jpg,1,411,216,640,471
00_data/pics/20180324/21/CAM-02_2018032421381521895132.jpg,1,408,217,640,469
00_data/pics/20180324/21/CAM-02_2018032421391521895146.jpg,1,421,213,640,475
00_data/pics/20180324/21/CAM-02_2018032421391521895160.jpg,1,413,213,638,470
00_data/pics/20180324/21/CAM-02_2018032421391521895174.jpg,1,395,217,640,466
00_data/pics/20180324/21/CAM-02_2018032421391521895188.jpg,1,409,220,640,464
00_data/pics/20180324/21/CAM-02_2018032421401521895217.jpg,1,407,218,640,467
00_data/pics/20180324/21/CAM-02_2018032421401521895231.jpg,1,407,213,640,473
00_data/pics/20180324/21/CAM-02_2018032421401521895245.jpg,1,412,215,639,471
00_data/pics/20180324/21/CAM-02_2018032421401521895259.jpg,1,416,218,640,470
00_data/pics/20180324/21/CAM-02_2018032421411521895272.jpg,1,405,211,639,476
00_data/pics/20180324/21/CAM-02_2018032421411521895286.jpg,1,415,215,640,479
00_data/pics/20180324/21/CAM-02_2018032421411521895300.jpg,1,418,216,640,464
00_data/pics/20180324/21/CAM-02_2018032421411521895313.jpg,1,421,216,639,468
00_data/pics/20180324/21/CAM-02_2018032421421521895327.jpg,1,419,218,640,464
00_data/pics/20180324/21/CAM-02_2018032421421521895341.jpg,1,421,218,639,462
00_data/pics/20180324/21/CAM-02_2018032421421521895354.jpg,1,418,218,640,463
00_data/pics/20180324/21/CAM-02_2018032421421521895369.jpg,1,420,220,640,462
00_data/pics/20180324/21/CAM-02_2018032421431521895383.jpg,1,437,218,634,469
00_data/pics/20180324/21/CAM-02_2018032421431521895397.jpg,1,463,217,637,471
00_data/pics/20180324/21/CAM-02_2018032421431521895411.jpg,1,398,216,640,468
00_data/pics/20180324/21/CAM-02_2018032421431521895426.jpg,1,398,215,639,475
00_data/pics/20180324/21/CAM-02_2018032421431521895439.jpg,1,399,214,638,474
00_data/pics/20180324/21/CAM-02_2018032421441521895453.jpg,1,410,210,640,479
00_data/pics/20180324/21/CAM-02_2018032421441521895467.jpg,1,479,226,635,476
00_data/pics/20180324/21/CAM-02_2018032421441521895495.jpg,1,474,221,637,474
00_data/pics/20180324/21/CAM-02_2018032421451521895521.jpg,1,410,209,640,480
00_data/pics/20180324/21/CAM-02_2018032421451521895535.jpg,1,405,217,640,470
00_data/pics/20180324/21/CAM-02_2018032421451521895549.jpg,1,419,216,640,475
00_data/pics/20180324/21/CAM-02_2018032421461521895563.jpg,1,421,217,640,474
00_data/pics/20180324/21/CAM-02_2018032421461521895590.jpg,1,436,82,630,480
00_data/pics/20180324/21/CAM-02_2018032421461521895603.jpg,1,430,81,631,480
00_data/pics/20180324/21/CAM-02_2018032421461521895617.jpg,1,434,88,628,476
00_data/pics/20180324/21/CAM-02_2018032421471521895631.jpg,1,430,84,630,480
00_data/pics/20180324/21/CAM-02_2018032421471521895644.jpg,1,425,83,634,477
00_data/pics/20180324/21/CAM-02_2018032421471521895658.jpg,2,427,82,629,416,424,87,633,473
00_data/pics/20180324/21/CAM-02_2018032421471521895672.jpg,2,425,77,629,420,419,77,634,480
00_data/pics/20180324/21/CAM-02_2018032421481521895685.jpg,1,414,81,637,480
00_data/pics/20180324/21/CAM-02_2018032421481521895699.jpg,1,417,84,635,480
00_data/pics/20180324/21/CAM-02_2018032421481521895713.jpg,2,430,81,629,415,422,79,632,480
00_data/pics/20180324/21/CAM-02_2018032421481521895726.jpg,2,416,79,628,413,411,88,630,472
00_data/pics/20180324/21/CAM-02_2018032421491521895740.jpg,2,416,80,629,414,407,82,633,480
00_data/pics/20180324/21/CAM-02_2018032421491521895753.jpg,2,414,82,630,407,403,80,633,480
00_data/pics/20180324/21/CAM-02_2018032421491521895767.jpg,2,429,83,628,416,414,83,634,479
00_data/pics/20180324/21/CAM-02_2018032421491521895780.jpg,2,413,77,632,420,400,85,635,480
00_data/pics/20180324/21/CAM-02_2018032421491521895794.jpg,2,422,81,631,418,412,83,634,480
00_data/pics/20180324/21/CAM-02_2018032421501521895807.jpg,2,420,79,629,416,409,81,632,480
00_data/pics/20180324/21/CAM-02_2018032421501521895821.jpg,1,416,81,632,480
00_data/pics/20180324/21/CAM-02_2018032421501521895836.jpg,1,400,81,633,480
00_data/pics/20180324/21/CAM-02_2018032421501521895850.jpg,2,418,84,628,413,405,87,631,476
00_data/pics/20180324/21/CAM-02_2018032421511521895864.jpg,1,409,81,632,480
00_data/pics/20180324/21/CAM-02_2018032421511521895878.jpg,2,417,79,630,416,407,83,632,480
00_data/pics/20180324/21/CAM-02_2018032421511521895892.jpg,2,429,80,627,415,424,79,631,478
00_data/pics/20180324/21/CAM-02_2018032421511521895907.jpg,1,405,82,630,480
00_data/pics/20180324/21/CAM-02_2018032421521521895921.jpg,2,414,82,629,411,403,85,633,480
00_data/pics/20180324/21/CAM-02_2018032421521521895935.jpg,2,405,81,628,414,397,88,630,480
00_data/pics/20180324/21/CAM-02_2018032421521521895948.jpg,1,404,87,631,476
00_data/pics/20180324/21/CAM-02_2018032421521521895963.jpg,2,413,83,627,414,395,86,631,472
00_data/pics/20180324/21/CAM-02_2018032421521521895976.jpg,2,398,78,630,417,393,84,633,478
00_data/pics/20180324/21/CAM-02_2018032421531521895990.jpg,2,411,75,630,419,399,83,632,480
00_data/pics/20180324/21/CAM-02_2018032421531521896005.jpg,1,395,90,633,475
00_data/pics/20180324/21/CAM-02_2018032421531521896019.jpg,1,432,83,628,479
00_data/pics/20180324/21/CAM-02_2018032421531521896033.jpg,1,441,86,627,473
00_data/pics/20180324/21/CAM-02_2018032421541521896046.jpg,1,441,86,622,477
00_data/pics/20180324/21/CAM-02_2018032421541521896060.jpg,2,454,73,640,480,442,82,623,480
00_data/pics/20180324/21/CAM-02_2018032421541521896074.jpg,1,446,86,623,473
00_data/pics/20180324/21/CAM-02_2018032421541521896088.jpg,2,444,87,620,413,446,86,622,475
00_data/pics/20180324/21/CAM-02_2018032421551521896102.jpg,1,442,83,624,476
00_data/pics/20180324/21/CAM-02_2018032421551521896116.jpg,2,444,81,621,419,445,83,622,473
00_data/pics/20180324/21/CAM-02_2018032421551521896129.jpg,2,453,75,639,480,442,86,626,477
00_data/pics/20180324/21/CAM-02_2018032421551521896143.jpg,1,447,87,622,470
00_data/pics/20180324/21/CAM-02_2018032421551521896157.jpg,1,439,88,629,472
00_data/pics/20180324/21/CAM-02_2018032421561521896171.jpg,1,440,85,624,477
00_data/pics/20180324/21/CAM-02_2018032421561521896184.jpg,2,441,91,620,409,443,87,622,472
00_data/pics/20180324/21/CAM-02_2018032421561521896198.jpg,2,447,86,617,414,448,86,619,472
00_data/pics/20180324/21/CAM-02_2018032421561521896212.jpg,1,442,81,626,477
00_data/pics/20180324/21/CAM-02_2018032421571521896226.jpg,1,443,88,623,475
00_data/pics/20180324/21/CAM-02_2018032421571521896239.jpg,1,436,87,628,473
00_data/pics/20180324/21/CAM-02_2018032421571521896253.jpg,1,439,83,627,478
00_data/pics/20180324/21/CAM-02_2018032421571521896267.jpg,1,440,83,625,479
00_data/pics/20180324/21/CAM-02_2018032421581521896281.jpg,1,434,84,628,475
00_data/pics/20180324/21/CAM-02_2018032421581521896294.jpg,2,437,89,625,406,433,89,631,474
00_data/pics/20180324/21/CAM-02_2018032421581521896308.jpg,1,432,85,631,479
00_data/pics/20180324/21/CAM-02_2018032421581521896322.jpg,2,440,85,621,413,439,82,624,477
00_data/pics/20180324/21/CAM-02_2018032421581521896336.jpg,1,430,83,630,477
00_data/pics/20180324/21/CAM-02_2018032421591521896349.jpg,2,432,87,626,412,431,84,629,479
00_data/pics/20180324/21/CAM-02_2018032421591521896363.jpg,1,435,85,627,477
00_data/pics/20180324/21/CAM-02_2018032421591521896377.jpg,2,434,83,623,419,433,80,624,478
00_data/pics/20180324/21/CAM-02_2018032421591521896391.jpg,1,444,83,623,476
00_data/pics/20180324/21/CAM-03_2018032421001521892812.jpg,1,188,0,459,139
00_data/pics/20180324/21/CAM-03_2018032421021521892950.jpg,1,203,2,438,123
00_data/pics/20180324/21/CAM-03_2018032421051521893130.jpg,1,25,11,604,461
00_data/pics/20180324/21/CAM-03_2018032421101521893411.jpg,1,208,0,515,161
00_data/pics/20180324/21/CAM-03_2018032421101521893439.jpg,1,202,0,523,133
00_data/pics/20180324/21/CAM-03_2018032421101521893453.jpg,1,204,0,515,136
00_data/pics/20180324/21/CAM-03_2018032421141521893661.jpg,1,211,0,506,162
00_data/pics/20180324/21/CAM-03_2018032421141521893675.jpg,1,198,0,528,140
00_data/pics/20180324/21/CAM-03_2018032421151521893703.jpg,1,197,0,523,138
00_data/pics/20180324/21/CAM-03_2018032421161521893772.jpg,1,201,0,516,135
00_data/pics/20180324/21/CAM-03_2018032421191521893954.jpg,1,198,0,521,137
00_data/pics/20180324/21/CAM-03_2018032421191521893968.jpg,1,203,0,511,138
00_data/pics/20180324/21/CAM-03_2018032421191521893981.jpg,1,208,0,520,136
00_data/pics/20180324/21/CAM-03_2018032421191521893995.jpg,1,200,0,520,135
00_data/pics/20180324/21/CAM-03_2018032421221521894121.jpg,1,197,0,478,169
00_data/pics/20180324/21/CAM-03_2018032421221521894136.jpg,1,181,0,381,137
00_data/pics/20180324/21/CAM-03_2018032421221521894150.jpg,1,200,0,450,174
00_data/pics/20180324/21/CAM-03_2018032421221521894163.jpg,1,197,0,435,176
00_data/pics/20180324/21/CAM-03_2018032421231521894205.jpg,1,198,0,437,171
00_data/pics/20180324/21/CAM-03_2018032421231521894219.jpg,1,203,0,438,173
00_data/pics/20180324/21/CAM-03_2018032421231521894233.jpg,1,198,0,438,171
00_data/pics/20180324/21/CAM-03_2018032421241521894247.jpg,1,198,0,441,169
00_data/pics/20180324/21/CAM-03_2018032421241521894261.jpg,1,199,0,435,174
00_data/pics/20180324/21/CAM-03_2018032421241521894275.jpg,1,200,0,436,171
00_data/pics/20180324/21/CAM-03_2018032421241521894289.jpg,1,198,0,434,172
00_data/pics/20180324/21/CAM-03_2018032421251521894303.jpg,1,195,0,441,171
00_data/pics/20180324/21/CAM-03_2018032421251521894316.jpg,1,193,0,446,172
00_data/pics/20180324/21/CAM-03_2018032421251521894330.jpg,1,185,0,447,169
00_data/pics/20180324/21/CAM-03_2018032421251521894343.jpg,2,170,0,446,159,171,0,448,140
00_data/pics/20180324/21/CAM-03_2018032421291521894551.jpg,1,148,0,419,143
00_data/pics/20180324/21/CAM-03_2018032421291521894579.jpg,1,208,0,410,110
00_data/pics/20180324/21/CAM-03_2018032421301521894648.jpg,1,207,0,414,107
00_data/pics/20180324/21/CAM-03_2018032421341521894868.jpg,1,177,0,443,141
00_data/pics/20180324/21/CAM-03_2018032421341521894896.jpg,1,174,0,448,142
00_data/pics/20180324/21/CAM-03_2018032421351521894910.jpg,1,174,0,448,143
00_data/pics/20180324/21/CAM-03_2018032421351521894923.jpg,1,172,0,449,143
00_data/pics/20180324/21/CAM-03_2018032421361521895006.jpg,1,181,0,443,142
00_data/pics/20180324/21/CAM-03_2018032421391521895160.jpg,1,169,0,446,142
00_data/pics/20180324/21/CAM-03_2018032421391521895174.jpg,1,173,0,440,140
00_data/pics/20180324/21/CAM-03_2018032421401521895203.jpg,1,170,0,441,140
00_data/pics/20180324/21/CAM-03_2018032421411521895272.jpg,1,169,0,447,141
00_data/pics/20180324/21/CAM-03_2018032421411521895286.jpg,1,163,0,452,141
00_data/pics/20180324/21/CAM-03_2018032421451521895549.jpg,2,169,0,443,142,177,0,431,154
00_data/pics/20180324/21/CAM-03_2018032421461521895590.jpg,1,178,0,355,146
00_data/pics/20180324/21/CAM-03_2018032421461521895603.jpg,1,176,0,350,146
00_data/pics/20180324/21/CAM-03_2018032421461521895617.jpg,1,170,0,441,141
00_data/pics/20180324/21/CAM-03_2018032421471521895644.jpg,1,168,0,445,143
00_data/pics/20180324/21/CAM-03_2018032421521521895935.jpg,1,237,0,524,176
00_data/pics/20180324/21/CAM-03_2018032421521521895948.jpg,1,195,0,540,137
00_data/pics/20180324/21/CAM-03_2018032421561521896198.jpg,1,196,0,537,139
00_data/pics/20180324/21/CAM-03_2018032421571521896253.jpg,1,155,0,404,103
00_data/pics/20180324/21/CAM-04_2018032421001521892812.jpg,2,87,203,280,283,253,261,640,464
00_data/pics/20180324/21/CAM-04_2018032421001521892826.jpg,3,84,203,278,287,250,261,640,463,258,267,640,480
00_data/pics/20180324/21/CAM-04_2018032421001521892840.jpg,2,86,197,284,288,245,258,640,463
00_data/pics/20180324/21/CAM-04_2018032421001521892854.jpg,2,82,193,270,287,255,257,640,465
00_data/pics/20180324/21/CAM-04_2018032421011521892868.jpg,2,83,202,281,283,261,256,640,462
00_data/pics/20180324/21/CAM-04_2018032421011521892881.jpg,2,77,203,283,284,273,254,640,457
00_data/pics/20180324/21/CAM-04_2018032421011521892895.jpg,2,83,196,280,284,261,251,640,462
00_data/pics/20180324/21/CAM-04_2018032421011521892909.jpg,2,81,198,279,283,263,250,640,464
00_data/pics/20180324/21/CAM-04_2018032421021521892922.jpg,2,82,196,277,286,264,257,640,462
00_data/pics/20180324/21/CAM-04_2018032421021521892936.jpg,2,84,192,274,286,241,244,609,441
00_data/pics/20180324/21/CAM-04_2018032421021521892950.jpg,2,82,199,278,286,239,245,611,440
00_data/pics/20180324/21/CAM-04_2018032421021521892964.jpg,2,79,198,279,280,243,242,599,439
00_data/pics/20180324/21/CAM-04_2018032421021521892977.jpg,2,79,198,273,283,235,241,596,434
00_data/pics/20180324/21/CAM-04_2018032421031521892991.jpg,2,78,199,277,282,225,242,601,436
00_data/pics/20180324/21/CAM-04_2018032421031521893005.jpg,2,80,198,274,284,237,238,603,436
00_data/pics/20180324/21/CAM-04_2018032421031521893019.jpg,2,75,197,278,283,221,242,599,434
00_data/pics/20180324/21/CAM-04_2018032421031521893033.jpg,2,77,196,276,282,217,241,599,435
00_data/pics/20180324/21/CAM-04_2018032421041521893047.jpg,2,77,199,276,285,225,237,595,417
00_data/pics/20180324/21/CAM-04_2018032421041521893060.jpg,2,77,200,278,282,322,238,596,442
00_data/pics/20180324/21/CAM-04_2018032421041521893074.jpg,2,81,197,274,285,243,243,592,430
00_data/pics/20180324/21/CAM-04_2018032421041521893088.jpg,2,82,198,275,287,208,243,565,446
00_data/pics/20180324/21/CAM-04_2018032421051521893102.jpg,2,79,197,275,286,205,241,562,440
00_data/pics/20180324/21/CAM-04_2018032421051521893116.jpg,2,80,195,269,281,78,220,463,475
00_data/pics/20180324/21/CAM-04_2018032421051521893130.jpg,2,80,196,274,283,77,239,458,474
00_data/pics/20180324/21/CAM-04_2018032421051521893144.jpg,2,78,195,274,284,79,236,456,478
00_data/pics/20180324/21/CAM-04_2018032421051521893158.jpg,2,77,196,273,278,69,236,462,473
00_data/pics/20180324/21/CAM-04_2018032421061521893172.jpg,2,83,200,272,282,71,229,467,474
00_data/pics/20180324/21/CAM-04_2018032421061521893187.jpg,2,81,197,280,282,63,241,464,472
00_data/pics/20180324/21/CAM-04_2018032421061521893201.jpg,2,75,196,279,285,120,225,497,455
00_data/pics/20180324/21/CAM-04_2018032421061521893214.jpg,3,73,195,272,337,124,223,490,457,64,188,279,361
00_data/pics/20180324/21/CAM-04_2018032421071521893228.jpg,1,133,236,492,450
00_data/pics/20180324/21/CAM-04_2018032421071521893242.jpg,1,127,229,497,453
00_data/pics/20180324/21/CAM-04_2018032421071521893256.jpg,1,128,221,493,461
00_data/pics/20180324/21/CAM-04_2018032421071521893271.jpg,1,135,229,494,450
00_data/pics/20180324/21/CAM-04_2018032421081521893285.jpg,1,127,226,497,457
00_data/pics/20180324/21/CAM-04_2018032421081521893299.jpg,1,172,207,493,439
00_data/pics/20180324/21/CAM-04_2018032421081521893313.jpg,1,148,224,497,457
00_data/pics/20180324/21/CAM-04_2018032421081521893327.jpg,1,130,225,494,455
00_data/pics/20180324/21/CAM-04_2018032421091521893340.jpg,1,142,225,494,458
00_data/pics/20180324/21/CAM-04_2018032421091521893354.jpg,1,147,225,493,456
00_data/pics/20180324/21/CAM-04_2018032421091521893368.jpg,2,142,207,503,437,149,229,493,456
00_data/pics/20180324/21/CAM-04_2018032421091521893383.jpg,1,114,225,498,457
00_data/pics/20180324/21/CAM-04_2018032421101521893411.jpg,1,79,231,479,453
00_data/pics/20180324/21/CAM-04_2018032421101521893425.jpg,1,84,200,490,436
00_data/pics/20180324/21/CAM-04_2018032421101521893439.jpg,2,134,227,481,423,134,240,477,445
00_data/pics/20180324/21/CAM-04_2018032421111521893508.jpg,1,104,243,441,454
00_data/pics/20180324/21/CAM-04_2018032421121521893522.jpg,2,92,226,455,421,93,241,450,453
00_data/pics/20180324/21/CAM-04_2018032421121521893563.jpg,1,84,245,440,470
00_data/pics/20180324/21/CAM-04_2018032421131521893605.jpg,1,220,265,408,480
00_data/pics/20180324/21/CAM-04_2018032421211521894094.jpg,1,230,265,421,480
00_data/pics/20180324/21/CAM-04_2018032421211521894108.jpg,1,233,244,429,480
00_data/pics/20180324/21/CAM-04_2018032421221521894121.jpg,1,233,247,427,480
00_data/pics/20180324/21/CAM-04_2018032421221521894136.jpg,2,230,261,427,480,229,245,426,480
00_data/pics/20180324/21/CAM-04_2018032421221521894150.jpg,2,210,274,462,477,237,272,472,477
00_data/pics/20180324/21/CAM-04_2018032421221521894163.jpg,1,247,270,475,478
00_data/pics/20180324/21/CAM-04_2018032421221521894177.jpg,1,242,268,475,480
00_data/pics/20180324/21/CAM-04_2018032421231521894191.jpg,1,266,271,476,479
00_data/pics/20180324/21/CAM-04_2018032421231521894205.jpg,2,249,268,476,479,247,257,475,474
00_data/pics/20180324/21/CAM-04_2018032421231521894219.jpg,2,215,268,512,476,212,256,513,471
00_data/pics/20180324/21/CAM-04_2018032421241521894247.jpg,1,226,284,510,477
00_data/pics/20180324/21/CAM-04_2018032421241521894261.jpg,1,221,280,508,476
00_data/pics/20180324/21/CAM-04_2018032421241521894275.jpg,1,219,283,516,474
00_data/pics/20180324/21/CAM-04_2018032421241521894289.jpg,1,59,283,502,478
00_data/pics/20180324/21/CAM-04_2018032421251521894303.jpg,2,90,279,514,480,62,278,499,480
00_data/pics/20180324/21/CAM-04_2018032421251521894316.jpg,3,81,254,489,470,102,266,504,480,72,263,501,480
00_data/pics/20180324/21/CAM-04_2018032421251521894330.jpg,1,66,249,483,473
00_data/pics/20180324/21/CAM-04_2018032421251521894343.jpg,1,74,247,465,471
00_data/pics/20180324/21/CAM-04_2018032421251521894357.jpg,2,80,249,485,476,100,179,321,278
00_data/pics/20180324/21/CAM-04_2018032421261521894372.jpg,1,74,251,454,473
00_data/pics/20180324/21/CAM-04_2018032421261521894385.jpg,1,75,252,475,472
00_data/pics/20180324/21/CAM-04_2018032421261521894399.jpg,2,91,258,512,464,30,272,528,477
00_data/pics/20180324/21/CAM-04_2018032421261521894413.jpg,2,249,265,617,480,270,272,621,480
00_data/pics/20180324/21/CAM-04_2018032421271521894427.jpg,1,185,274,612,480
00_data/pics/20180324/21/CAM-04_2018032421271521894440.jpg,2,252,273,617,480,268,279,623,480
00_data/pics/20180324/21/CAM-04_2018032421271521894454.jpg,1,207,289,638,480
00_data/pics/20180324/21/CAM-04_2018032421271521894468.jpg,2,303,229,531,480,106,178,317,279
00_data/pics/20180324/21/CAM-04_2018032421281521894481.jpg,1,303,232,535,480
00_data/pics/20180324/21/CAM-04_2018032421281521894495.jpg,1,301,227,532,480
00_data/pics/20180324/21/CAM-04_2018032421281521894509.jpg,2,302,231,537,480,106,177,318,283
00_data/pics/20180324/21/CAM-04_2018032421281521894523.jpg,1,301,231,540,480
00_data/pics/20180324/21/CAM-04_2018032421281521894537.jpg,1,299,231,541,480
00_data/pics/20180324/21/CAM-04_2018032421291521894551.jpg,1,304,231,540,480
00_data/pics/20180324/21/CAM-04_2018032421291521894565.jpg,1,303,234,540,480
00_data/pics/20180324/21/CAM-04_2018032421291521894579.jpg,1,304,233,541,480
00_data/pics/20180324/21/CAM-04_2018032421291521894593.jpg,1,301,239,538,480
00_data/pics/20180324/21/CAM-04_2018032421301521894607.jpg,1,302,233,537,480
00_data/pics/20180324/21/CAM-04_2018032421301521894621.jpg,1,298,281,529,477
00_data/pics/20180324/21/CAM-04_2018032421301521894635.jpg,1,203,266,416,480
00_data/pics/20180324/21/CAM-04_2018032421301521894648.jpg,1,164,308,456,477
00_data/pics/20180324/21/CAM-04_2018032421311521894662.jpg,1,167,318,457,477
00_data/pics/20180324/21/CAM-04_2018032421311521894676.jpg,1,166,322,459,474
00_data/pics/20180324/21/CAM-04_2018032421311521894689.jpg,1,172,313,455,474
00_data/pics/20180324/21/CAM-04_2018032421311521894703.jpg,2,110,310,455,480,162,312,459,478
00_data/pics/20180324/21/CAM-04_2018032421311521894716.jpg,2,166,313,457,477,158,325,463,480
00_data/pics/20180324/21/CAM-04_2018032421321521894730.jpg,2,164,318,461,475,111,315,455,479
00_data/pics/20180324/21/CAM-04_2018032421321521894744.jpg,1,166,317,461,475
00_data/pics/20180324/21/CAM-04_2018032421321521894758.jpg,1,162,317,460,475
00_data/pics/20180324/21/CAM-04_2018032421321521894772.jpg,1,171,312,453,472
00_data/pics/20180324/21/CAM-04_2018032421331521894786.jpg,1,168,314,454,472
00_data/pics/20180324/21/CAM-04_2018032421331521894800.jpg,1,161,319,461,474
00_data/pics/20180324/21/CAM-04_2018032421331521894814.jpg,2,162,326,457,473,114,323,452,477
00_data/pics/20180324/21/CAM-04_2018032421331521894828.jpg,1,165,321,458,472
00_data/pics/20180324/21/CAM-04_2018032421341521894841.jpg,2,61,215,254,314,167,318,455,471
00_data/pics/20180324/21/CAM-04_2018032421341521894854.jpg,2,67,219,256,308,166,316,457,474
00_data/pics/20180324/21/CAM-04_2018032421341521894868.jpg,2,68,220,255,308,171,315,453,475
00_data/pics/20180324/21/CAM-04_2018032421341521894882.jpg,2,66,218,249,310,165,317,457,472
00_data/pics/20180324/21/CAM-04_2018032421341521894896.jpg,2,67,220,255,308,169,314,457,473
00_data/pics/20180324/21/CAM-04_2018032421351521894910.jpg,2,66,221,254,307,167,315,455,472
00_data/pics/20180324/21/CAM-04_2018032421351521894923.jpg,2,67,221,257,307,169,316,457,474
00_data/pics/20180324/21/CAM-04_2018032421351521894937.jpg,2,64,220,256,308,166,315,455,472
00_data/pics/20180324/21/CAM-04_2018032421351521894951.jpg,2,65,220,255,309,171,316,453,472
00_data/pics/20180324/21/CAM-04_2018032421361521894965.jpg,2,62,219,253,314,166,314,443,478
00_data/pics/20180324/21/CAM-04_2018032421361521894979.jpg,2,65,212,267,296,170,316,453,473
00_data/pics/20180324/21/CAM-04_2018032421361521894992.jpg,3,63,213,270,295,66,217,266,307,163,314,454,473
00_data/pics/20180324/21/CAM-04_2018032421361521895006.jpg,2,68,216,260,309,178,315,455,470
00_data/pics/20180324/21/CAM-04_2018032421371521895020.jpg,3,64,211,267,297,67,216,261,310,167,314,455,474
00_data/pics/20180324/21/CAM-04_2018032421371521895034.jpg,2,65,211,269,296,167,315,456,473
00_data/pics/20180324/21/CAM-04_2018032421371521895047.jpg,2,62,216,267,307,170,311,453,475
00_data/pics/20180324/21/CAM-04_2018032421371521895061.jpg,3,66,211,271,297,133,321,421,477,68,217,267,307
00_data/pics/20180324/21/CAM-04_2018032421371521895075.jpg,3,65,210,270,297,146,305,408,479,68,217,263,308
00_data/pics/20180324/21/CAM-04_2018032421381521895089.jpg,2,65,217,264,307,159,332,460,470
00_data/pics/20180324/21/CAM-04_2018032421381521895103.jpg,2,67,213,266,295,159,326,461,473
00_data/pics/20180324/21/CAM-04_2018032421381521895117.jpg,2,66,215,265,308,159,326,460,474
00_data/pics/20180324/21/CAM-04_2018032421381521895132.jpg,2,61,210,263,297,159,319,461,473
00_data/pics/20180324/21/CAM-04_2018032421391521895146.jpg,3,64,209,267,298,67,215,262,307,165,319,456,473
00_data/pics/20180324/21/CAM-04_2018032421391521895160.jpg,3,61,208,272,298,158,331,453,472,179,334,444,459
00_data/pics/20180324/21/CAM-04_2018032421391521895174.jpg,3,62,212,273,296,65,217,267,307,171,312,466,476
00_data/pics/20180324/21/CAM-04_2018032421391521895188.jpg,2,62,210,271,298,163,319,467,476
00_data/pics/20180324/21/CAM-04_2018032421401521895203.jpg,2,66,214,260,308,165,312,461,475
00_data/pics/20180324/21/CAM-04_2018032421401521895217.jpg,3,63,213,273,296,65,217,267,308,167,314,461,476
00_data/pics/20180324/21/CAM-04_2018032421401521895231.jpg,2,67,216,263,307,172,316,457,475
