00_data/pics/20180324/23/CAM-02_2018032423241521901496.jpg,1,478,50,626,480
00_data/pics/20180324/23/CAM-02_2018032423251521901510.jpg,1,475,52,627,480
00_data/pics/20180324/23/CAM-02_2018032423251521901523.jpg,1,476,55,626,480
00_data/pics/20180324/23/CAM-02_2018032423251521901537.jpg,1,473,55,625,480
00_data/pics/20180324/23/CAM-02_2018032423251521901550.jpg,1,475,54,623,480
00_data/pics/20180324/23/CAM-02_2018032423261521901564.jpg,1,476,53,620,480
00_data/pics/20180324/23/CAM-02_2018032423261521901578.jpg,1,475,56,621,479
00_data/pics/20180324/23/CAM-02_2018032423261521901591.jpg,1,473,59,633,474
00_data/pics/20180324/23/CAM-02_2018032423261521901605.jpg,1,469,57,622,480
00_data/pics/20180324/23/CAM-02_2018032423261521901619.jpg,1,472,57,623,480
00_data/pics/20180324/23/CAM-02_2018032423271521901633.jpg,1,474,61,624,477
00_data/pics/20180324/23/CAM-02_2018032423271521901646.jpg,1,475,63,619,476
00_data/pics/20180324/23/CAM-02_2018032423271521901660.jpg,1,475,59,624,477
00_data/pics/20180324/23/CAM-02_2018032423271521901673.jpg,1,474,58,623,480
00_data/pics/20180324/23/CAM-02_2018032423281521901687.jpg,1,473,60,625,480
00_data/pics/20180324/23/CAM-02_2018032423281521901700.jpg,1,474,57,625,479
00_data/pics/20180324/23/CAM-02_2018032423281521901714.jpg,1,475,54,624,480
00_data/pics/20180324/23/CAM-02_2018032423281521901728.jpg,1,476,59,623,480
00_data/pics/20180324/23/CAM-02_2018032423291521901741.jpg,1,473,56,626,480
00_data/pics/20180324/23/CAM-02_2018032423291521901755.jpg,1,473,63,623,477
00_data/pics/20180324/23/CAM-02_2018032423291521901769.jpg,1,474,55,627,480
00_data/pics/20180324/23/CAM-02_2018032423291521901782.jpg,1,463,63,627,480
00_data/pics/20180324/23/CAM-02_2018032423291521901795.jpg,1,464,63,628,480
00_data/pics/20180324/23/CAM-02_2018032423301521901809.jpg,1,466,53,626,478
00_data/pics/20180324/23/CAM-02_2018032423301521901823.jpg,1,469,58,621,479
00_data/pics/20180324/23/CAM-02_2018032423301521901837.jpg,1,445,66,620,468
00_data/pics/20180324/23/CAM-02_2018032423301521901851.jpg,1,439,72,615,462
00_data/pics/20180324/23/CAM-02_2018032423311521901865.jpg,1,435,69,620,466
00_data/pics/20180324/23/CAM-02_2018032423311521901878.jpg,1,439,69,617,470
00_data/pics/20180324/23/CAM-02_2018032423311521901892.jpg,1,441,71,618,467
00_data/pics/20180324/23/CAM-02_2018032423311521901906.jpg,1,464,55,629,480
00_data/pics/20180324/23/CAM-02_2018032423311521901919.jpg,1,466,58,629,479
00_data/pics/20180324/23/CAM-02_2018032423321521901933.jpg,1,465,59,630,480
00_data/pics/20180324/23/CAM-02_2018032423321521901946.jpg,1,466,59,628,478
00_data/pics/20180324/23/CAM-02_2018032423321521901960.jpg,1,465,54,630,480
00_data/pics/20180324/23/CAM-02_2018032423321521901973.jpg,1,466,61,625,477
00_data/pics/20180324/23/CAM-02_2018032423331521901987.jpg,1,467,57,626,477
00_data/pics/20180324/23/CAM-02_2018032423331521902001.jpg,1,462,53,631,480
00_data/pics/20180324/23/CAM-02_2018032423331521902015.jpg,1,471,73,626,474
00_data/pics/20180324/23/CAM-02_2018032423331521902028.jpg,1,461,56,636,480
00_data/pics/20180324/23/CAM-02_2018032423341521902042.jpg,1,463,49,632,480
00_data/pics/20180324/23/CAM-02_2018032423341521902055.jpg,1,466,64,630,470
00_data/pics/20180324/23/CAM-02_2018032423341521902069.jpg,1,464,63,626,472
00_data/pics/20180324/23/CAM-02_2018032423341521902083.jpg,1,459,63,637,477
00_data/pics/20180324/23/CAM-02_2018032423341521902096.jpg,1,461,68,631,473
00_data/pics/20180324/23/CAM-02_2018032423351521902110.jpg,1,465,68,631,471
00_data/pics/20180324/23/CAM-02_2018032423351521902124.jpg,2,462,52,630,480,467,140,632,475
00_data/pics/20180324/23/CAM-02_2018032423351521902137.jpg,1,463,58,631,479
00_data/pics/20180324/23/CAM-02_2018032423351521902151.jpg,1,465,64,628,476
00_data/pics/20180324/23/CAM-02_2018032423361521902165.jpg,1,468,54,626,480
00_data/pics/20180324/23/CAM-02_2018032423361521902178.jpg,1,454,75,612,463
00_data/pics/20180324/23/CAM-02_2018032423361521902192.jpg,2,448,318,610,471,465,56,630,479
00_data/pics/20180324/23/CAM-02_2018032423361521902205.jpg,1,450,74,618,464
00_data/pics/20180324/23/CAM-02_2018032423361521902219.jpg,1,448,75,616,461
00_data/pics/20180324/23/CAM-02_2018032423371521902232.jpg,2,443,320,602,471,449,78,610,463
00_data/pics/20180324/23/CAM-02_2018032423371521902246.jpg,1,454,71,615,467
00_data/pics/20180324/23/CAM-02_2018032423371521902260.jpg,1,463,61,629,474
00_data/pics/20180324/23/CAM-02_2018032423371521902274.jpg,2,457,72,609,469,167,13,253,113
00_data/pics/20180324/23/CAM-02_2018032423381521902287.jpg,1,458,70,612,470
00_data/pics/20180324/23/CAM-02_2018032423381521902301.jpg,1,459,74,611,473
00_data/pics/20180324/23/CAM-02_2018032423381521902314.jpg,1,458,76,610,464
00_data/pics/20180324/23/CAM-02_2018032423381521902327.jpg,1,456,73,615,467
00_data/pics/20180324/23/CAM-02_2018032423391521902340.jpg,1,451,70,617,466
00_data/pics/20180324/23/CAM-02_2018032423391521902354.jpg,2,461,47,639,375,459,66,637,469
00_data/pics/20180324/23/CAM-02_2018032423391521902367.jpg,1,464,55,629,477
00_data/pics/20180324/23/CAM-02_2018032423391521902381.jpg,1,386,59,627,448
00_data/pics/20180324/23/CAM-02_2018032423391521902394.jpg,1,447,67,610,466
00_data/pics/20180324/23/CAM-02_2018032423401521902408.jpg,1,443,74,606,473
00_data/pics/20180324/23/CAM-02_2018032423401521902421.jpg,1,427,66,608,470
00_data/pics/20180324/23/CAM-02_2018032423401521902435.jpg,1,470,51,624,480
00_data/pics/20180324/23/CAM-02_2018032423401521902448.jpg,1,455,68,609,478
00_data/pics/20180324/23/CAM-02_2018032423411521902461.jpg,2,465,56,627,480,471,113,627,480
00_data/pics/20180324/23/CAM-02_2018032423411521902474.jpg,1,463,56,628,437
00_data/pics/20180324/23/CAM-02_2018032423411521902488.jpg,1,374,60,629,442
00_data/pics/20180324/23/CAM-02_2018032423411521902501.jpg,1,437,74,617,463
00_data/pics/20180324/23/CAM-02_2018032423411521902514.jpg,1,442,72,607,466
00_data/pics/20180324/23/CAM-02_2018032423421521902528.jpg,1,437,70,607,465
00_data/pics/20180324/23/CAM-02_2018032423421521902542.jpg,1,370,85,633,455
00_data/pics/20180324/23/CAM-02_2018032423421521902556.jpg,1,447,71,609,468
00_data/pics/20180324/23/CAM-02_2018032423421521902569.jpg,1,434,78,611,457
00_data/pics/20180324/23/CAM-02_2018032423441521902649.jpg,1,288,106,640,457
00_data/pics/20180324/23/CAM-02_2018032423441521902676.jpg,1,275,122,640,358
00_data/pics/20180324/23/CAM-02_2018032423461521902782.jpg,1,428,99,622,475
00_data/pics/20180324/23/CAM-02_2018032423491521902944.jpg,1,466,76,636,480
00_data/pics/20180324/23/CAM-02_2018032423491521902958.jpg,1,459,74,638,480
00_data/pics/20180324/23/CAM-02_2018032423491521902971.jpg,1,465,73,638,480
00_data/pics/20180324/23/CAM-02_2018032423491521902998.jpg,1,461,81,638,480
00_data/pics/20180324/23/CAM-02_2018032423501521903012.jpg,1,463,82,636,480
00_data/pics/20180324/23/CAM-02_2018032423501521903039.jpg,1,461,73,640,480
00_data/pics/20180324/23/CAM-02_2018032423511521903079.jpg,1,474,72,634,480
00_data/pics/20180324/23/CAM-02_2018032423521521903173.jpg,1,477,74,633,479
00_data/pics/20180324/23/CAM-02_2018032423531521903213.jpg,1,482,72,639,480
00_data/pics/20180324/23/CAM-02_2018032423531521903226.jpg,1,476,64,639,480
00_data/pics/20180324/23/CAM-02_2018032423531521903239.jpg,2,484,55,640,480,164,14,252,114
00_data/pics/20180324/23/CAM-02_2018032423541521903253.jpg,1,478,61,640,480
00_data/pics/20180324/23/CAM-02_2018032423541521903267.jpg,1,400,84,640,468
00_data/pics/20180324/23/CAM-02_2018032423541521903280.jpg,1,468,69,639,480
00_data/pics/20180324/23/CAM-02_2018032423541521903294.jpg,1,468,65,640,480
00_data/pics/20180324/23/CAM-02_2018032423551521903307.jpg,1,470,78,638,478
00_data/pics/20180324/23/CAM-02_2018032423551521903321.jpg,1,353,86,640,403
00_data/pics/20180324/23/CAM-02_2018032423571521903427.jpg,1,343,106,640,300
00_data/pics/20180324/23/CAM-02_2018032423571521903441.jpg,1,262,99,640,310
00_data/pics/20180324/23/CAM-02_2018032423571521903455.jpg,1,259,94,640,317
00_data/pics/20180324/23/CAM-02_2018032423571521903468.jpg,1,250,97,640,313
00_data/pics/20180324/23/CAM-02_2018032423581521903494.jpg,1,261,96,611,305
00_data/pics/20180324/23/CAM-02_2018032423581521903507.jpg,2,256,97,609,318,254,106,610,350
00_data/pics/20180324/23/CAM-02_2018032423581521903521.jpg,1,257,91,640,323
00_data/pics/20180324/23/CAM-02_2018032423581521903534.jpg,1,259,89,615,325
00_data/pics/20180324/23/CAM-02_2018032423591521903547.jpg,1,350,79,624,348
00_data/pics/20180324/23/CAM-02_2018032423591521903560.jpg,1,330,88,639,401
00_data/pics/20180324/23/CAM-02_2018032423591521903574.jpg,1,292,80,639,310
00_data/pics/20180324/23/CAM-02_2018032423591521903587.jpg,2,438,80,633,464,441,78,632,407
00_data/pics/20180324/23/CAM-03_2018032423151521900924.jpg,1,43,18,594,452
00_data/pics/20180324/23/CAM-03_2018032423151521900938.jpg,1,122,2,340,207
00_data/pics/20180324/23/CAM-03_2018032423161521900979.jpg,1,187,3,349,263
00_data/pics/20180324/23/CAM-03_2018032423161521900992.jpg,1,31,7,600,453
00_data/pics/20180324/23/CAM-03_2018032423161521901006.jpg,1,169,0,358,251
00_data/pics/20180324/23/CAM-03_2018032423581521903521.jpg,1,178,0,466,160
00_data/pics/20180324/23/CAM-04_2018032423001521900011.jpg,1,164,369,396,476
00_data/pics/20180324/23/CAM-04_2018032423001521900024.jpg,1,157,368,395,476
00_data/pics/20180324/23/CAM-04_2018032423001521900038.jpg,1,164,370,396,476
00_data/pics/20180324/23/CAM-04_2018032423001521900051.jpg,1,162,369,394,477
00_data/pics/20180324/23/CAM-04_2018032423011521900065.jpg,1,159,368,396,476
00_data/pics/20180324/23/CAM-04_2018032423011521900080.jpg,1,151,370,400,476
00_data/pics/20180324/23/CAM-04_2018032423011521900093.jpg,1,169,367,392,477
00_data/pics/20180324/23/CAM-04_2018032423011521900107.jpg,2,154,371,393,476,104,176,318,277
00_data/pics/20180324/23/CAM-04_2018032423021521900121.jpg,1,164,368,393,477
00_data/pics/20180324/23/CAM-04_2018032423021521900135.jpg,1,161,370,394,476
00_data/pics/20180324/23/CAM-04_2018032423021521900148.jpg,2,155,323,379,478,105,166,301,288
00_data/pics/20180324/23/CAM-04_2018032423021521900162.jpg,1,165,321,376,478
00_data/pics/20180324/23/CAM-04_2018032423021521900175.jpg,1,158,323,379,478
00_data/pics/20180324/23/CAM-04_2018032423031521900189.jpg,2,162,320,377,478,111,171,295,289
00_data/pics/20180324/23/CAM-04_2018032423031521900202.jpg,2,156,319,375,479,106,169,302,286
00_data/pics/20180324/23/CAM-04_2018032423031521900216.jpg,1,159,318,374,479
00_data/pics/20180324/23/CAM-04_2018032423031521900230.jpg,3,147,332,386,475,107,169,300,287,146,337,388,479
00_data/pics/20180324/23/CAM-04_2018032423041521900243.jpg,2,153,328,382,477,108,168,299,292
00_data/pics/20180324/23/CAM-04_2018032423041521900257.jpg,2,147,329,378,476,111,169,300,288
00_data/pics/20180324/23/CAM-04_2018032423041521900271.jpg,2,150,327,377,477,112,168,298,289
00_data/pics/20180324/23/CAM-04_2018032423041521900285.jpg,2,157,325,376,478,107,169,301,287
00_data/pics/20180324/23/CAM-04_2018032423041521900298.jpg,2,150,325,375,476,110,168,296,288
00_data/pics/20180324/23/CAM-04_2018032423051521900312.jpg,2,155,324,373,479,106,166,299,290
00_data/pics/20180324/23/CAM-04_2018032423051521900326.jpg,2,157,323,373,478,109,172,303,285
00_data/pics/20180324/23/CAM-04_2018032423051521900339.jpg,1,154,325,373,478
00_data/pics/20180324/23/CAM-04_2018032423051521900353.jpg,3,149,326,374,477,113,168,300,287,168,321,365,480
00_data/pics/20180324/23/CAM-04_2018032423061521900367.jpg,2,156,326,375,477,108,170,302,290
00_data/pics/20180324/23/CAM-04_2018032423061521900380.jpg,3,154,327,377,477,108,169,302,287,174,321,368,480
00_data/pics/20180324/23/CAM-04_2018032423061521900393.jpg,2,153,326,376,477,104,168,304,289
00_data/pics/20180324/23/CAM-04_2018032423061521900407.jpg,2,147,328,376,476,107,171,311,285
00_data/pics/20180324/23/CAM-04_2018032423071521900421.jpg,2,153,327,373,477,107,170,319,287
00_data/pics/20180324/23/CAM-04_2018032423071521900435.jpg,2,80,324,386,478,153,325,373,478
00_data/pics/20180324/23/CAM-04_2018032423071521900449.jpg,2,139,331,341,476,164,335,343,480
00_data/pics/20180324/23/CAM-04_2018032423071521900462.jpg,2,109,165,293,294,131,339,339,478
00_data/pics/20180324/23/CAM-04_2018032423071521900475.jpg,1,138,327,340,480
00_data/pics/20180324/23/CAM-04_2018032423081521900489.jpg,1,160,326,344,480
00_data/pics/20180324/23/CAM-04_2018032423081521900502.jpg,1,144,360,412,478
00_data/pics/20180324/23/CAM-04_2018032423081521900516.jpg,3,154,327,393,475,57,324,403,478,172,325,383,478
00_data/pics/20180324/23/CAM-04_2018032423081521900529.jpg,2,155,362,393,475,84,170,256,289
00_data/pics/20180324/23/CAM-04_2018032423091521900543.jpg,1,148,363,395,475
00_data/pics/20180324/23/CAM-04_2018032423091521900557.jpg,1,157,361,396,476
00_data/pics/20180324/23/CAM-04_2018032423091521900571.jpg,1,152,331,391,474
00_data/pics/20180324/23/CAM-04_2018032423091521900584.jpg,1,153,328,387,475
00_data/pics/20180324/23/CAM-04_2018032423091521900598.jpg,2,155,329,385,475,90,169,264,289
00_data/pics/20180324/23/CAM-04_2018032423101521900611.jpg,3,163,328,388,476,90,164,287,292,171,337,380,479
00_data/pics/20180324/23/CAM-04_2018032423101521900625.jpg,2,158,330,385,476,177,323,380,480
00_data/pics/20180324/23/CAM-04_2018032423101521900639.jpg,2,158,330,385,475,101,166,301,287
00_data/pics/20180324/23/CAM-04_2018032423101521900652.jpg,2,158,331,384,475,101,161,299,291
00_data/pics/20180324/23/CAM-04_2018032423111521900666.jpg,1,152,331,384,474
00_data/pics/20180324/23/CAM-04_2018032423111521900680.jpg,3,148,331,386,480,93,162,271,293,153,331,380,474
00_data/pics/20180324/23/CAM-04_2018032423111521900693.jpg,2,151,328,377,476,90,165,286,291
00_data/pics/20180324/23/CAM-04_2018032423111521900707.jpg,2,54,325,398,478,159,329,384,476
00_data/pics/20180324/23/CAM-04_2018032423121521900720.jpg,2,150,329,383,475,93,169,283,286
00_data/pics/20180324/23/CAM-04_2018032423121521900734.jpg,2,60,326,394,478,159,327,379,477
00_data/pics/20180324/23/CAM-04_2018032423121521900748.jpg,3,161,327,379,477,99,162,302,290,171,338,372,479
00_data/pics/20180324/23/CAM-04_2018032423121521900761.jpg,3,100,166,305,284,65,327,394,478,155,329,382,476
00_data/pics/20180324/23/CAM-04_2018032423121521900774.jpg,2,63,327,393,477,176,322,375,480
00_data/pics/20180324/23/CAM-04_2018032423131521900788.jpg,1,179,319,374,480
00_data/pics/20180324/23/CAM-04_2018032423131521900802.jpg,2,159,328,380,476,89,169,248,285
00_data/pics/20180324/23/CAM-04_2018032423131521900816.jpg,3,159,330,383,475,103,166,299,286,91,166,290,287
00_data/pics/20180324/23/CAM-04_2018032423131521900829.jpg,1,154,329,381,475
00_data/pics/20180324/23/CAM-04_2018032423141521900843.jpg,2,154,347,394,475,100,166,302,287
00_data/pics/20180324/23/CAM-04_2018032423141521900857.jpg,1,134,342,340,478
00_data/pics/20180324/23/CAM-04_2018032423141521900870.jpg,1,157,327,347,479
00_data/pics/20180324/23/CAM-04_2018032423141521900884.jpg,1,135,328,343,479
00_data/pics/20180324/23/CAM-04_2018032423141521900897.jpg,2,166,336,374,480,96,166,272,290
00_data/pics/20180324/23/CAM-04_2018032423151521900911.jpg,1,145,340,403,478
00_data/pics/20180324/23/CAM-04_2018032423151521900924.jpg,2,148,335,397,480,150,177,372,276
00_data/pics/20180324/23/CAM-04_2018032423151521900938.jpg,1,154,333,395,473
00_data/pics/20180324/23/CAM-04_2018032423151521900952.jpg,1,149,336,404,480
00_data/pics/20180324/23/CAM-04_2018032423161521900965.jpg,2,148,332,397,474,149,161,358,271
00_data/pics/20180324/23/CAM-04_2018032423161521900979.jpg,2,176,326,385,480,150,177,372,275
00_data/pics/20180324/23/CAM-04_2018032423161521900992.jpg,2,146,333,389,473,148,164,368,269
00_data/pics/20180324/23/CAM-04_2018032423161521901006.jpg,1,151,332,388,474
00_data/pics/20180324/23/CAM-04_2018032423161521901019.jpg,1,148,333,390,473
00_data/pics/20180324/23/CAM-04_2018032423171521901032.jpg,3,155,327,391,476,151,164,374,335,170,335,382,480
00_data/pics/20180324/23/CAM-04_2018032423171521901046.jpg,2,162,329,393,475,202,165,409,296
00_data/pics/20180324/23/CAM-04_2018032423171521901060.jpg,2,197,164,367,299,156,331,390,474
00_data/pics/20180324/23/CAM-04_2018032423171521901074.jpg,3,157,331,384,474,191,162,365,302,167,336,378,480
00_data/pics/20180324/23/CAM-04_2018032423181521901087.jpg,1,161,330,389,474
00_data/pics/20180324/23/CAM-04_2018032423181521901101.jpg,3,156,331,387,474,199,158,359,313,52,326,396,478
00_data/pics/20180324/23/CAM-04_2018032423181521901114.jpg,2,155,331,385,474,201,160,367,306
00_data/pics/20180324/23/CAM-04_2018032423181521901127.jpg,2,204,163,410,292,153,328,388,474
00_data/pics/20180324/23/CAM-04_2018032423191521901141.jpg,2,153,165,314,321,150,329,385,475
00_data/pics/20180324/23/CAM-04_2018032423191521901155.jpg,1,157,333,384,472
00_data/pics/20180324/23/CAM-04_2018032423191521901168.jpg,1,174,326,378,480
00_data/pics/20180324/23/CAM-04_2018032423191521901181.jpg,1,156,332,381,474
00_data/pics/20180324/23/CAM-04_2018032423191521901195.jpg,1,175,325,382,480
00_data/pics/20180324/23/CAM-04_2018032423201521901208.jpg,1,159,332,388,473
00_data/pics/20180324/23/CAM-04_2018032423201521901222.jpg,1,135,339,338,478
00_data/pics/20180324/23/CAM-04_2018032423201521901235.jpg,1,109,326,360,476
00_data/pics/20180324/23/CAM-04_2018032423201521901249.jpg,1,149,333,382,473
00_data/pics/20180324/23/CAM-04_2018032423211521901290.jpg,1,244,232,426,480
00_data/pics/20180324/23/CAM-04_2018032423211521901303.jpg,1,241,232,429,480
00_data/pics/20180324/23/CAM-04_2018032423211521901317.jpg,1,246,231,427,480
00_data/pics/20180324/23/CAM-04_2018032423221521901331.jpg,2,250,230,449,480,241,232,428,480
00_data/pics/20180324/23/CAM-04_2018032423221521901345.jpg,1,240,230,430,480
00_data/pics/20180324/23/CAM-04_2018032423221521901358.jpg,1,241,226,429,480
00_data/pics/20180324/23/CAM-04_2018032423221521901372.jpg,1,243,230,428,480
00_data/pics/20180324/23/CAM-04_2018032423231521901400.jpg,1,207,242,423,480
00_data/pics/20180324/23/CAM-04_2018032423231521901414.jpg,1,207,241,422,480
00_data/pics/20180324/23/CAM-04_2018032423231521901427.jpg,2,207,245,424,480,177,260,399,480
00_data/pics/20180324/23/CAM-04_2018032423241521901441.jpg,1,209,238,429,480
00_data/pics/20180324/23/CAM-04_2018032423241521901455.jpg,1,205,244,430,480
00_data/pics/20180324/23/CAM-04_2018032423241521901469.jpg,1,207,248,427,478
00_data/pics/20180324/23/CAM-04_2018032423241521901482.jpg,1,199,245,433,480
00_data/pics/20180324/23/CAM-04_2018032423241521901496.jpg,1,203,243,429,480
00_data/pics/20180324/23/CAM-04_2018032423251521901510.jpg,2,202,242,427,480,203,257,426,480
00_data/pics/20180324/23/CAM-04_2018032423251521901523.jpg,1,198,241,428,480
00_data/pics/20180324/23/CAM-04_2018032423251521901537.jpg,2,200,243,433,480,203,257,429,480
00_data/pics/20180324/23/CAM-04_2018032423251521901550.jpg,2,196,243,431,480,198,256,428,480
00_data/pics/20180324/23/CAM-04_2018032423261521901564.jpg,2,198,243,436,480,200,256,434,480
00_data/pics/20180324/23/CAM-04_2018032423261521901578.jpg,2,198,246,440,480,198,259,442,480
00_data/pics/20180324/23/CAM-04_2018032423261521901591.jpg,2,200,239,425,480,203,257,420,480
00_data/pics/20180324/23/CAM-04_2018032423261521901605.jpg,2,194,250,441,480,193,265,442,479
00_data/pics/20180324/23/CAM-04_2018032423261521901619.jpg,1,202,245,426,480
00_data/pics/20180324/23/CAM-04_2018032423271521901633.jpg,2,196,243,430,480,197,258,428,480
00_data/pics/20180324/23/CAM-04_2018032423271521901646.jpg,3,161,241,415,480,198,243,430,480,198,257,429,480
00_data/pics/20180324/23/CAM-04_2018032423271521901660.jpg,1,205,246,425,480
00_data/pics/20180324/23/CAM-04_2018032423271521901673.jpg,1,200,242,430,480
00_data/pics/20180324/23/CAM-04_2018032423281521901687.jpg,3,200,242,423,480,200,254,420,480,47,199,233,348
00_data/pics/20180324/23/CAM-04_2018032423281521901700.jpg,2,202,244,424,480,203,257,421,480
00_data/pics/20180324/23/CAM-04_2018032423281521901714.jpg,1,207,246,427,480
00_data/pics/20180324/23/CAM-04_2018032423281521901728.jpg,3,164,237,412,480,202,239,423,480,204,256,417,480
00_data/pics/20180324/23/CAM-04_2018032423291521901741.jpg,1,203,243,428,480
00_data/pics/20180324/23/CAM-04_2018032423291521901755.jpg,1,199,242,435,480
00_data/pics/20180324/23/CAM-04_2018032423291521901769.jpg,2,199,244,435,480,201,258,434,480
00_data/pics/20180324/23/CAM-04_2018032423291521901782.jpg,2,198,262,451,480,48,195,231,345
00_data/pics/20180324/23/CAM-04_2018032423291521901795.jpg,2,193,249,446,480,47,200,233,350
00_data/pics/20180324/23/CAM-04_2018032423301521901809.jpg,2,191,248,454,480,193,266,454,479
00_data/pics/20180324/23/CAM-04_2018032423301521901823.jpg,3,170,260,444,480,123,239,435,480,169,244,445,480
00_data/pics/20180324/23/CAM-04_2018032423301521901837.jpg,2,187,250,470,475,45,198,234,342
00_data/pics/20180324/23/CAM-04_2018032423301521901851.jpg,1,183,251,474,476
00_data/pics/20180324/23/CAM-04_2018032423311521901865.jpg,2,187,255,478,472,197,259,472,480
00_data/pics/20180324/23/CAM-04_2018032423311521901878.jpg,1,186,254,478,475
00_data/pics/20180324/23/CAM-04_2018032423311521901892.jpg,1,185,256,476,473
00_data/pics/20180324/23/CAM-04_2018032423311521901906.jpg,1,190,251,446,479
00_data/pics/20180324/23/CAM-04_2018032423311521901919.jpg,1,201,254,445,477
00_data/pics/20180324/23/CAM-04_2018032423321521901933.jpg,2,198,254,449,476,203,261,448,480
00_data/pics/20180324/23/CAM-04_2018032423321521901946.jpg,2,192,252,441,477,193,262,440,480
00_data/pics/20180324/23/CAM-04_2018032423321521901960.jpg,2,202,251,442,479,204,263,443,480
00_data/pics/20180324/23/CAM-04_2018032423321521901973.jpg,2,201,249,444,480,201,261,443,480
00_data/pics/20180324/23/CAM-04_2018032423331521901987.jpg,1,196,247,442,480
00_data/pics/20180324/23/CAM-04_2018032423331521902001.jpg,2,208,251,438,480,207,264,438,480
00_data/pics/20180324/23/CAM-04_2018032423331521902015.jpg,1,200,242,440,480
00_data/pics/20180324/23/CAM-04_2018032423331521902028.jpg,2,197,238,477,480,208,257,466,480
00_data/pics/20180324/23/CAM-04_2018032423341521902042.jpg,1,208,248,441,480
00_data/pics/20180324/23/CAM-04_2018032423341521902055.jpg,2,215,257,427,480,214,246,430,480
00_data/pics/20180324/23/CAM-04_2018032423341521902069.jpg,1,211,247,439,480
00_data/pics/20180324/23/CAM-04_2018032423341521902083.jpg,2,213,239,429,480,214,255,424,480
00_data/pics/20180324/23/CAM-04_2018032423341521902096.jpg,2,211,256,427,480,210,242,431,480
00_data/pics/20180324/23/CAM-04_2018032423351521902110.jpg,1,209,251,444,478
00_data/pics/20180324/23/CAM-04_2018032423351521902124.jpg,2,197,248,443,480,196,259,442,480
00_data/pics/20180324/23/CAM-04_2018032423351521902137.jpg,2,198,249,444,480,198,261,444,480
00_data/pics/20180324/23/CAM-04_2018032423351521902151.jpg,2,203,249,442,479,202,260,443,480
00_data/pics/20180324/23/CAM-04_2018032423361521902165.jpg,1,203,246,444,480
00_data/pics/20180324/23/CAM-04_2018032423361521902178.jpg,1,197,261,473,467
00_data/pics/20180324/23/CAM-04_2018032423361521902192.jpg,1,201,259,463,469
00_data/pics/20180324/23/CAM-04_2018032423361521902205.jpg,2,201,257,466,471,203,261,466,480
00_data/pics/20180324/23/CAM-04_2018032423361521902219.jpg,2,203,260,464,468,204,260,465,480
00_data/pics/20180324/23/CAM-04_2018032423371521902233.jpg,1,200,260,470,468
00_data/pics/20180324/23/CAM-04_2018032423371521902246.jpg,1,201,257,462,471
00_data/pics/20180324/23/CAM-04_2018032423371521902260.jpg,1,201,256,459,474
00_data/pics/20180324/23/CAM-04_2018032423371521902274.jpg,2,199,267,442,479,198,258,448,472
00_data/pics/20180324/23/CAM-04_2018032423381521902287.jpg,2,206,252,444,477,205,262,444,480
00_data/pics/20180324/23/CAM-04_2018032423381521902301.jpg,1,199,262,446,480
00_data/pics/20180324/23/CAM-04_2018032423381521902314.jpg,2,207,253,442,477,206,262,442,480
00_data/pics/20180324/23/CAM-04_2018032423381521902327.jpg,2,202,253,441,477,202,264,441,480
00_data/pics/20180324/23/CAM-04_2018032423391521902341.jpg,1,200,256,464,472
00_data/pics/20180324/23/CAM-04_2018032423391521902354.jpg,1,196,239,435,480
00_data/pics/20180324/23/CAM-04_2018032423391521902367.jpg,2,188,263,458,480,116,262,435,480
00_data/pics/20180324/23/CAM-04_2018032423391521902381.jpg,1,208,266,505,480
00_data/pics/20180324/23/CAM-04_2018032423391521902394.jpg,2,177,252,478,476,192,261,471,480
00_data/pics/20180324/23/CAM-04_2018032423401521902408.jpg,2,183,253,474,476,192,263,471,480
00_data/pics/20180324/23/CAM-04_2018032423401521902421.jpg,1,191,263,477,480
00_data/pics/20180324/23/CAM-04_2018032423401521902435.jpg,2,187,254,447,476,191,266,443,480
00_data/pics/20180324/23/CAM-04_2018032423401521902448.jpg,1,195,263,447,480
00_data/pics/20180324/23/CAM-04_2018032423411521902461.jpg,2,120,240,435,480,201,263,439,480
00_data/pics/20180324/23/CAM-04_2018032423411521902474.jpg,2,198,244,434,480,201,257,431,480
00_data/pics/20180324/23/CAM-04_2018032423411521902488.jpg,2,171,250,488,477,210,267,500,480
00_data/pics/20180324/23/CAM-04_2018032423411521902501.jpg,2,177,253,483,474,190,264,475,480
00_data/pics/20180324/23/CAM-04_2018032423411521902515.jpg,2,186,255,479,474,197,265,471,480
00_data/pics/20180324/23/CAM-04_2018032423421521902528.jpg,2,183,259,479,470,192,267,471,480
00_data/pics/20180324/23/CAM-04_2018032423421521902542.jpg,2,206,260,506,470,206,268,505,478
00_data/pics/20180324/23/CAM-04_2018032423421521902556.jpg,2,186,251,469,478,193,263,468,480
00_data/pics/20180324/23/CAM-04_2018032423421521902569.jpg,3,181,258,481,471,59,201,252,339,191,264,474,480
00_data/pics/20180324/23/CAM-04_2018032423431521902596.jpg,1,146,270,581,480
00_data/pics/20180324/23/CAM-04_2018032423431521902609.jpg,1,152,271,584,476
00_data/pics/20180324/23/CAM-04_2018032423431521902623.jpg,1,150,273,580,473
00_data/pics/20180324/23/CAM-04_2018032423431521902636.jpg,1,145,263,520,480
