00_data/pics/20180324/01/CAM-02_2018032401541521824055.jpg,1,330,210,640,441
00_data/pics/20180324/01/CAM-02_2018032401541521824068.jpg,1,331,206,639,439
00_data/pics/20180324/01/CAM-02_2018032401541521824081.jpg,1,334,203,635,441
00_data/pics/20180324/01/CAM-02_2018032401551521824108.jpg,1,329,203,640,443
00_data/pics/20180324/01/CAM-02_2018032401561521824160.jpg,1,332,200,635,443
00_data/pics/20180324/01/CAM-02_2018032401561521824211.jpg,1,327,200,638,445
00_data/pics/20180324/01/CAM-02_2018032401571521824250.jpg,1,329,203,635,444
00_data/pics/20180324/01/CAM-02_2018032401571521824263.jpg,1,325,201,639,445
00_data/pics/20180324/01/CAM-02_2018032401591521824369.jpg,1,332,206,636,441
00_data/pics/20180324/01/CAM-03_2018032401011521820884.jpg,1,176,3,436,123
00_data/pics/20180324/01/CAM-03_2018032401021521820969.jpg,1,163,0,370,116
00_data/pics/20180324/01/CAM-03_2018032401031521820995.jpg,1,161,0,370,124
00_data/pics/20180324/01/CAM-03_2018032401061521821194.jpg,1,161,0,368,123
00_data/pics/20180324/01/CAM-03_2018032401071521821220.jpg,1,163,0,369,125
00_data/pics/20180324/01/CAM-03_2018032401071521821272.jpg,1,160,0,369,123
00_data/pics/20180324/01/CAM-03_2018032401091521821390.jpg,1,160,2,393,111
00_data/pics/20180324/01/CAM-03_2018032401151521821728.jpg,1,159,2,397,115
00_data/pics/20180324/01/CAM-03_2018032401201521822000.jpg,1,143,0,423,162
00_data/pics/20180324/01/CAM-03_2018032401201521822039.jpg,1,152,2,409,117
00_data/pics/20180324/01/CAM-03_2018032401211521822065.jpg,1,159,1,398,125
00_data/pics/20180324/01/CAM-03_2018032401211521822090.jpg,1,162,3,396,118
00_data/pics/20180324/01/CAM-03_2018032401211521822103.jpg,1,167,1,391,118
00_data/pics/20180324/01/CAM-03_2018032401211521822116.jpg,1,165,0,386,117
00_data/pics/20180324/01/CAM-03_2018032401221521822130.jpg,1,162,0,391,117
00_data/pics/20180324/01/CAM-03_2018032401221521822155.jpg,1,162,1,393,115
00_data/pics/20180324/01/CAM-03_2018032401221521822168.jpg,1,168,1,392,114
00_data/pics/20180324/01/CAM-03_2018032401261521822364.jpg,1,159,3,401,113
00_data/pics/20180324/01/CAM-03_2018032401261521822377.jpg,1,156,0,402,112
00_data/pics/20180324/01/CAM-03_2018032401261521822390.jpg,1,162,0,393,113
00_data/pics/20180324/01/CAM-03_2018032401261521822403.jpg,1,163,0,393,112
00_data/pics/20180324/01/CAM-03_2018032401301521822625.jpg,1,147,1,406,108
00_data/pics/20180324/01/CAM-03_2018032401331521822832.jpg,1,144,1,409,109
00_data/pics/20180324/01/CAM-03_2018032401341521822845.jpg,1,146,0,410,109
00_data/pics/20180324/01/CAM-03_2018032401361521822963.jpg,1,144,0,413,108
00_data/pics/20180324/01/CAM-03_2018032401361521822975.jpg,1,149,0,409,109
00_data/pics/20180324/01/CAM-03_2018032401361521823001.jpg,1,149,0,413,108
00_data/pics/20180324/01/CAM-03_2018032401491521823782.jpg,1,150,3,412,108
00_data/pics/20180324/01/CAM-03_2018032401501521823820.jpg,1,159,1,404,118
00_data/pics/20180324/01/CAM-03_2018032401501521823859.jpg,1,156,0,406,115
00_data/pics/20180324/01/CAM-03_2018032401531521823990.jpg,1,171,0,444,110
00_data/pics/20180324/01/CAM-03_2018032401541521824043.jpg,1,172,2,446,112
00_data/pics/20180324/01/CAM-03_2018032401541521824055.jpg,1,172,3,446,110
00_data/pics/20180324/01/CAM-03_2018032401541521824068.jpg,1,177,3,442,113
00_data/pics/20180324/01/CAM-03_2018032401541521824081.jpg,1,175,2,446,113
00_data/pics/20180324/01/CAM-03_2018032401541521824094.jpg,1,166,3,450,111
00_data/pics/20180324/01/CAM-03_2018032401551521824108.jpg,1,164,2,453,110
00_data/pics/20180324/01/CAM-03_2018032401551521824121.jpg,1,171,3,450,110
00_data/pics/20180324/01/CAM-03_2018032401551521824134.jpg,1,166,5,454,116
00_data/pics/20180324/01/CAM-03_2018032401551521824147.jpg,1,167,4,456,116
00_data/pics/20180324/01/CAM-04_2018032401001521820806.jpg,2,63,206,266,296,317,323,584,474
00_data/pics/20180324/01/CAM-04_2018032401001521820819.jpg,2,64,203,272,295,312,321,587,475
00_data/pics/20180324/01/CAM-04_2018032401001521820832.jpg,3,62,203,268,295,315,323,585,474,58,206,269,319
00_data/pics/20180324/01/CAM-04_2018032401001521820845.jpg,2,70,212,263,293,319,321,585,474
00_data/pics/20180324/01/CAM-04_2018032401001521820858.jpg,1,312,320,592,476
00_data/pics/20180324/01/CAM-04_2018032401011521820871.jpg,2,64,209,272,293,317,322,583,475
00_data/pics/20180324/01/CAM-04_2018032401011521820884.jpg,2,66,207,266,296,311,323,586,471
00_data/pics/20180324/01/CAM-04_2018032401011521820897.jpg,2,60,208,269,294,326,319,582,472
00_data/pics/20180324/01/CAM-04_2018032401011521820917.jpg,1,324,323,578,472
00_data/pics/20180324/01/CAM-04_2018032401021521820930.jpg,3,60,206,260,296,308,322,568,470,310,322,588,471
00_data/pics/20180324/01/CAM-04_2018032401021521820943.jpg,2,63,213,270,292,315,319,589,475
00_data/pics/20180324/01/CAM-04_2018032401021521820956.jpg,2,68,213,262,291,314,320,586,476
00_data/pics/20180324/01/CAM-04_2018032401021521820969.jpg,1,264,326,585,473
00_data/pics/20180324/01/CAM-04_2018032401031521820981.jpg,2,62,211,215,320,284,324,582,476
00_data/pics/20180324/01/CAM-04_2018032401031521820995.jpg,2,61,210,213,321,282,325,579,475
00_data/pics/20180324/01/CAM-04_2018032401031521821009.jpg,2,63,210,214,319,278,325,583,477
00_data/pics/20180324/01/CAM-04_2018032401031521821022.jpg,2,64,210,212,320,276,325,584,477
00_data/pics/20180324/01/CAM-04_2018032401031521821036.jpg,2,62,210,213,320,277,325,581,476
00_data/pics/20180324/01/CAM-04_2018032401041521821049.jpg,3,275,324,583,477,61,210,215,319,278,332,583,480
00_data/pics/20180324/01/CAM-04_2018032401041521821062.jpg,2,280,325,580,476,63,211,213,316
00_data/pics/20180324/01/CAM-04_2018032401041521821075.jpg,2,63,209,214,320,282,324,578,476
00_data/pics/20180324/01/CAM-04_2018032401041521821088.jpg,2,280,327,579,476,62,209,213,322
00_data/pics/20180324/01/CAM-04_2018032401051521821102.jpg,2,276,327,581,475,61,210,214,322
00_data/pics/20180324/01/CAM-04_2018032401051521821115.jpg,2,277,325,580,476,65,209,213,318
00_data/pics/20180324/01/CAM-04_2018032401051521821129.jpg,2,277,326,579,476,63,211,215,318
00_data/pics/20180324/01/CAM-04_2018032401051521821142.jpg,2,279,326,578,476,62,210,214,319
00_data/pics/20180324/01/CAM-04_2018032401051521821155.jpg,2,279,327,579,475,62,210,215,321
00_data/pics/20180324/01/CAM-04_2018032401061521821168.jpg,2,64,210,215,318,284,329,581,474
00_data/pics/20180324/01/CAM-04_2018032401061521821182.jpg,2,60,211,221,320,329,320,582,473
00_data/pics/20180324/01/CAM-04_2018032401061521821194.jpg,2,63,210,216,320,315,319,592,475
00_data/pics/20180324/01/CAM-04_2018032401061521821207.jpg,3,70,212,232,320,64,210,213,321,308,318,599,478
00_data/pics/20180324/01/CAM-04_2018032401071521821220.jpg,2,64,210,216,318,309,321,592,474
00_data/pics/20180324/01/CAM-04_2018032401071521821233.jpg,3,65,211,215,320,62,207,218,303,349,318,586,473
00_data/pics/20180324/01/CAM-04_2018032401071521821246.jpg,1,64,212,216,320
00_data/pics/20180324/01/CAM-04_2018032401071521821259.jpg,1,63,210,216,319
00_data/pics/20180324/01/CAM-04_2018032401071521821272.jpg,1,64,211,220,318
00_data/pics/20180324/01/CAM-04_2018032401081521821286.jpg,1,352,317,587,475
00_data/pics/20180324/01/CAM-04_2018032401081521821298.jpg,2,63,195,257,300,351,317,586,475
00_data/pics/20180324/01/CAM-04_2018032401081521821311.jpg,1,64,192,261,301
00_data/pics/20180324/01/CAM-04_2018032401081521821324.jpg,1,58,204,256,323
00_data/pics/20180324/01/CAM-04_2018032401081521821338.jpg,3,59,195,257,304,356,317,588,474,56,203,252,324
00_data/pics/20180324/01/CAM-04_2018032401091521821351.jpg,2,354,316,587,474,66,191,264,297
00_data/pics/20180324/01/CAM-04_2018032401091521821364.jpg,1,355,316,589,475
00_data/pics/20180324/01/CAM-04_2018032401091521821377.jpg,2,63,195,265,301,349,319,589,474
00_data/pics/20180324/01/CAM-04_2018032401091521821390.jpg,2,61,206,247,320,348,320,590,473
00_data/pics/20180324/01/CAM-04_2018032401101521821403.jpg,2,59,202,263,294,351,317,589,475
00_data/pics/20180324/01/CAM-04_2018032401101521821416.jpg,2,62,194,259,303,350,318,589,475
00_data/pics/20180324/01/CAM-04_2018032401101521821428.jpg,2,61,202,254,326,347,316,589,474
00_data/pics/20180324/01/CAM-04_2018032401101521821442.jpg,1,60,208,259,322
00_data/pics/20180324/01/CAM-04_2018032401101521821455.jpg,2,59,199,258,299,345,319,591,475
00_data/pics/20180324/01/CAM-04_2018032401111521821468.jpg,1,58,197,258,301
00_data/pics/20180324/01/CAM-04_2018032401111521821494.jpg,2,62,193,259,301,348,317,593,475
00_data/pics/20180324/01/CAM-04_2018032401111521821507.jpg,1,343,318,596,475
00_data/pics/20180324/01/CAM-04_2018032401111521821519.jpg,2,58,196,258,301,349,317,589,475
00_data/pics/20180324/01/CAM-04_2018032401121521821532.jpg,2,62,190,256,301,349,315,592,475
00_data/pics/20180324/01/CAM-04_2018032401121521821545.jpg,2,60,192,259,300,284,322,587,475
00_data/pics/20180324/01/CAM-04_2018032401121521821559.jpg,2,56,193,258,300,283,321,589,476
00_data/pics/20180324/01/CAM-04_2018032401121521821572.jpg,2,62,192,252,303,286,323,587,475
00_data/pics/20180324/01/CAM-04_2018032401131521821585.jpg,2,60,194,256,301,285,324,590,474
00_data/pics/20180324/01/CAM-04_2018032401131521821597.jpg,2,59,193,256,298,288,324,584,474
00_data/pics/20180324/01/CAM-04_2018032401131521821611.jpg,2,57,194,252,331,288,320,583,476
00_data/pics/20180324/01/CAM-04_2018032401131521821623.jpg,3,58,195,254,300,288,314,585,477,294,318,599,474
00_data/pics/20180324/01/CAM-04_2018032401131521821636.jpg,2,291,320,585,474,60,194,256,301
00_data/pics/20180324/01/CAM-04_2018032401141521821649.jpg,2,292,323,584,474,63,194,257,301
00_data/pics/20180324/01/CAM-04_2018032401141521821663.jpg,2,293,325,582,474,61,194,256,302
00_data/pics/20180324/01/CAM-04_2018032401141521821675.jpg,2,293,326,580,472,60,197,255,332
00_data/pics/20180324/01/CAM-04_2018032401141521821689.jpg,2,63,195,257,303,288,324,586,473
00_data/pics/20180324/01/CAM-04_2018032401151521821702.jpg,1,289,326,584,474
00_data/pics/20180324/01/CAM-04_2018032401151521821715.jpg,3,283,324,583,473,62,194,249,303,58,198,249,328
00_data/pics/20180324/01/CAM-04_2018032401151521821728.jpg,1,286,322,583,472
00_data/pics/20180324/01/CAM-04_2018032401151521821741.jpg,3,288,323,583,474,59,196,256,298,296,324,597,472
00_data/pics/20180324/01/CAM-04_2018032401151521821754.jpg,1,288,325,585,474
00_data/pics/20180324/01/CAM-04_2018032401161521821766.jpg,2,62,192,256,303,289,325,583,473
00_data/pics/20180324/01/CAM-04_2018032401161521821780.jpg,2,288,325,585,472,63,193,254,299
00_data/pics/20180324/01/CAM-04_2018032401161521821793.jpg,2,291,324,580,473,58,193,255,305
00_data/pics/20180324/01/CAM-04_2018032401161521821806.jpg,2,289,324,584,471,62,192,251,302
00_data/pics/20180324/01/CAM-04_2018032401161521821818.jpg,2,287,325,584,473,61,193,252,303
00_data/pics/20180324/01/CAM-04_2018032401171521821831.jpg,2,60,195,254,300,284,324,589,474
00_data/pics/20180324/01/CAM-04_2018032401171521821844.jpg,2,289,325,582,471,59,196,255,298
00_data/pics/20180324/01/CAM-04_2018032401171521821857.jpg,1,287,324,587,470
00_data/pics/20180324/01/CAM-04_2018032401171521821871.jpg,1,288,322,581,473
00_data/pics/20180324/01/CAM-04_2018032401181521821884.jpg,3,285,324,583,473,58,198,257,296,297,325,596,473
00_data/pics/20180324/01/CAM-04_2018032401181521821897.jpg,2,58,198,258,297,194,259,614,469
00_data/pics/20180324/01/CAM-04_2018032401181521821909.jpg,2,55,203,253,325,272,259,640,467
00_data/pics/20180324/01/CAM-04_2018032401181521821923.jpg,2,58,200,255,295,289,261,640,480
00_data/pics/20180324/01/CAM-04_2018032401181521821936.jpg,3,61,196,223,296,317,263,640,464,328,265,639,480
00_data/pics/20180324/01/CAM-04_2018032401191521821949.jpg,2,59,211,256,326,276,251,640,471
00_data/pics/20180324/01/CAM-04_2018032401191521821961.jpg,2,57,200,266,295,275,251,640,470
00_data/pics/20180324/01/CAM-04_2018032401191521821974.jpg,1,270,257,640,469
00_data/pics/20180324/01/CAM-04_2018032401191521821987.jpg,2,60,197,270,299,281,264,637,480
00_data/pics/20180324/01/CAM-04_2018032401201521822000.jpg,1,268,260,640,466
00_data/pics/20180324/01/CAM-04_2018032401201521822013.jpg,2,266,257,640,472,276,261,640,480
00_data/pics/20180324/01/CAM-04_2018032401201521822026.jpg,2,65,212,261,292,275,259,640,469
00_data/pics/20180324/01/CAM-04_2018032401201521822039.jpg,2,54,209,268,320,271,259,640,468
00_data/pics/20180324/01/CAM-04_2018032401201521822052.jpg,2,60,200,270,296,268,257,640,471
00_data/pics/20180324/01/CAM-04_2018032401211521822065.jpg,1,270,259,640,467
00_data/pics/20180324/01/CAM-04_2018032401211521822078.jpg,2,59,199,267,298,271,257,640,470
00_data/pics/20180324/01/CAM-04_2018032401211521822090.jpg,1,271,259,640,469
00_data/pics/20180324/01/CAM-04_2018032401211521822103.jpg,2,62,201,271,294,295,257,640,469
00_data/pics/20180324/01/CAM-04_2018032401211521822116.jpg,1,286,263,640,480
00_data/pics/20180324/01/CAM-04_2018032401221521822130.jpg,2,63,200,259,298,288,263,639,457
00_data/pics/20180324/01/CAM-04_2018032401221521822142.jpg,1,245,273,512,476
00_data/pics/20180324/01/CAM-04_2018032401221521822155.jpg,1,54,204,255,325
00_data/pics/20180324/01/CAM-04_2018032401221521822168.jpg,2,298,332,539,480,298,325,538,473
00_data/pics/20180324/01/CAM-04_2018032401231521822182.jpg,2,59,199,262,296,301,317,538,474
00_data/pics/20180324/01/CAM-04_2018032401231521822195.jpg,2,288,316,526,476,255,319,514,478
00_data/pics/20180324/01/CAM-04_2018032401231521822207.jpg,2,62,198,260,294,290,320,519,476
00_data/pics/20180324/01/CAM-04_2018032401231521822220.jpg,2,54,202,258,324,57,199,261,294
00_data/pics/20180324/01/CAM-04_2018032401241521822260.jpg,1,59,200,256,329
00_data/pics/20180324/01/CAM-04_2018032401241521822273.jpg,1,62,195,259,299
00_data/pics/20180324/01/CAM-04_2018032401241521822286.jpg,1,61,198,256,298
00_data/pics/20180324/01/CAM-04_2018032401241521822299.jpg,1,58,195,258,300
00_data/pics/20180324/01/CAM-04_2018032401251521822325.jpg,1,59,200,249,300
00_data/pics/20180324/01/CAM-04_2018032401251521822338.jpg,1,56,202,258,296
00_data/pics/20180324/01/CAM-04_2018032401251521822351.jpg,1,59,199,255,297
00_data/pics/20180324/01/CAM-04_2018032401261521822364.jpg,3,58,198,257,300,52,203,256,325,289,296,530,476
00_data/pics/20180324/01/CAM-04_2018032401261521822377.jpg,2,59,199,257,299,94,287,540,478
00_data/pics/20180324/01/CAM-04_2018032401261521822390.jpg,2,58,198,257,305,118,291,551,474
00_data/pics/20180324/01/CAM-04_2018032401261521822403.jpg,2,98,288,539,478,50,200,258,326
00_data/pics/20180324/01/CAM-04_2018032401261521822416.jpg,3,223,302,512,478,52,203,258,324,144,296,504,480
00_data/pics/20180324/01/CAM-04_2018032401271521822429.jpg,2,57,200,257,300,230,301,509,479
00_data/pics/20180324/01/CAM-04_2018032401271521822442.jpg,2,63,199,257,303,48,280,584,480
00_data/pics/20180324/01/CAM-04_2018032401271521822456.jpg,2,62,199,254,300,259,297,574,479
00_data/pics/20180324/01/CAM-04_2018032401271521822469.jpg,3,63,197,251,302,59,196,253,329,247,292,594,478
00_data/pics/20180324/01/CAM-04_2018032401281521822482.jpg,2,61,199,256,295,242,313,597,479
00_data/pics/20180324/01/CAM-04_2018032401281521822495.jpg,2,302,268,516,476,61,200,257,299
00_data/pics/20180324/01/CAM-04_2018032401281521822508.jpg,2,297,272,515,475,60,199,258,302
00_data/pics/20180324/01/CAM-04_2018032401281521822520.jpg,3,62,199,253,302,53,201,256,323,295,268,523,477
00_data/pics/20180324/01/CAM-04_2018032401281521822534.jpg,3,64,198,255,299,57,199,255,327,291,288,543,477
00_data/pics/20180324/01/CAM-04_2018032401291521822547.jpg,3,289,276,524,475,58,200,257,295,54,202,258,325
00_data/pics/20180324/01/CAM-04_2018032401291521822560.jpg,3,283,275,531,476,63,197,257,302,55,200,260,327
00_data/pics/20180324/01/CAM-04_2018032401291521822573.jpg,2,303,274,515,475,60,198,254,301
00_data/pics/20180324/01/CAM-04_2018032401291521822586.jpg,2,280,268,487,478,60,197,254,297
00_data/pics/20180324/01/CAM-04_2018032401291521822599.jpg,2,72,200,256,298,256,270,495,475
00_data/pics/20180324/01/CAM-04_2018032401301521822612.jpg,2,259,252,494,478,74,191,257,298
00_data/pics/20180324/01/CAM-04_2018032401301521822625.jpg,2,262,273,495,477,75,192,261,295
00_data/pics/20180324/01/CAM-04_2018032401301521822638.jpg,2,263,281,489,478,74,193,256,298
00_data/pics/20180324/01/CAM-04_2018032401301521822651.jpg,2,258,278,485,477,74,193,254,303
00_data/pics/20180324/01/CAM-04_2018032401311521822664.jpg,2,73,197,261,295,264,279,484,477
00_data/pics/20180324/01/CAM-04_2018032401311521822677.jpg,2,75,194,257,295,183,275,427,480
00_data/pics/20180324/01/CAM-04_2018032401311521822690.jpg,2,71,192,258,293,138,333,494,472
00_data/pics/20180324/01/CAM-04_2018032401311521822703.jpg,2,76,190,262,295,138,351,501,476
00_data/pics/20180324/01/CAM-04_2018032401311521822716.jpg,2,70,196,258,298,137,351,511,475
00_data/pics/20180324/01/CAM-04_2018032401321521822729.jpg,3,138,348,495,477,72,193,259,300,142,354,494,474
00_data/pics/20180324/01/CAM-04_2018032401321521822742.jpg,4,136,351,507,475,72,195,260,300,108,347,465,477,136,354,508,473
00_data/pics/20180324/01/CAM-04_2018032401321521822755.jpg,4,73,194,259,300,135,332,502,475,140,349,497,477,146,353,493,474
00_data/pics/20180324/01/CAM-04_2018032401321521822767.jpg,3,73,194,260,300,70,199,257,327,140,349,497,475
00_data/pics/20180324/01/CAM-04_2018032401331521822781.jpg,2,73,192,259,300,138,353,501,475
00_data/pics/20180324/01/CAM-04_2018032401331521822793.jpg,3,71,196,259,298,140,348,498,473,134,336,503,471
00_data/pics/20180324/01/CAM-04_2018032401331521822806.jpg,3,75,194,262,300,138,351,503,474,139,353,504,473
00_data/pics/20180324/01/CAM-04_2018032401331521822820.jpg,2,69,203,254,323,142,351,501,472
00_data/pics/20180324/01/CAM-04_2018032401331521822832.jpg,2,75,198,260,298,137,352,505,474
00_data/pics/20180324/01/CAM-04_2018032401341521822845.jpg,2,72,199,261,299,139,350,504,475
00_data/pics/20180324/01/CAM-04_2018032401341521822858.jpg,2,74,196,260,298,138,348,504,476
00_data/pics/20180324/01/CAM-04_2018032401341521822871.jpg,2,74,196,260,297,138,352,497,473
00_data/pics/20180324/01/CAM-04_2018032401341521822885.jpg,4,75,195,260,297,142,336,495,471,143,350,494,474,142,353,498,473
00_data/pics/20180324/01/CAM-04_2018032401341521822897.jpg,3,142,350,494,475,74,194,260,301,177,344,527,480
00_data/pics/20180324/01/CAM-04_2018032401351521822910.jpg,4,73,198,260,298,135,336,504,471,139,351,501,474,141,353,501,472
00_data/pics/20180324/01/CAM-04_2018032401351521822923.jpg,4,75,196,264,298,139,351,497,474,68,201,262,324,140,353,498,472
00_data/pics/20180324/01/CAM-04_2018032401351521822936.jpg,4,74,198,260,298,136,335,500,472,142,351,495,474,141,353,498,472
00_data/pics/20180324/01/CAM-04_2018032401351521822950.jpg,3,75,198,262,295,132,334,502,473,140,350,497,475
00_data/pics/20180324/01/CAM-04_2018032401361521822963.jpg,4,72,196,261,296,136,335,501,472,102,347,470,477,140,351,497,474
00_data/pics/20180324/01/CAM-04_2018032401361521822975.jpg,4,142,349,497,473,72,194,262,296,105,345,468,476,142,351,499,472
00_data/pics/20180324/01/CAM-04_2018032401361521822988.jpg,2,75,198,259,296,141,350,496,474
00_data/pics/20180324/01/CAM-04_2018032401361521823001.jpg,2,73,195,260,298,139,351,499,474
00_data/pics/20180324/01/CAM-04_2018032401361521823014.jpg,4,67,196,247,295,132,335,503,472,139,349,496,475,141,353,496,473
00_data/pics/20180324/01/CAM-04_2018032401371521823027.jpg,3,62,204,249,297,58,209,247,317,136,351,494,473
00_data/pics/20180324/01/CAM-04_2018032401371521823040.jpg,3,137,354,500,473,61,200,252,294,136,350,499,475
00_data/pics/20180324/01/CAM-04_2018032401371521823053.jpg,2,61,198,250,299,131,350,496,474
00_data/pics/20180324/01/CAM-04_2018032401371521823066.jpg,4,129,334,505,473,62,198,251,297,100,345,472,478,134,349,501,476
00_data/pics/20180324/01/CAM-04_2018032401371521823079.jpg,3,132,337,501,470,57,198,252,294,137,348,496,475
00_data/pics/20180324/01/CAM-04_2018032401381521823092.jpg,3,138,350,496,474,63,201,269,299,136,352,500,472
00_data/pics/20180324/01/CAM-04_2018032401381521823105.jpg,4,134,339,499,469,55,205,258,323,139,348,494,473,138,351,495,472
00_data/pics/20180324/01/CAM-04_2018032401381521823119.jpg,3,51,202,259,325,105,346,468,476,136,349,497,474
00_data/pics/20180324/01/CAM-04_2018032401381521823132.jpg,2,50,203,259,323,142,349,491,474
00_data/pics/20180324/01/CAM-04_2018032401391521823145.jpg,3,53,203,257,325,97,346,474,476,137,351,495,472
00_data/pics/20180324/01/CAM-04_2018032401391521823158.jpg,2,53,202,256,324,137,347,494,474
00_data/pics/20180324/01/CAM-04_2018032401391521823171.jpg,3,58,200,258,296,105,344,469,477,137,349,495,473
00_data/pics/20180324/01/CAM-04_2018032401391521823184.jpg,2,54,201,254,325,135,350,497,474
00_data/pics/20180324/01/CAM-04_2018032401391521823197.jpg,2,55,201,253,327,134,351,492,474
00_data/pics/20180324/01/CAM-04_2018032401401521823210.jpg,3,56,199,252,329,135,350,495,473,134,352,498,472
00_data/pics/20180324/01/CAM-04_2018032401401521823224.jpg,4,58,198,251,329,141,349,487,473,60,196,255,300,137,337,493,470
00_data/pics/20180324/01/CAM-04_2018032401401521823237.jpg,2,62,198,258,297,134,349,494,474
00_data/pics/20180324/01/CAM-04_2018032401401521823250.jpg,2,59,198,257,299,134,350,496,474
00_data/pics/20180324/01/CAM-04_2018032401411521823263.jpg,2,58,199,254,329,136,346,490,475
00_data/pics/20180324/01/CAM-04_2018032401411521823276.jpg,2,55,202,253,326,133,347,493,476
00_data/pics/20180324/01/CAM-04_2018032401411521823289.jpg,2,55,200,253,327,138,347,490,474
00_data/pics/20180324/01/CAM-04_2018032401411521823302.jpg,2,61,200,250,331,137,348,492,473
00_data/pics/20180324/01/CAM-04_2018032401411521823315.jpg,2,53,200,255,327,138,349,491,474
00_data/pics/20180324/01/CAM-04_2018032401421521823328.jpg,2,60,199,253,328,133,351,491,474
00_data/pics/20180324/01/CAM-04_2018032401421521823341.jpg,2,59,199,255,327,137,350,494,473
00_data/pics/20180324/01/CAM-04_2018032401421521823354.jpg,2,58,200,258,297,140,348,485,476
00_data/pics/20180324/01/CAM-04_2018032401421521823367.jpg,3,56,201,256,324,123,334,494,472,129,350,489,476
00_data/pics/20180324/01/CAM-04_2018032401421521823379.jpg,4,53,200,257,325,95,355,475,476,126,335,495,472,132,351,490,475
00_data/pics/20180324/01/CAM-04_2018032401431521823392.jpg,2,54,201,254,326,129,349,494,475
00_data/pics/20180324/01/CAM-04_2018032401431521823405.jpg,2,52,201,256,326,126,350,493,474
00_data/pics/20180324/01/CAM-04_2018032401431521823418.jpg,2,54,199,254,327,134,350,491,474
00_data/pics/20180324/01/CAM-04_2018032401431521823431.jpg,2,57,202,253,326,131,349,494,476
00_data/pics/20180324/01/CAM-04_2018032401441521823444.jpg,2,54,200,252,327,132,348,492,474
00_data/pics/20180324/01/CAM-04_2018032401441521823457.jpg,3,130,338,496,470,56,200,254,326,134,349,494,473
00_data/pics/20180324/01/CAM-04_2018032401441521823470.jpg,2,58,200,252,328,132,348,486,474
00_data/pics/20180324/01/CAM-04_2018032401441521823483.jpg,2,58,199,258,299,128,349,492,475
00_data/pics/20180324/01/CAM-04_2018032401441521823496.jpg,3,130,350,496,475,54,202,256,325,132,353,496,472
00_data/pics/20180324/01/CAM-04_2018032401451521823509.jpg,4,60,199,257,299,97,344,473,477,54,203,256,325,134,348,494,475
00_data/pics/20180324/01/CAM-04_2018032401451521823522.jpg,4,128,335,497,471,60,201,258,296,104,346,471,476,132,350,494,474
00_data/pics/20180324/01/CAM-04_2018032401451521823535.jpg,3,131,351,497,475,60,201,254,295,91,347,479,476
00_data/pics/20180324/01/CAM-04_2018032401451521823549.jpg,3,56,201,252,324,99,346,474,476,131,350,497,474
00_data/pics/20180324/01/CAM-04_2018032401461521823562.jpg,2,60,200,255,294,131,349,496,475
00_data/pics/20180324/01/CAM-04_2018032401461521823575.jpg,4,131,350,497,475,59,200,251,329,96,346,476,478,131,352,499,473
00_data/pics/20180324/01/CAM-04_2018032401461521823588.jpg,4,61,198,256,301,58,200,253,327,128,335,492,472,134,350,487,475
00_data/pics/20180324/01/CAM-04_2018032401461521823601.jpg,3,54,200,253,327,123,334,499,473,128,351,496,476
00_data/pics/20180324/01/CAM-04_2018032401461521823613.jpg,4,54,201,254,326,125,334,498,472,131,352,496,475,129,355,498,472
00_data/pics/20180324/01/CAM-04_2018032401471521823627.jpg,4,125,337,498,470,63,200,248,328,99,347,475,476,128,350,497,475
00_data/pics/20180324/01/CAM-04_2018032401471521823640.jpg,3,131,350,495,475,61,206,249,324,127,353,500,473
00_data/pics/20180324/01/CAM-04_2018032401471521823653.jpg,2,102,345,472,478,134,350,496,475
00_data/pics/20180324/01/CAM-04_2018032401471521823666.jpg,2,129,347,491,478,55,207,263,323
00_data/pics/20180324/01/CAM-04_2018032401471521823679.jpg,3,134,347,484,476,59,205,270,293,136,351,486,473
00_data/pics/20180324/01/CAM-04_2018032401481521823692.jpg,4,56,203,275,296,103,346,470,477,49,208,273,321,135,349,487,476
00_data/pics/20180324/01/CAM-04_2018032401481521823705.jpg,3,129,349,493,476,54,207,267,322,127,354,496,472
00_data/pics/20180324/01/CAM-04_2018032401481521823717.jpg,4,55,208,265,321,124,334,498,472,132,351,494,476,129,354,498,473
00_data/pics/20180324/01/CAM-04_2018032401481521823730.jpg,3,122,334,508,472,51,203,256,326,130,350,500,475
00_data/pics/20180324/01/CAM-04_2018032401491521823743.jpg,2,127,349,504,477,61,194,249,294
00_data/pics/20180324/01/CAM-04_2018032401491521823756.jpg,2,132,349,505,477,58,194,216,299
00_data/pics/20180324/01/CAM-04_2018032401491521823769.jpg,2,136,350,500,477,57,201,262,294
00_data/pics/20180324/01/CAM-04_2018032401491521823782.jpg,2,131,349,510,476,62,198,274,297
00_data/pics/20180324/01/CAM-04_2018032401491521823794.jpg,4,133,350,499,477,61,202,276,296,108,347,467,478,130,355,502,474
00_data/pics/20180324/01/CAM-04_2018032401501521823807.jpg,3,126,351,508,476,66,214,273,291,174,347,526,479
00_data/pics/20180324/01/CAM-04_2018032401501521823820.jpg,3,67,208,270,295,127,331,508,474,135,349,502,478
00_data/pics/20180324/01/CAM-04_2018032401501521823833.jpg,2,71,210,273,293,133,350,505,476
