00_data/pics/20180323/22/CAM-02_2018032322411521812506.jpg,1,340,142,580,480
00_data/pics/20180323/22/CAM-02_2018032322421521812520.jpg,1,336,147,581,480
00_data/pics/20180323/22/CAM-02_2018032322421521812534.jpg,1,409,164,498,223
00_data/pics/20180323/22/CAM-02_2018032322421521812548.jpg,2,311,185,548,480,303,167,557,480
00_data/pics/20180323/22/CAM-02_2018032322421521812562.jpg,1,344,159,595,480
00_data/pics/20180323/22/CAM-02_2018032322431521812603.jpg,1,341,150,567,480
00_data/pics/20180323/22/CAM-02_2018032322431521812617.jpg,2,314,191,547,480,311,162,554,480
00_data/pics/20180323/22/CAM-02_2018032322441521812660.jpg,1,326,100,510,476
00_data/pics/20180323/22/CAM-02_2018032322441521812673.jpg,1,320,136,504,471
00_data/pics/20180323/22/CAM-02_2018032322441521812687.jpg,1,326,132,504,475
00_data/pics/20180323/22/CAM-02_2018032322451521812728.jpg,1,363,74,501,342
00_data/pics/20180323/22/CAM-02_2018032322451521812741.jpg,1,369,36,488,284
00_data/pics/20180323/22/CAM-02_2018032322451521812755.jpg,2,357,36,471,249,360,37,484,267
00_data/pics/20180323/22/CAM-02_2018032322461521812769.jpg,2,358,25,486,262,359,39,484,268
00_data/pics/20180323/22/CAM-02_2018032322461521812783.jpg,1,363,36,481,275
00_data/pics/20180323/22/CAM-02_2018032322461521812797.jpg,1,362,40,479,275
00_data/pics/20180323/22/CAM-02_2018032322461521812811.jpg,1,363,44,484,272
00_data/pics/20180323/22/CAM-02_2018032322471521812824.jpg,1,360,40,483,277
00_data/pics/20180323/22/CAM-02_2018032322471521812838.jpg,1,362,41,483,276
00_data/pics/20180323/22/CAM-02_2018032322471521812851.jpg,1,363,43,482,278
00_data/pics/20180323/22/CAM-02_2018032322471521812865.jpg,1,360,41,482,279
00_data/pics/20180323/22/CAM-02_2018032322471521812879.jpg,1,359,38,480,276
00_data/pics/20180323/22/CAM-02_2018032322481521812893.jpg,1,358,43,481,269
00_data/pics/20180323/22/CAM-02_2018032322481521812906.jpg,1,363,48,486,275
00_data/pics/20180323/22/CAM-02_2018032322481521812920.jpg,1,362,48,485,273
00_data/pics/20180323/22/CAM-02_2018032322481521812934.jpg,1,362,44,485,274
00_data/pics/20180323/22/CAM-02_2018032322491521812962.jpg,1,365,40,481,276
00_data/pics/20180323/22/CAM-02_2018032322491521812975.jpg,2,365,54,480,259,366,40,486,277
00_data/pics/20180323/22/CAM-02_2018032322491521812989.jpg,1,363,43,485,271
00_data/pics/20180323/22/CAM-02_2018032322501521813003.jpg,2,365,38,479,246,365,38,483,271
00_data/pics/20180323/22/CAM-02_2018032322501521813017.jpg,2,354,46,469,240,358,46,481,268
00_data/pics/20180323/22/CAM-02_2018032322501521813031.jpg,1,358,46,482,268
00_data/pics/20180323/22/CAM-02_2018032322501521813045.jpg,1,361,47,486,273
00_data/pics/20180323/22/CAM-02_2018032322521521813127.jpg,1,333,148,526,467
00_data/pics/20180323/22/CAM-02_2018032322521521813141.jpg,1,337,144,522,471
00_data/pics/20180323/22/CAM-02_2018032322531521813239.jpg,1,285,202,528,479
00_data/pics/20180323/22/CAM-02_2018032322541521813281.jpg,1,261,210,512,480
00_data/pics/20180323/22/CAM-02_2018032322541521813294.jpg,1,271,212,544,480
00_data/pics/20180323/22/CAM-02_2018032322551521813308.jpg,1,266,197,491,480
00_data/pics/20180323/22/CAM-02_2018032322551521813349.jpg,1,275,206,497,480
00_data/pics/20180323/22/CAM-02_2018032322561521813363.jpg,1,295,169,508,478
00_data/pics/20180323/22/CAM-02_2018032322561521813376.jpg,1,296,177,509,473
00_data/pics/20180323/22/CAM-02_2018032322561521813390.jpg,2,278,180,495,476,277,190,496,480
00_data/pics/20180323/22/CAM-02_2018032322561521813417.jpg,1,377,181,478,236
00_data/pics/20180323/22/CAM-02_2018032322571521813444.jpg,1,291,167,540,479
00_data/pics/20180323/22/CAM-02_2018032322571521813458.jpg,1,418,152,639,479
00_data/pics/20180323/22/CAM-02_2018032322571521813472.jpg,1,419,163,640,477
00_data/pics/20180323/22/CAM-02_2018032322581521813486.jpg,1,415,159,640,477
00_data/pics/20180323/22/CAM-02_2018032322581521813500.jpg,1,420,160,640,475
00_data/pics/20180323/22/CAM-02_2018032322581521813513.jpg,1,420,157,640,480
00_data/pics/20180323/22/CAM-02_2018032322581521813527.jpg,1,418,166,640,476
00_data/pics/20180323/22/CAM-02_2018032322591521813541.jpg,1,415,165,640,476
00_data/pics/20180323/22/CAM-02_2018032322591521813596.jpg,1,423,159,640,480
00_data/pics/20180323/22/CAM-03_2018032322451521812728.jpg,1,274,4,457,459
00_data/pics/20180323/22/CAM-04_2018032322001521810002.jpg,2,49,192,232,343,64,191,239,343
00_data/pics/20180323/22/CAM-04_2018032322001521810030.jpg,1,44,191,231,341
00_data/pics/20180323/22/CAM-04_2018032322001521810043.jpg,1,302,330,610,470
00_data/pics/20180323/22/CAM-04_2018032322001521810057.jpg,2,45,192,234,343,303,328,608,471
00_data/pics/20180323/22/CAM-04_2018032322011521810071.jpg,3,49,192,231,342,288,324,590,470,295,328,609,469
00_data/pics/20180323/22/CAM-04_2018032322011521810085.jpg,1,47,191,232,344
00_data/pics/20180323/22/CAM-04_2018032322011521810099.jpg,2,44,193,234,340,303,327,608,469
00_data/pics/20180323/22/CAM-04_2018032322021521810126.jpg,2,50,193,233,341,302,327,612,467
00_data/pics/20180323/22/CAM-04_2018032322021521810140.jpg,2,33,182,241,363,43,191,236,341
00_data/pics/20180323/22/CAM-04_2018032322021521810154.jpg,1,47,188,233,345
00_data/pics/20180323/22/CAM-04_2018032322021521810168.jpg,1,45,189,233,344
00_data/pics/20180323/22/CAM-04_2018032322031521810209.jpg,1,47,189,234,342
00_data/pics/20180323/22/CAM-04_2018032322031521810236.jpg,1,47,189,233,346
00_data/pics/20180323/22/CAM-04_2018032322041521810250.jpg,1,46,187,234,342
00_data/pics/20180323/22/CAM-04_2018032322041521810264.jpg,2,43,190,236,340,296,337,612,453
00_data/pics/20180323/22/CAM-04_2018032322041521810278.jpg,2,307,336,603,451,46,189,234,341
00_data/pics/20180323/22/CAM-04_2018032322041521810292.jpg,1,45,192,234,339
00_data/pics/20180323/22/CAM-04_2018032322051521810333.jpg,2,66,185,239,346,48,186,234,344
00_data/pics/20180323/22/CAM-04_2018032322051521810348.jpg,3,295,333,614,471,33,181,239,363,45,190,234,343
00_data/pics/20180323/22/CAM-04_2018032322061521810361.jpg,2,47,190,234,342,296,332,612,471
00_data/pics/20180323/22/CAM-04_2018032322061521810375.jpg,1,296,333,612,470
00_data/pics/20180323/22/CAM-04_2018032322061521810389.jpg,2,297,316,577,475,44,193,234,341
00_data/pics/20180323/22/CAM-04_2018032322061521810402.jpg,1,323,329,587,474
00_data/pics/20180323/22/CAM-04_2018032322061521810416.jpg,1,329,327,586,475
00_data/pics/20180323/22/CAM-04_2018032322071521810429.jpg,1,327,329,585,473
00_data/pics/20180323/22/CAM-04_2018032322071521810443.jpg,3,45,195,235,342,333,326,582,474,19,112,158,215
00_data/pics/20180323/22/CAM-04_2018032322071521810457.jpg,3,53,195,231,343,325,327,585,475,43,113,169,209
00_data/pics/20180323/22/CAM-04_2018032322071521810471.jpg,3,49,193,235,341,324,325,585,476,21,113,156,217
00_data/pics/20180323/22/CAM-04_2018032322081521810485.jpg,3,48,194,234,344,321,326,586,475,42,108,175,212
00_data/pics/20180323/22/CAM-04_2018032322081521810500.jpg,3,329,325,582,474,47,190,235,341,42,113,191,207
00_data/pics/20180323/22/CAM-04_2018032322081521810514.jpg,3,47,195,236,338,320,327,583,474,45,110,199,209
00_data/pics/20180323/22/CAM-04_2018032322081521810528.jpg,1,321,322,589,474
00_data/pics/20180323/22/CAM-04_2018032322091521810542.jpg,2,313,329,590,475,44,192,236,339
00_data/pics/20180323/22/CAM-04_2018032322091521810556.jpg,1,327,325,585,475
00_data/pics/20180323/22/CAM-04_2018032322091521810570.jpg,1,336,326,584,473
00_data/pics/20180323/22/CAM-04_2018032322091521810583.jpg,1,320,326,591,474
00_data/pics/20180323/22/CAM-04_2018032322091521810597.jpg,1,327,328,582,475
00_data/pics/20180323/22/CAM-04_2018032322101521810611.jpg,1,317,324,597,475
00_data/pics/20180323/22/CAM-04_2018032322101521810625.jpg,3,277,330,592,469,61,189,243,341,47,189,236,341
00_data/pics/20180323/22/CAM-04_2018032322101521810639.jpg,2,289,332,615,469,33,178,243,367
00_data/pics/20180323/22/CAM-04_2018032322101521810652.jpg,1,277,332,598,470
00_data/pics/20180323/22/CAM-04_2018032322111521810666.jpg,2,46,195,236,339,276,329,599,470
00_data/pics/20180323/22/CAM-04_2018032322111521810680.jpg,2,275,330,599,469,59,194,247,339
00_data/pics/20180323/22/CAM-04_2018032322111521810694.jpg,1,274,330,602,470
00_data/pics/20180323/22/CAM-04_2018032322111521810709.jpg,1,280,330,595,470
00_data/pics/20180323/22/CAM-04_2018032322121521810722.jpg,1,61,193,245,340
00_data/pics/20180323/22/CAM-04_2018032322121521810750.jpg,2,290,331,611,469,45,197,237,337
00_data/pics/20180323/22/CAM-04_2018032322121521810764.jpg,2,44,197,239,338,311,322,594,469
00_data/pics/20180323/22/CAM-04_2018032322121521810779.jpg,1,342,326,617,475
00_data/pics/20180323/22/CAM-04_2018032322131521810793.jpg,1,344,323,615,475
00_data/pics/20180323/22/CAM-04_2018032322131521810806.jpg,1,348,326,613,474
00_data/pics/20180323/22/CAM-04_2018032322131521810820.jpg,2,45,198,238,339,343,323,621,474
00_data/pics/20180323/22/CAM-04_2018032322131521810834.jpg,2,2,73,169,169,334,326,617,475
00_data/pics/20180323/22/CAM-04_2018032322141521810848.jpg,1,351,325,608,473
00_data/pics/20180323/22/CAM-04_2018032322141521810863.jpg,2,61,193,261,334,63,185,265,320
00_data/pics/20180323/22/CAM-04_2018032322141521810877.jpg,1,347,327,612,474
00_data/pics/20180323/22/CAM-04_2018032322141521810891.jpg,2,346,328,614,473,66,194,260,337
00_data/pics/20180323/22/CAM-04_2018032322151521810905.jpg,1,331,329,623,473
00_data/pics/20180323/22/CAM-04_2018032322151521810919.jpg,2,270,333,600,471,63,196,264,335
00_data/pics/20180323/22/CAM-04_2018032322151521810934.jpg,1,274,333,596,469
00_data/pics/20180323/22/CAM-04_2018032322151521810948.jpg,1,270,340,605,476
00_data/pics/20180323/22/CAM-04_2018032322161521810962.jpg,1,270,333,603,469
00_data/pics/20180323/22/CAM-04_2018032322161521810976.jpg,1,270,331,603,472
00_data/pics/20180323/22/CAM-04_2018032322161521810990.jpg,1,270,331,605,470
00_data/pics/20180323/22/CAM-04_2018032322161521811005.jpg,1,286,333,612,468
00_data/pics/20180323/22/CAM-04_2018032322161521811019.jpg,1,269,334,606,469
00_data/pics/20180323/22/CAM-04_2018032322171521811033.jpg,1,272,334,604,468
00_data/pics/20180323/22/CAM-04_2018032322171521811047.jpg,1,280,333,598,469
00_data/pics/20180323/22/CAM-04_2018032322171521811061.jpg,1,274,334,602,469
00_data/pics/20180323/22/CAM-04_2018032322171521811076.jpg,1,275,334,601,469
00_data/pics/20180323/22/CAM-04_2018032322181521811090.jpg,1,269,330,603,471
00_data/pics/20180323/22/CAM-04_2018032322181521811104.jpg,1,269,343,608,475
00_data/pics/20180323/22/CAM-04_2018032322181521811121.jpg,1,272,332,601,470
00_data/pics/20180323/22/CAM-04_2018032322181521811134.jpg,1,278,332,597,469
00_data/pics/20180323/22/CAM-04_2018032322191521811148.jpg,1,287,340,616,476
00_data/pics/20180323/22/CAM-04_2018032322191521811162.jpg,1,289,334,610,469
00_data/pics/20180323/22/CAM-04_2018032322191521811176.jpg,1,278,334,596,468
00_data/pics/20180323/22/CAM-04_2018032322191521811191.jpg,1,271,333,605,469
00_data/pics/20180323/22/CAM-04_2018032322201521811205.jpg,1,275,341,603,476
00_data/pics/20180323/22/CAM-04_2018032322201521811219.jpg,1,273,335,601,467
00_data/pics/20180323/22/CAM-04_2018032322201521811234.jpg,1,282,340,618,476
00_data/pics/20180323/22/CAM-04_2018032322201521811248.jpg,1,265,343,598,475
00_data/pics/20180323/22/CAM-04_2018032322211521811262.jpg,1,267,342,601,476
00_data/pics/20180323/22/CAM-04_2018032322211521811276.jpg,1,273,343,600,475
00_data/pics/20180323/22/CAM-04_2018032322211521811290.jpg,1,271,343,601,473
00_data/pics/20180323/22/CAM-04_2018032322211521811304.jpg,1,294,326,614,471
00_data/pics/20180323/22/CAM-04_2018032322211521811319.jpg,3,45,194,217,346,266,266,640,480,41,117,182,214
00_data/pics/20180323/22/CAM-04_2018032322221521811333.jpg,3,46,193,223,347,261,257,640,470,44,117,172,210
00_data/pics/20180323/22/CAM-04_2018032322221521811347.jpg,3,47,193,220,348,268,261,640,480,45,120,172,211
00_data/pics/20180323/22/CAM-04_2018032322221521811361.jpg,3,48,190,223,346,269,263,640,480,41,118,178,212
00_data/pics/20180323/22/CAM-04_2018032322221521811375.jpg,4,47,192,222,346,257,258,640,470,262,262,640,480,36,118,181,210
00_data/pics/20180323/22/CAM-04_2018032322231521811389.jpg,3,47,196,220,350,50,117,205,213,267,262,640,480
00_data/pics/20180323/22/CAM-04_2018032322231521811403.jpg,3,50,192,221,348,68,119,207,207,263,263,640,480
00_data/pics/20180323/22/CAM-04_2018032322231521811416.jpg,4,71,114,209,210,48,196,219,349,81,115,221,210,266,263,640,480
00_data/pics/20180323/22/CAM-04_2018032322231521811430.jpg,3,48,194,217,348,260,263,640,480,71,110,212,213
00_data/pics/20180323/22/CAM-04_2018032322241521811444.jpg,3,48,193,214,352,264,263,640,480,73,116,210,210
00_data/pics/20180323/22/CAM-04_2018032322241521811458.jpg,4,44,193,222,343,262,263,640,480,61,111,190,209,80,111,180,205
00_data/pics/20180323/22/CAM-04_2018032322241521811472.jpg,3,44,196,221,345,260,264,640,480,58,115,188,209
00_data/pics/20180323/22/CAM-04_2018032322241521811486.jpg,3,49,189,226,348,262,263,640,480,149,105,287,212
00_data/pics/20180323/22/CAM-04_2018032322241521811499.jpg,2,43,188,227,346,258,265,640,480
00_data/pics/20180323/22/CAM-04_2018032322251521811514.jpg,3,47,188,227,347,265,262,640,480,149,104,297,218
00_data/pics/20180323/22/CAM-04_2018032322251521811528.jpg,3,44,190,224,345,266,262,640,480,150,107,293,206
00_data/pics/20180323/22/CAM-04_2018032322251521811542.jpg,4,46,184,227,323,47,190,225,349,261,264,640,480,144,104,294,218
00_data/pics/20180323/22/CAM-04_2018032322251521811555.jpg,3,46,192,227,346,252,263,640,480,150,105,294,213
00_data/pics/20180323/22/CAM-04_2018032322261521811569.jpg,3,49,188,221,348,262,264,640,480,142,109,281,211
00_data/pics/20180323/22/CAM-04_2018032322261521811582.jpg,3,48,188,220,347,263,264,640,480,111,104,247,202
00_data/pics/20180323/22/CAM-04_2018032322261521811596.jpg,3,45,188,224,345,266,263,640,480,119,101,258,203
00_data/pics/20180323/22/CAM-04_2018032322261521811610.jpg,4,43,185,219,347,33,178,224,366,260,264,640,480,113,104,250,207
00_data/pics/20180323/22/CAM-04_2018032322271521811623.jpg,4,49,189,227,345,273,261,640,470,278,263,640,480,115,102,243,205
00_data/pics/20180323/22/CAM-04_2018032322271521811637.jpg,3,48,193,227,342,260,264,640,480,113,103,245,206
00_data/pics/20180323/22/CAM-04_2018032322271521811651.jpg,3,47,186,229,346,263,263,640,480,112,103,246,202
00_data/pics/20180323/22/CAM-04_2018032322271521811665.jpg,4,48,187,231,344,128,105,234,184,257,265,640,480,128,101,233,187
00_data/pics/20180323/22/CAM-04_2018032322271521811679.jpg,5,60,184,244,320,56,191,247,342,257,241,640,449,113,104,263,201,45,191,235,343
00_data/pics/20180323/22/CAM-04_2018032322281521811692.jpg,2,123,103,256,203,260,239,640,449
00_data/pics/20180323/22/CAM-04_2018032322281521811706.jpg,3,44,189,233,345,186,101,284,208,258,240,640,449
00_data/pics/20180323/22/CAM-04_2018032322281521811719.jpg,3,41,191,234,342,189,104,280,212,361,243,640,446
00_data/pics/20180323/22/CAM-04_2018032322281521811733.jpg,3,47,189,231,348,191,111,321,208,271,240,640,448
00_data/pics/20180323/22/CAM-04_2018032322291521811747.jpg,4,294,97,339,174,47,188,229,348,186,105,317,214,263,243,640,448
00_data/pics/20180323/22/CAM-04_2018032322291521811760.jpg,5,405,117,501,242,148,93,188,153,45,191,230,346,190,109,320,217,261,244,640,448
00_data/pics/20180323/22/CAM-04_2018032322291521811774.jpg,3,47,192,230,343,189,102,287,212,362,235,640,464
00_data/pics/20180323/22/CAM-04_2018032322291521811787.jpg,4,150,93,184,153,264,229,636,459,48,193,233,345,186,99,270,211
00_data/pics/20180323/22/CAM-04_2018032322301521811801.jpg,3,45,191,231,346,186,98,288,218,255,241,640,457
00_data/pics/20180323/22/CAM-04_2018032322301521811815.jpg,4,151,95,187,152,49,196,229,345,190,101,275,206,275,240,640,450
00_data/pics/20180323/22/CAM-04_2018032322301521811828.jpg,2,46,193,232,342,188,103,275,204
00_data/pics/20180323/22/CAM-04_2018032322301521811842.jpg,3,47,197,230,348,46,103,137,165,195,114,256,194
00_data/pics/20180323/22/CAM-04_2018032322301521811856.jpg,5,302,249,497,477,47,190,225,350,193,104,267,208,201,113,260,196,44,103,139,167
00_data/pics/20180323/22/CAM-04_2018032322311521811871.jpg,4,49,190,231,347,254,250,496,476,201,107,252,198,46,103,138,165
00_data/pics/20180323/22/CAM-04_2018032322311521811884.jpg,4,50,185,225,350,271,283,485,477,47,102,138,166,192,102,272,208
00_data/pics/20180323/22/CAM-04_2018032322311521811898.jpg,4,256,295,476,477,51,184,233,348,197,106,257,196,45,102,138,164
00_data/pics/20180323/22/CAM-04_2018032322311521811912.jpg,4,52,187,230,350,258,293,484,477,196,103,272,204,45,100,139,166
00_data/pics/20180323/22/CAM-04_2018032322321521811926.jpg,5,270,291,487,477,45,197,233,346,194,107,286,205,192,114,285,191,47,102,136,165
00_data/pics/20180323/22/CAM-04_2018032322321521811940.jpg,4,53,198,251,337,257,319,493,474,207,107,255,198,45,103,136,168
00_data/pics/20180323/22/CAM-04_2018032322321521811954.jpg,4,52,193,251,338,259,273,473,477,40,193,247,340,199,112,263,193
00_data/pics/20180323/22/CAM-04_2018032322321521811968.jpg,4,259,270,474,478,52,197,250,337,204,108,258,194,45,101,134,166
00_data/pics/20180323/22/CAM-04_2018032322331521811981.jpg,5,53,192,252,340,180,275,476,480,206,99,296,213,245,279,481,477,46,100,138,171
00_data/pics/20180323/22/CAM-04_2018032322331521811995.jpg,5,52,195,250,338,206,103,276,213,211,107,268,202,46,100,138,168,262,277,478,477
00_data/pics/20180323/22/CAM-04_2018032322331521812008.jpg,5,51,195,251,335,257,273,482,476,201,109,285,230,207,105,294,215,46,101,138,167
00_data/pics/20180323/22/CAM-04_2018032322331521812022.jpg,5,51,193,252,337,46,102,136,166,209,109,304,229,207,105,303,214,199,240,510,472
00_data/pics/20180323/22/CAM-04_2018032322331521812035.jpg,6,52,73,78,107,54,190,253,317,50,196,253,338,208,243,507,470,166,117,295,215,43,196,246,341
00_data/pics/20180323/22/CAM-04_2018032322341521812049.jpg,4,56,188,254,319,51,196,253,338,238,244,499,478,241,264,493,478
00_data/pics/20180323/22/CAM-04_2018032322341521812063.jpg,3,52,194,252,340,292,245,486,479,312,247,497,477
00_data/pics/20180323/22/CAM-04_2018032322341521812076.jpg,4,47,72,79,109,53,194,249,339,267,250,494,472,46,104,134,164
00_data/pics/20180323/22/CAM-04_2018032322341521812090.jpg,3,253,244,494,473,52,199,252,339,47,98,134,156
00_data/pics/20180323/22/CAM-04_2018032322351521812103.jpg,5,168,81,196,127,292,239,510,472,259,240,493,473,52,200,252,335,135,121,294,211
00_data/pics/20180323/22/CAM-04_2018032322351521812117.jpg,2,266,244,491,476,53,199,253,336
00_data/pics/20180323/22/CAM-04_2018032322351521812131.jpg,5,129,92,171,120,239,245,495,478,53,201,252,334,132,126,299,208,240,261,491,480
00_data/pics/20180323/22/CAM-04_2018032322351521812144.jpg,3,253,237,492,477,54,200,251,335,48,110,170,218
00_data/pics/20180323/22/CAM-04_2018032322351521812158.jpg,4,159,82,193,160,47,198,256,333,163,246,509,472,48,112,176,218
00_data/pics/20180323/22/CAM-04_2018032322361521812172.jpg,4,381,132,429,248,55,200,257,336,271,246,494,472,48,119,176,211
00_data/pics/20180323/22/CAM-04_2018032322361521812185.jpg,3,248,243,490,475,54,200,255,337,48,115,173,215
00_data/pics/20180323/22/CAM-04_2018032322361521812199.jpg,4,294,239,510,472,254,239,491,476,49,201,263,335,45,116,173,212
00_data/pics/20180323/22/CAM-04_2018032322361521812213.jpg,4,316,238,515,480,52,198,262,332,46,113,174,212,315,258,517,480
00_data/pics/20180323/22/CAM-04_2018032322371521812226.jpg,3,50,198,259,333,262,299,494,476,47,114,175,213
00_data/pics/20180323/22/CAM-04_2018032322371521812240.jpg,2,53,191,262,310,41,116,181,205
00_data/pics/20180323/22/CAM-04_2018032322371521812253.jpg,2,116,219,198,316,43,119,171,211
00_data/pics/20180323/22/CAM-04_2018032322381521812282.jpg,1,96,113,167,191
00_data/pics/20180323/22/CAM-04_2018032322381521812311.jpg,1,100,114,170,192
00_data/pics/20180323/22/CAM-04_2018032322381521812338.jpg,1,242,277,502,477
00_data/pics/20180323/22/CAM-04_2018032322391521812353.jpg,1,212,81,249,164
00_data/pics/20180323/22/CAM-04_2018032322391521812382.jpg,1,210,277,508,475
00_data/pics/20180323/22/CAM-04_2018032322391521812396.jpg,1,316,105,345,176
00_data/pics/20180323/22/CAM-04_2018032322401521812410.jpg,3,357,113,388,193,342,230,530,480,339,258,529,480
00_data/pics/20180323/22/CAM-04_2018032322401521812424.jpg,2,55,71,86,108,347,227,524,473
00_data/pics/20180323/22/CAM-04_2018032322401521812438.jpg,2,396,226,530,480,52,112,190,195
00_data/pics/20180323/22/CAM-04_2018032322401521812451.jpg,4,376,129,416,229,82,72,111,101,51,74,81,105,395,236,532,480
00_data/pics/20180323/22/CAM-04_2018032322411521812465.jpg,3,390,229,528,480,49,177,301,285,52,109,194,198
00_data/pics/20180323/22/CAM-04_2018032322411521812479.jpg,3,404,215,539,480,68,182,296,285,392,391,531,480
00_data/pics/20180323/22/CAM-04_2018032322411521812493.jpg,3,59,185,288,290,319,216,543,470,43,110,173,197
00_data/pics/20180323/22/CAM-04_2018032322411521812506.jpg,3,60,186,289,295,331,207,540,473,57,174,290,321
00_data/pics/20180323/22/CAM-04_2018032322421521812520.jpg,1,314,218,538,468
00_data/pics/20180323/22/CAM-04_2018032322421521812534.jpg,1,343,215,530,480
00_data/pics/20180323/22/CAM-04_2018032322421521812548.jpg,1,403,226,590,472
00_data/pics/20180323/22/CAM-04_2018032322421521812562.jpg,1,305,224,539,467
00_data/pics/20180323/22/CAM-04_2018032322421521812575.jpg,2,344,217,530,476,355,215,539,478
00_data/pics/20180323/22/CAM-04_2018032322431521812589.jpg,1,339,219,530,478
00_data/pics/20180323/22/CAM-04_2018032322431521812603.jpg,1,392,216,536,480
00_data/pics/20180323/22/CAM-04_2018032322431521812617.jpg,1,405,220,587,478
00_data/pics/20180323/22/CAM-04_2018032322431521812632.jpg,3,349,236,562,476,176,159,356,257,36,97,176,218
00_data/pics/20180323/22/CAM-04_2018032322441521812646.jpg,3,350,232,561,480,184,158,366,264,40,109,182,215
00_data/pics/20180323/22/CAM-04_2018032322441521812660.jpg,2,184,155,368,269,401,230,552,480
00_data/pics/20180323/22/CAM-04_2018032322441521812673.jpg,3,321,227,548,480,184,157,377,269,7,107,147,215
00_data/pics/20180323/22/CAM-04_2018032322441521812687.jpg,3,355,235,560,480,189,157,379,268,43,99,148,213
00_data/pics/20180323/22/CAM-04_2018032322451521812700.jpg,3,351,235,559,480,172,158,338,268,12,106,148,217
00_data/pics/20180323/22/CAM-04_2018032322451521812714.jpg,2,375,225,554,480,169,157,340,262
00_data/pics/20180323/22/CAM-04_2018032322451521812728.jpg,2,263,171,460,295,8,108,151,216
00_data/pics/20180323/22/CAM-04_2018032322451521812741.jpg,2,270,172,443,304,6,104,148,219
00_data/pics/20180323/22/CAM-04_2018032322451521812755.jpg,1,92,188,346,299
00_data/pics/20180323/22/CAM-04_2018032322461521812769.jpg,3,74,178,344,352,7,107,152,211,62,170,356,335
00_data/pics/20180323/22/CAM-04_2018032322461521812783.jpg,2,345,117,387,221,134,178,333,350
00_data/pics/20180323/22/CAM-04_2018032322461521812797.jpg,2,113,188,333,313,57,94,179,186
00_data/pics/20180323/22/CAM-04_2018032322461521812811.jpg,2,125,180,339,346,47,108,183,202
00_data/pics/20180323/22/CAM-04_2018032322471521812824.jpg,1,11,111,156,215
00_data/pics/20180323/22/CAM-04_2018032322471521812838.jpg,1,51,104,154,209
00_data/pics/20180323/22/CAM-04_2018032322471521812851.jpg,1,9,110,154,216
00_data/pics/20180323/22/CAM-04_2018032322471521812865.jpg,1,50,103,154,209
00_data/pics/20180323/22/CAM-04_2018032322471521812879.jpg,1,51,103,154,210
00_data/pics/20180323/22/CAM-04_2018032322481521812893.jpg,1,10,110,155,217
00_data/pics/20180323/22/CAM-04_2018032322481521812906.jpg,1,50,105,153,211
00_data/pics/20180323/22/CAM-04_2018032322481521812920.jpg,1,8,111,152,216
00_data/pics/20180323/22/CAM-04_2018032322481521812934.jpg,1,51,104,153,210
00_data/pics/20180323/22/CAM-04_2018032322491521812948.jpg,2,47,202,278,364,50,104,154,212
00_data/pics/20180323/22/CAM-04_2018032322491521812962.jpg,2,60,207,270,335,49,102,154,211
00_data/pics/20180323/22/CAM-04_2018032322491521812975.jpg,1,52,106,154,210
00_data/pics/20180323/22/CAM-04_2018032322501521813003.jpg,1,49,202,271,367
00_data/pics/20180323/22/CAM-04_2018032322501521813017.jpg,2,51,202,277,368,10,109,156,218
00_data/pics/20180323/22/CAM-04_2018032322501521813031.jpg,2,50,203,276,366,47,98,156,215
00_data/pics/20180323/22/CAM-04_2018032322501521813045.jpg,1,12,107,157,218
00_data/pics/20180323/22/CAM-04_2018032322501521813059.jpg,1,59,207,263,339
00_data/pics/20180323/22/CAM-04_2018032322511521813072.jpg,2,292,230,539,480,8,114,157,213
00_data/pics/20180323/22/CAM-04_2018032322511521813086.jpg,1,50,102,154,210
00_data/pics/20180323/22/CAM-04_2018032322511521813100.jpg,2,57,205,267,337,10,113,155,214
00_data/pics/20180323/22/CAM-04_2018032322511521813113.jpg,4,356,236,547,477,333,236,534,476,56,208,262,337,10,113,155,214
00_data/pics/20180323/22/CAM-04_2018032322521521813127.jpg,3,57,206,265,336,309,229,546,476,12,112,155,214
00_data/pics/20180323/22/CAM-04_2018032322521521813141.jpg,2,309,234,543,479,48,197,282,355
00_data/pics/20180323/22/CAM-04_2018032322521521813155.jpg,3,432,148,568,479,55,202,277,332,40,107,176,220
00_data/pics/20180323/22/CAM-04_2018032322521521813169.jpg,3,56,201,274,334,433,148,563,480,41,110,173,218
00_data/pics/20180323/22/CAM-04_2018032322531521813183.jpg,2,57,202,280,331,404,179,564,458
00_data/pics/20180323/22/CAM-04_2018032322531521813199.jpg,1,42,113,174,217
00_data/pics/20180323/22/CAM-04_2018032322531521813212.jpg,1,36,106,177,220
00_data/pics/20180323/22/CAM-04_2018032322531521813226.jpg,2,376,178,564,463,41,115,170,218
00_data/pics/20180323/22/CAM-04_2018032322531521813239.jpg,3,361,189,563,452,41,115,169,221,14,115,164,226
00_data/pics/20180323/22/CAM-04_2018032322541521813253.jpg,1,40,112,172,220
00_data/pics/20180323/22/CAM-04_2018032322541521813267.jpg,2,384,160,565,475,39,112,174,222
00_data/pics/20180323/22/CAM-04_2018032322541521813281.jpg,2,344,91,582,460,43,114,173,222
00_data/pics/20180323/22/CAM-04_2018032322541521813294.jpg,2,428,217,621,480,43,117,173,222
