00_data/pics/20180323/05/CAM-04_2018032305031521748990.jpg,2,54,196,254,296,54,200,250,324
00_data/pics/20180323/05/CAM-04_2018032305031521749003.jpg,2,57,197,253,299,57,202,250,323
00_data/pics/20180323/05/CAM-04_2018032305031521749016.jpg,1,57,198,251,295
00_data/pics/20180323/05/CAM-04_2018032305031521749029.jpg,1,57,194,253,301
00_data/pics/20180323/05/CAM-04_2018032305041521749043.jpg,1,53,196,255,301
00_data/pics/20180323/05/CAM-04_2018032305041521749056.jpg,1,55,195,252,304
00_data/pics/20180323/05/CAM-04_2018032305041521749069.jpg,2,53,198,254,300,52,202,252,323
00_data/pics/20180323/05/CAM-04_2018032305041521749082.jpg,2,53,195,253,303,51,199,253,325
00_data/pics/20180323/05/CAM-04_2018032305041521749096.jpg,1,58,197,252,295
00_data/pics/20180323/05/CAM-04_2018032305051521749109.jpg,2,56,196,251,302,47,201,229,331
00_data/pics/20180323/05/CAM-04_2018032305051521749122.jpg,2,54,197,254,298,52,202,252,324
00_data/pics/20180323/05/CAM-04_2018032305051521749136.jpg,1,58,197,250,296
00_data/pics/20180323/05/CAM-04_2018032305051521749149.jpg,1,58,197,252,297
00_data/pics/20180323/05/CAM-04_2018032305061521749161.jpg,1,57,198,251,297
00_data/pics/20180323/05/CAM-04_2018032305061521749175.jpg,1,57,196,251,299
00_data/pics/20180323/05/CAM-04_2018032305061521749188.jpg,1,54,196,254,297
00_data/pics/20180323/05/CAM-04_2018032305061521749202.jpg,1,55,198,254,299
00_data/pics/20180323/05/CAM-04_2018032305061521749215.jpg,1,58,198,251,297
00_data/pics/20180323/05/CAM-04_2018032305071521749229.jpg,1,57,199,252,297
00_data/pics/20180323/05/CAM-04_2018032305071521749242.jpg,1,56,200,256,296
00_data/pics/20180323/05/CAM-04_2018032305071521749255.jpg,1,55,195,259,296
00_data/pics/20180323/05/CAM-04_2018032305071521749268.jpg,1,53,195,257,294
00_data/pics/20180323/05/CAM-04_2018032305081521749281.jpg,1,56,195,253,297
00_data/pics/20180323/05/CAM-04_2018032305081521749295.jpg,1,51,202,255,326
00_data/pics/20180323/05/CAM-04_2018032305081521749307.jpg,1,54,197,255,297
00_data/pics/20180323/05/CAM-04_2018032305081521749320.jpg,1,55,200,253,297
00_data/pics/20180323/05/CAM-04_2018032305081521749333.jpg,2,54,199,253,300,46,202,234,329
00_data/pics/20180323/05/CAM-04_2018032305091521749386.jpg,1,54,198,256,298
00_data/pics/20180323/05/CAM-04_2018032305101521749412.jpg,1,58,203,249,299
00_data/pics/20180323/05/CAM-04_2018032305101521749426.jpg,1,57,198,255,296
00_data/pics/20180323/05/CAM-04_2018032305101521749439.jpg,1,57,199,260,297
00_data/pics/20180323/05/CAM-04_2018032305101521749453.jpg,1,53,202,261,296
00_data/pics/20180323/05/CAM-04_2018032305111521749466.jpg,1,54,206,257,295
00_data/pics/20180323/05/CAM-04_2018032305111521749479.jpg,1,56,205,257,293
00_data/pics/20180323/05/CAM-04_2018032305111521749492.jpg,1,50,206,257,292
00_data/pics/20180323/05/CAM-04_2018032305111521749506.jpg,1,58,205,254,291
00_data/pics/20180323/05/CAM-04_2018032305111521749519.jpg,1,54,198,265,299
00_data/pics/20180323/05/CAM-04_2018032305121521749532.jpg,1,59,200,262,297
00_data/pics/20180323/05/CAM-04_2018032305121521749546.jpg,1,50,206,262,322
00_data/pics/20180323/05/CAM-04_2018032305121521749558.jpg,1,49,201,263,294
00_data/pics/20180323/05/CAM-04_2018032305121521749572.jpg,1,47,204,262,325
00_data/pics/20180323/05/CAM-04_2018032305131521749611.jpg,1,57,198,258,298
00_data/pics/20180323/05/CAM-04_2018032305131521749637.jpg,1,52,199,259,297
00_data/pics/20180323/05/CAM-04_2018032305141521749651.jpg,1,49,201,256,328
00_data/pics/20180323/05/CAM-04_2018032305141521749664.jpg,1,56,202,258,296
00_data/pics/20180323/05/CAM-04_2018032305141521749677.jpg,2,51,200,261,296,47,204,259,324
00_data/pics/20180323/05/CAM-04_2018032305141521749690.jpg,1,54,199,256,298
00_data/pics/20180323/05/CAM-04_2018032305151521749703.jpg,2,53,198,255,296,49,200,255,329
00_data/pics/20180323/05/CAM-04_2018032305151521749716.jpg,1,53,196,256,298
00_data/pics/20180323/05/CAM-04_2018032305151521749743.jpg,2,52,197,258,299,47,202,257,326
00_data/pics/20180323/05/CAM-04_2018032305161521749768.jpg,1,56,196,261,298
00_data/pics/20180323/05/CAM-04_2018032305161521749781.jpg,1,55,196,258,300
00_data/pics/20180323/05/CAM-04_2018032305161521749794.jpg,1,54,199,252,330
00_data/pics/20180323/05/CAM-04_2018032305161521749807.jpg,1,50,205,257,293
00_data/pics/20180323/05/CAM-04_2018032305171521749820.jpg,2,50,205,259,293,48,208,258,318
00_data/pics/20180323/05/CAM-04_2018032305171521749834.jpg,2,50,202,259,293,46,206,260,321
00_data/pics/20180323/05/CAM-04_2018032305171521749848.jpg,1,51,206,256,323
00_data/pics/20180323/05/CAM-04_2018032305171521749861.jpg,1,57,204,255,296
00_data/pics/20180323/05/CAM-04_2018032305171521749874.jpg,2,54,204,254,298,48,206,256,322
00_data/pics/20180323/05/CAM-04_2018032305181521749888.jpg,2,59,205,256,294,53,208,256,319
00_data/pics/20180323/05/CAM-04_2018032305181521749901.jpg,1,51,208,255,323
00_data/pics/20180323/05/CAM-04_2018032305181521749914.jpg,1,52,208,253,322
00_data/pics/20180323/05/CAM-04_2018032305181521749928.jpg,1,54,206,254,325
00_data/pics/20180323/05/CAM-04_2018032305191521749941.jpg,1,49,207,258,322
00_data/pics/20180323/05/CAM-04_2018032305191521749954.jpg,2,52,204,257,294,48,206,257,321
00_data/pics/20180323/05/CAM-04_2018032305191521749967.jpg,1,56,204,257,295
00_data/pics/20180323/05/CAM-04_2018032305191521749980.jpg,1,53,205,255,325
00_data/pics/20180323/05/CAM-04_2018032305191521749993.jpg,1,55,205,258,292
00_data/pics/20180323/05/CAM-04_2018032305201521750006.jpg,1,57,206,256,294
00_data/pics/20180323/05/CAM-04_2018032305201521750019.jpg,1,50,199,261,297
00_data/pics/20180323/05/CAM-04_2018032305201521750059.jpg,1,51,205,260,290
00_data/pics/20180323/05/CAM-04_2018032305211521750072.jpg,1,52,207,254,321
00_data/pics/20180323/05/CAM-04_2018032305211521750085.jpg,1,51,207,256,321
00_data/pics/20180323/05/CAM-04_2018032305211521750099.jpg,1,49,204,257,324
00_data/pics/20180323/05/CAM-04_2018032305211521750112.jpg,1,52,201,258,298
00_data/pics/20180323/05/CAM-04_2018032305221521750125.jpg,1,52,200,258,295
00_data/pics/20180323/05/CAM-04_2018032305221521750139.jpg,2,55,199,259,295,51,204,256,326
00_data/pics/20180323/05/CAM-04_2018032305221521750151.jpg,1,54,200,261,294
00_data/pics/20180323/05/CAM-04_2018032305221521750165.jpg,1,51,204,257,325
00_data/pics/20180323/05/CAM-04_2018032305231521750191.jpg,1,52,204,256,325
00_data/pics/20180323/05/CAM-04_2018032305231521750204.jpg,1,53,205,255,323
00_data/pics/20180323/05/CAM-04_2018032305231521750218.jpg,2,55,202,257,292,50,204,258,322
00_data/pics/20180323/05/CAM-04_2018032305231521750232.jpg,1,57,200,256,298
00_data/pics/20180323/05/CAM-04_2018032305241521750245.jpg,2,55,203,257,291,51,205,257,320
00_data/pics/20180323/05/CAM-04_2018032305241521750259.jpg,1,57,201,255,296
00_data/pics/20180323/05/CAM-04_2018032305241521750285.jpg,1,50,204,258,325
00_data/pics/20180323/05/CAM-04_2018032305241521750298.jpg,1,57,201,258,289
00_data/pics/20180323/05/CAM-04_2018032305251521750325.jpg,1,55,202,253,294
00_data/pics/20180323/05/CAM-04_2018032305251521750339.jpg,1,53,204,253,295
00_data/pics/20180323/05/CAM-04_2018032305251521750352.jpg,2,53,205,257,293,50,208,257,319
00_data/pics/20180323/05/CAM-04_2018032305261521750365.jpg,1,59,199,246,295
00_data/pics/20180323/05/CAM-04_2018032305261521750379.jpg,2,55,199,254,293,325,264,579,480
00_data/pics/20180323/05/CAM-04_2018032305261521750392.jpg,2,59,201,251,293,267,241,631,443
00_data/pics/20180323/05/CAM-04_2018032305261521750405.jpg,2,54,198,252,294,271,239,602,403
00_data/pics/20180323/05/CAM-04_2018032305261521750419.jpg,1,268,241,604,397
00_data/pics/20180323/05/CAM-04_2018032305271521750432.jpg,2,57,194,251,300,266,238,605,402
00_data/pics/20180323/05/CAM-04_2018032305271521750445.jpg,1,268,237,604,390
00_data/pics/20180323/05/CAM-04_2018032305271521750458.jpg,2,52,201,226,294,270,241,605,399
00_data/pics/20180323/05/CAM-04_2018032305271521750471.jpg,2,50,199,232,293,267,239,609,398
00_data/pics/20180323/05/CAM-04_2018032305281521750485.jpg,1,266,241,608,399
00_data/pics/20180323/05/CAM-04_2018032305281521750498.jpg,2,51,199,226,297,264,237,612,404
00_data/pics/20180323/05/CAM-04_2018032305281521750511.jpg,2,50,198,227,298,270,236,603,445
00_data/pics/20180323/05/CAM-04_2018032305281521750524.jpg,2,52,198,225,296,269,242,606,401
00_data/pics/20180323/05/CAM-04_2018032305281521750537.jpg,2,52,199,224,293,270,240,600,397
00_data/pics/20180323/05/CAM-04_2018032305291521750551.jpg,1,266,240,598,398
00_data/pics/20180323/05/CAM-04_2018032305291521750564.jpg,2,53,199,224,298,266,236,599,389
00_data/pics/20180323/05/CAM-04_2018032305291521750577.jpg,2,53,198,222,292,263,236,602,397
00_data/pics/20180323/05/CAM-04_2018032305291521750590.jpg,1,268,239,601,396
00_data/pics/20180323/05/CAM-04_2018032305301521750617.jpg,2,62,197,242,299,264,237,604,402
00_data/pics/20180323/05/CAM-04_2018032305301521750630.jpg,2,61,199,243,300,261,234,604,399
00_data/pics/20180323/05/CAM-04_2018032305301521750643.jpg,2,52,195,229,303,265,237,603,398
00_data/pics/20180323/05/CAM-04_2018032305301521750657.jpg,1,265,236,601,395
00_data/pics/20180323/05/CAM-04_2018032305311521750670.jpg,2,57,205,206,327,260,239,610,393
00_data/pics/20180323/05/CAM-04_2018032305311521750683.jpg,2,56,206,204,329,268,236,597,405
00_data/pics/20180323/05/CAM-04_2018032305311521750696.jpg,2,57,206,207,330,262,235,603,393
00_data/pics/20180323/05/CAM-04_2018032305311521750709.jpg,2,56,206,208,324,260,237,609,391
00_data/pics/20180323/05/CAM-04_2018032305321521750723.jpg,2,55,207,205,326,256,235,610,399
00_data/pics/20180323/05/CAM-04_2018032305321521750736.jpg,1,261,235,605,389
00_data/pics/20180323/05/CAM-04_2018032305321521750749.jpg,2,57,207,207,325,263,240,607,396
00_data/pics/20180323/05/CAM-04_2018032305321521750763.jpg,2,51,207,204,327,268,237,604,400
00_data/pics/20180323/05/CAM-04_2018032305321521750776.jpg,2,53,208,204,328,261,236,605,386
00_data/pics/20180323/05/CAM-04_2018032305331521750789.jpg,2,56,207,203,327,261,237,609,397
00_data/pics/20180323/05/CAM-04_2018032305331521750802.jpg,2,54,205,204,330,265,236,603,397
00_data/pics/20180323/05/CAM-04_2018032305331521750815.jpg,2,56,206,207,323,266,240,599,394
00_data/pics/20180323/05/CAM-04_2018032305331521750828.jpg,2,53,206,204,329,266,237,601,398
00_data/pics/20180323/05/CAM-04_2018032305341521750841.jpg,2,52,208,207,330,260,238,610,395
00_data/pics/20180323/05/CAM-04_2018032305341521750854.jpg,2,55,204,206,330,265,237,607,402
00_data/pics/20180323/05/CAM-04_2018032305341521750867.jpg,2,54,207,209,330,262,236,604,405
00_data/pics/20180323/05/CAM-04_2018032305341521750881.jpg,2,53,209,204,327,259,241,610,401
00_data/pics/20180323/05/CAM-04_2018032305341521750894.jpg,2,55,207,204,327,263,240,607,401
00_data/pics/20180323/05/CAM-04_2018032305351521750907.jpg,2,55,208,203,329,263,239,608,395
00_data/pics/20180323/05/CAM-04_2018032305351521750920.jpg,2,55,206,204,327,264,237,608,394
00_data/pics/20180323/05/CAM-04_2018032305351521750933.jpg,1,265,236,606,392
00_data/pics/20180323/05/CAM-04_2018032305351521750947.jpg,1,266,238,602,392
00_data/pics/20180323/05/CAM-04_2018032305361521750960.jpg,2,52,206,203,338,264,240,607,400
00_data/pics/20180323/05/CAM-04_2018032305361521750973.jpg,2,55,206,202,333,263,237,605,401
00_data/pics/20180323/05/CAM-04_2018032305361521750986.jpg,1,265,236,605,396
00_data/pics/20180323/05/CAM-04_2018032305361521751000.jpg,2,54,207,204,328,264,236,604,400
00_data/pics/20180323/05/CAM-04_2018032305361521751013.jpg,2,55,207,204,326,267,238,601,393
00_data/pics/20180323/05/CAM-04_2018032305371521751026.jpg,2,54,208,205,326,263,240,605,396
00_data/pics/20180323/05/CAM-04_2018032305371521751039.jpg,2,54,207,204,327,265,237,605,411
00_data/pics/20180323/05/CAM-04_2018032305371521751053.jpg,2,54,206,207,326,262,240,607,398
00_data/pics/20180323/05/CAM-04_2018032305371521751066.jpg,1,263,238,605,395
00_data/pics/20180323/05/CAM-04_2018032305371521751079.jpg,2,56,207,207,326,263,235,603,394
00_data/pics/20180323/05/CAM-04_2018032305381521751093.jpg,1,263,237,603,405
00_data/pics/20180323/05/CAM-04_2018032305381521751106.jpg,2,54,208,205,327,262,238,607,400
00_data/pics/20180323/05/CAM-04_2018032305381521751119.jpg,1,262,237,602,393
00_data/pics/20180323/05/CAM-04_2018032305381521751132.jpg,2,56,207,208,326,262,236,604,387
00_data/pics/20180323/05/CAM-04_2018032305391521751146.jpg,2,53,207,206,329,266,237,602,398
00_data/pics/20180323/05/CAM-04_2018032305391521751159.jpg,1,263,238,606,402
00_data/pics/20180323/05/CAM-04_2018032305391521751172.jpg,2,56,207,203,326,261,237,606,393
00_data/pics/20180323/05/CAM-04_2018032305391521751185.jpg,2,53,207,204,332,262,236,606,396
00_data/pics/20180323/05/CAM-04_2018032305391521751199.jpg,2,53,208,203,334,265,238,606,397
00_data/pics/20180323/05/CAM-04_2018032305401521751212.jpg,2,55,207,203,327,266,238,600,390
00_data/pics/20180323/05/CAM-04_2018032305401521751225.jpg,2,56,206,208,325,264,238,605,401
00_data/pics/20180323/05/CAM-04_2018032305401521751238.jpg,2,53,205,208,327,259,238,601,402
00_data/pics/20180323/05/CAM-04_2018032305401521751251.jpg,2,53,206,210,333,260,238,606,392
00_data/pics/20180323/05/CAM-04_2018032305411521751264.jpg,1,265,237,606,396
00_data/pics/20180323/05/CAM-04_2018032305411521751278.jpg,2,53,207,205,331,266,239,601,395
00_data/pics/20180323/05/CAM-04_2018032305411521751291.jpg,2,55,206,205,324,263,237,605,393
00_data/pics/20180323/05/CAM-04_2018032305411521751304.jpg,2,53,208,205,333,263,236,598,406
00_data/pics/20180323/05/CAM-04_2018032305411521751317.jpg,1,262,238,607,401
00_data/pics/20180323/05/CAM-04_2018032305421521751331.jpg,2,53,205,205,330,266,238,604,395
00_data/pics/20180323/05/CAM-04_2018032305421521751344.jpg,2,52,207,209,324,263,237,609,395
00_data/pics/20180323/05/CAM-04_2018032305421521751358.jpg,2,55,206,205,330,266,236,605,402
00_data/pics/20180323/05/CAM-04_2018032305421521751371.jpg,2,55,208,204,330,263,238,607,399
00_data/pics/20180323/05/CAM-04_2018032305431521751384.jpg,2,55,208,207,325,260,239,615,398
00_data/pics/20180323/05/CAM-04_2018032305431521751397.jpg,2,55,204,205,328,263,237,609,400
00_data/pics/20180323/05/CAM-04_2018032305431521751411.jpg,2,55,200,207,303,263,238,613,394
00_data/pics/20180323/05/CAM-04_2018032305431521751424.jpg,2,59,201,206,304,263,237,609,398
00_data/pics/20180323/05/CAM-04_2018032305431521751437.jpg,2,55,209,202,327,267,236,605,395
00_data/pics/20180323/05/CAM-04_2018032305441521751450.jpg,2,54,208,203,328,260,237,612,392
00_data/pics/20180323/05/CAM-04_2018032305441521751463.jpg,2,53,207,203,327,262,236,613,402
00_data/pics/20180323/05/CAM-04_2018032305441521751476.jpg,2,57,206,207,328,260,240,613,394
00_data/pics/20180323/05/CAM-04_2018032305441521751490.jpg,2,55,206,206,328,259,236,615,394
00_data/pics/20180323/05/CAM-04_2018032305451521751503.jpg,2,56,208,204,327,260,236,614,391
00_data/pics/20180323/05/CAM-04_2018032305451521751516.jpg,2,54,207,206,325,258,240,618,400
00_data/pics/20180323/05/CAM-04_2018032305451521751529.jpg,2,56,208,204,326,259,239,612,397
00_data/pics/20180323/05/CAM-04_2018032305451521751543.jpg,1,262,238,608,396
00_data/pics/20180323/05/CAM-04_2018032305451521751556.jpg,3,59,191,246,303,49,190,233,307,260,239,612,398
00_data/pics/20180323/05/CAM-04_2018032305461521751569.jpg,1,264,234,610,397
00_data/pics/20180323/05/CAM-04_2018032305461521751582.jpg,2,50,188,227,303,262,236,612,395
00_data/pics/20180323/05/CAM-04_2018032305461521751596.jpg,2,65,189,248,296,256,235,615,392
00_data/pics/20180323/05/CAM-04_2018032305461521751610.jpg,3,60,189,248,305,261,239,613,395,47,192,237,336
00_data/pics/20180323/05/CAM-04_2018032305471521751623.jpg,2,60,191,246,302,261,237,613,400
00_data/pics/20180323/05/CAM-04_2018032305471521751636.jpg,2,60,192,244,305,259,236,616,399
00_data/pics/20180323/05/CAM-04_2018032305471521751649.jpg,2,61,186,245,310,257,236,617,401
00_data/pics/20180323/05/CAM-04_2018032305471521751662.jpg,2,58,192,245,340,258,238,616,399
00_data/pics/20180323/05/CAM-04_2018032305471521751675.jpg,2,61,191,245,304,260,237,612,402
00_data/pics/20180323/05/CAM-04_2018032305481521751689.jpg,2,58,194,249,337,259,236,613,399
00_data/pics/20180323/05/CAM-04_2018032305481521751702.jpg,2,57,194,248,336,260,235,613,405
00_data/pics/20180323/05/CAM-04_2018032305481521751715.jpg,2,63,191,245,338,260,239,611,401
00_data/pics/20180323/05/CAM-04_2018032305481521751729.jpg,2,62,193,241,303,266,238,610,397
00_data/pics/20180323/05/CAM-04_2018032305491521751743.jpg,3,63,186,243,306,62,189,247,339,259,233,583,387
00_data/pics/20180323/05/CAM-04_2018032305491521751756.jpg,2,54,190,229,340,269,233,580,400
00_data/pics/20180323/05/CAM-04_2018032305491521751769.jpg,2,63,192,247,340,265,235,583,398
00_data/pics/20180323/05/CAM-04_2018032305491521751783.jpg,1,59,190,247,342
00_data/pics/20180323/05/CAM-04_2018032305491521751796.jpg,2,272,228,589,402,51,192,226,342
00_data/pics/20180323/05/CAM-04_2018032305501521751809.jpg,2,64,189,241,302,269,232,587,391
00_data/pics/20180323/05/CAM-04_2018032305501521751823.jpg,2,63,188,241,306,222,236,579,415
00_data/pics/20180323/05/CAM-04_2018032305501521751836.jpg,1,220,240,553,409
00_data/pics/20180323/05/CAM-04_2018032305501521751849.jpg,1,51,188,230,314
00_data/pics/20180323/05/CAM-04_2018032305511521751862.jpg,2,63,189,247,304,132,240,531,447
00_data/pics/20180323/05/CAM-04_2018032305511521751876.jpg,2,63,190,247,343,184,229,529,459
00_data/pics/20180323/05/CAM-04_2018032305511521751889.jpg,2,59,192,247,302,139,240,519,458
00_data/pics/20180323/05/CAM-04_2018032305511521751902.jpg,2,64,189,245,299,175,232,533,453
00_data/pics/20180323/05/CAM-04_2018032305511521751915.jpg,2,60,190,246,301,124,239,531,459
00_data/pics/20180323/05/CAM-04_2018032305521521751928.jpg,2,50,190,233,342,134,233,533,406
00_data/pics/20180323/05/CAM-04_2018032305521521751942.jpg,1,135,162,286,267
00_data/pics/20180323/05/CAM-04_2018032305521521751955.jpg,1,144,227,522,406
00_data/pics/20180323/05/CAM-04_2018032305521521751968.jpg,1,146,230,521,451
00_data/pics/20180323/05/CAM-04_2018032305531521751982.jpg,1,194,229,516,460
00_data/pics/20180323/05/CAM-04_2018032305531521751995.jpg,1,148,227,523,454
00_data/pics/20180323/05/CAM-04_2018032305531521752008.jpg,1,143,234,527,459
00_data/pics/20180323/05/CAM-04_2018032305531521752021.jpg,1,143,231,525,409
00_data/pics/20180323/05/CAM-04_2018032305531521752034.jpg,1,219,229,508,457
00_data/pics/20180323/05/CAM-04_2018032305541521752075.jpg,1,215,232,561,445
00_data/pics/20180323/05/CAM-04_2018032305551521752115.jpg,1,226,213,550,415
00_data/pics/20180323/05/CAM-04_2018032305551521752128.jpg,1,252,216,553,419
00_data/pics/20180323/05/CAM-04_2018032305551521752141.jpg,1,215,215,554,423
00_data/pics/20180323/05/CAM-04_2018032305551521752154.jpg,1,242,224,567,459
00_data/pics/20180323/05/CAM-04_2018032305561521752168.jpg,1,132,228,489,459
00_data/pics/20180323/05/CAM-04_2018032305561521752181.jpg,3,31,58,206,148,147,155,362,265,129,224,501,406
00_data/pics/20180323/05/CAM-04_2018032305561521752194.jpg,3,144,155,362,270,169,232,489,465,34,59,203,149
00_data/pics/20180323/05/CAM-04_2018032305561521752207.jpg,4,36,60,199,149,137,155,368,270,151,226,488,467,41,68,203,161
00_data/pics/20180323/05/CAM-04_2018032305571521752221.jpg,2,138,152,364,272,35,59,200,148
00_data/pics/20180323/05/CAM-04_2018032305571521752234.jpg,3,34,58,203,149,141,151,365,274,173,229,487,472
00_data/pics/20180323/05/CAM-04_2018032305571521752248.jpg,3,142,150,365,273,143,227,495,463,33,59,202,146
00_data/pics/20180323/05/CAM-04_2018032305571521752261.jpg,3,139,151,368,271,159,226,485,465,35,59,203,146
00_data/pics/20180323/05/CAM-04_2018032305571521752274.jpg,3,35,57,201,148,144,150,362,271,145,233,496,401
00_data/pics/20180323/05/CAM-04_2018032305581521752288.jpg,2,140,149,365,267,31,58,201,146
00_data/pics/20180323/05/CAM-04_2018032305581521752301.jpg,2,43,60,200,145,144,146,363,272
00_data/pics/20180323/05/CAM-04_2018032305581521752314.jpg,3,32,58,201,147,141,148,366,271,133,230,488,468
00_data/pics/20180323/05/CAM-04_2018032305581521752327.jpg,3,142,148,362,268,128,231,499,402,45,60,199,146
00_data/pics/20180323/05/CAM-04_2018032305591521752340.jpg,3,39,59,199,147,145,147,361,270,120,230,491,462
00_data/pics/20180323/05/CAM-04_2018032305591521752353.jpg,3,38,56,202,148,151,223,497,468,149,146,362,271
00_data/pics/20180323/05/CAM-04_2018032305591521752366.jpg,3,147,147,364,273,182,222,465,480,38,57,204,147
00_data/pics/20180323/05/CAM-04_2018032305591521752380.jpg,4,165,158,358,274,114,233,440,477,167,159,360,288,166,230,446,476
00_data/pics/20180323/05/CAM-04_2018032305591521752393.jpg,3,75,238,449,478,31,55,207,146,136,157,370,263
