00_data/pics/20180323/04/CAM-02_2018032304371521747470.jpg,1,379,137,557,292
00_data/pics/20180323/04/CAM-02_2018032304381521747483.jpg,1,381,136,554,292
00_data/pics/20180323/04/CAM-02_2018032304381521747497.jpg,1,372,136,580,325
00_data/pics/20180323/04/CAM-02_2018032304381521747511.jpg,1,372,133,573,300
00_data/pics/20180323/04/CAM-02_2018032304381521747524.jpg,1,379,138,569,284
00_data/pics/20180323/04/CAM-02_2018032304381521747537.jpg,1,372,134,586,294
00_data/pics/20180323/04/CAM-02_2018032304391521747550.jpg,1,378,138,570,282
00_data/pics/20180323/04/CAM-02_2018032304391521747564.jpg,1,376,138,567,275
00_data/pics/20180323/04/CAM-02_2018032304391521747577.jpg,1,372,137,573,318
00_data/pics/20180323/04/CAM-02_2018032304391521747590.jpg,1,375,133,557,329
00_data/pics/20180323/04/CAM-02_2018032304401521747604.jpg,1,378,133,546,295
00_data/pics/20180323/04/CAM-02_2018032304401521747617.jpg,1,374,133,558,331
00_data/pics/20180323/04/CAM-02_2018032304401521747630.jpg,1,376,131,561,332
00_data/pics/20180323/04/CAM-02_2018032304401521747643.jpg,1,379,131,541,298
00_data/pics/20180323/04/CAM-02_2018032304401521747657.jpg,1,373,134,562,332
00_data/pics/20180323/04/CAM-02_2018032304411521747670.jpg,1,379,130,542,300
00_data/pics/20180323/04/CAM-02_2018032304411521747683.jpg,1,376,133,553,331
00_data/pics/20180323/04/CAM-02_2018032304411521747696.jpg,1,379,132,543,296
00_data/pics/20180323/04/CAM-02_2018032304411521747709.jpg,1,371,132,552,332
00_data/pics/20180323/04/CAM-02_2018032304421521747722.jpg,1,379,131,543,299
00_data/pics/20180323/04/CAM-02_2018032304421521747736.jpg,1,377,132,545,297
00_data/pics/20180323/04/CAM-02_2018032304421521747749.jpg,1,374,135,552,329
00_data/pics/20180323/04/CAM-02_2018032304421521747762.jpg,1,375,134,554,329
00_data/pics/20180323/04/CAM-02_2018032304421521747775.jpg,1,371,132,553,331
00_data/pics/20180323/04/CAM-02_2018032304431521747787.jpg,2,375,133,554,328,378,131,544,299
00_data/pics/20180323/04/CAM-02_2018032304431521747801.jpg,1,377,132,545,298
00_data/pics/20180323/04/CAM-02_2018032304431521747814.jpg,1,377,132,540,295
00_data/pics/20180323/04/CAM-02_2018032304431521747828.jpg,2,376,131,559,329,378,130,548,302
00_data/pics/20180323/04/CAM-02_2018032304441521747841.jpg,1,379,131,548,301
00_data/pics/20180323/04/CAM-02_2018032304441521747854.jpg,1,377,131,544,298
00_data/pics/20180323/04/CAM-02_2018032304441521747867.jpg,2,373,133,556,327,377,130,547,302
00_data/pics/20180323/04/CAM-02_2018032304441521747880.jpg,1,373,136,555,321
00_data/pics/20180323/04/CAM-02_2018032304441521747894.jpg,1,375,132,558,328
00_data/pics/20180323/04/CAM-02_2018032304451521747907.jpg,1,376,130,542,301
00_data/pics/20180323/04/CAM-02_2018032304451521747920.jpg,1,378,129,543,298
00_data/pics/20180323/04/CAM-02_2018032304451521747934.jpg,1,383,127,618,439
00_data/pics/20180323/04/CAM-02_2018032304451521747947.jpg,1,376,132,584,332
00_data/pics/20180323/04/CAM-02_2018032304461521747960.jpg,1,366,131,599,423
00_data/pics/20180323/04/CAM-02_2018032304461521747973.jpg,1,373,124,629,435
00_data/pics/20180323/04/CAM-02_2018032304461521748000.jpg,1,378,124,624,434
00_data/pics/20180323/04/CAM-02_2018032304461521748013.jpg,1,378,124,626,437
00_data/pics/20180323/04/CAM-02_2018032304471521748027.jpg,1,384,129,621,431
00_data/pics/20180323/04/CAM-02_2018032304471521748040.jpg,1,380,126,625,436
00_data/pics/20180323/04/CAM-02_2018032304471521748067.jpg,1,372,135,590,337
00_data/pics/20180323/04/CAM-02_2018032304481521748080.jpg,1,384,132,622,430
00_data/pics/20180323/04/CAM-02_2018032304481521748093.jpg,1,382,127,624,433
00_data/pics/20180323/04/CAM-02_2018032304481521748107.jpg,1,380,132,624,428
00_data/pics/20180323/04/CAM-02_2018032304481521748120.jpg,1,384,128,623,434
00_data/pics/20180323/04/CAM-02_2018032304481521748133.jpg,1,381,128,623,431
00_data/pics/20180323/04/CAM-02_2018032304491521748146.jpg,1,381,132,622,431
00_data/pics/20180323/04/CAM-02_2018032304491521748161.jpg,1,382,127,622,430
00_data/pics/20180323/04/CAM-02_2018032304491521748174.jpg,1,380,129,622,427
00_data/pics/20180323/04/CAM-02_2018032304491521748187.jpg,1,381,124,624,438
00_data/pics/20180323/04/CAM-02_2018032304501521748201.jpg,1,379,123,628,428
00_data/pics/20180323/04/CAM-02_2018032304501521748226.jpg,1,375,135,583,330
00_data/pics/20180323/04/CAM-02_2018032304501521748240.jpg,1,373,136,586,331
00_data/pics/20180323/04/CAM-02_2018032304501521748253.jpg,1,379,136,585,324
00_data/pics/20180323/04/CAM-02_2018032304511521748266.jpg,1,375,137,587,328
00_data/pics/20180323/04/CAM-02_2018032304511521748279.jpg,1,374,137,587,327
00_data/pics/20180323/04/CAM-02_2018032304511521748292.jpg,1,378,137,583,326
00_data/pics/20180323/04/CAM-02_2018032304511521748306.jpg,1,377,137,586,324
00_data/pics/20180323/04/CAM-02_2018032304511521748319.jpg,1,377,137,584,330
00_data/pics/20180323/04/CAM-02_2018032304521521748332.jpg,1,380,138,581,327
00_data/pics/20180323/04/CAM-02_2018032304521521748345.jpg,1,379,129,623,434
00_data/pics/20180323/04/CAM-02_2018032304521521748359.jpg,1,375,138,590,332
00_data/pics/20180323/04/CAM-02_2018032304521521748372.jpg,1,385,133,620,419
00_data/pics/20180323/04/CAM-02_2018032304531521748385.jpg,1,373,140,592,328
00_data/pics/20180323/04/CAM-02_2018032304531521748398.jpg,1,375,138,588,329
00_data/pics/20180323/04/CAM-02_2018032304531521748412.jpg,1,378,138,585,329
00_data/pics/20180323/04/CAM-02_2018032304531521748424.jpg,1,378,140,578,290
00_data/pics/20180323/04/CAM-02_2018032304531521748438.jpg,1,373,139,590,318
00_data/pics/20180323/04/CAM-02_2018032304541521748451.jpg,1,381,123,625,430
00_data/pics/20180323/04/CAM-02_2018032304541521748464.jpg,1,382,135,625,421
00_data/pics/20180323/04/CAM-02_2018032304541521748478.jpg,1,381,139,577,289
00_data/pics/20180323/04/CAM-02_2018032304541521748491.jpg,1,369,138,592,327
00_data/pics/20180323/04/CAM-02_2018032304551521748504.jpg,1,384,140,578,291
00_data/pics/20180323/04/CAM-02_2018032304551521748517.jpg,1,373,134,585,334
00_data/pics/20180323/04/CAM-02_2018032304551521748544.jpg,1,371,138,591,322
00_data/pics/20180323/04/CAM-02_2018032304551521748557.jpg,1,377,129,627,427
00_data/pics/20180323/04/CAM-02_2018032304561521748570.jpg,1,372,138,589,329
00_data/pics/20180323/04/CAM-02_2018032304561521748583.jpg,1,375,135,585,336
00_data/pics/20180323/04/CAM-02_2018032304561521748596.jpg,1,378,139,580,321
00_data/pics/20180323/04/CAM-02_2018032304561521748609.jpg,1,379,137,583,321
00_data/pics/20180323/04/CAM-02_2018032304571521748622.jpg,1,376,132,577,332
00_data/pics/20180323/04/CAM-02_2018032304571521748635.jpg,1,377,140,585,317
00_data/pics/20180323/04/CAM-02_2018032304571521748649.jpg,1,375,137,564,323
00_data/pics/20180323/04/CAM-02_2018032304571521748661.jpg,1,376,131,630,428
00_data/pics/20180323/04/CAM-02_2018032304571521748674.jpg,1,378,129,630,428
00_data/pics/20180323/04/CAM-02_2018032304581521748688.jpg,1,375,137,592,325
00_data/pics/20180323/04/CAM-02_2018032304581521748701.jpg,1,375,138,589,322
00_data/pics/20180323/04/CAM-02_2018032304581521748714.jpg,1,383,138,583,294
00_data/pics/20180323/04/CAM-02_2018032304581521748727.jpg,1,376,137,591,323
00_data/pics/20180323/04/CAM-02_2018032304591521748741.jpg,1,376,135,589,326
00_data/pics/20180323/04/CAM-02_2018032304591521748754.jpg,1,379,137,585,324
00_data/pics/20180323/04/CAM-02_2018032304591521748767.jpg,1,375,138,591,321
00_data/pics/20180323/04/CAM-02_2018032304591521748779.jpg,1,388,129,555,290
00_data/pics/20180323/04/CAM-02_2018032304591521748793.jpg,1,381,117,628,441
00_data/pics/20180323/04/CAM-03_2018032304001521745212.jpg,1,20,31,614,454
00_data/pics/20180323/04/CAM-03_2018032304041521745489.jpg,1,197,0,353,164
00_data/pics/20180323/04/CAM-03_2018032304061521745568.jpg,1,178,1,448,99
00_data/pics/20180323/04/CAM-03_2018032304181521746282.jpg,1,170,0,385,110
00_data/pics/20180323/04/CAM-03_2018032304181521746295.jpg,1,170,0,385,111
00_data/pics/20180323/04/CAM-03_2018032304181521746307.jpg,1,170,0,387,113
00_data/pics/20180323/04/CAM-03_2018032304181521746320.jpg,1,171,0,382,114
00_data/pics/20180323/04/CAM-03_2018032304181521746333.jpg,1,172,1,382,109
00_data/pics/20180323/04/CAM-03_2018032304191521746347.jpg,1,170,0,382,116
00_data/pics/20180323/04/CAM-03_2018032304191521746360.jpg,1,169,1,386,111
00_data/pics/20180323/04/CAM-03_2018032304191521746373.jpg,1,172,1,384,113
00_data/pics/20180323/04/CAM-03_2018032304191521746386.jpg,1,167,0,385,113
00_data/pics/20180323/04/CAM-03_2018032304191521746399.jpg,1,170,0,384,111
00_data/pics/20180323/04/CAM-03_2018032304201521746412.jpg,1,173,0,382,114
00_data/pics/20180323/04/CAM-03_2018032304201521746426.jpg,1,170,0,383,115
00_data/pics/20180323/04/CAM-03_2018032304201521746439.jpg,1,174,0,382,109
00_data/pics/20180323/04/CAM-03_2018032304261521746783.jpg,1,173,1,452,95
00_data/pics/20180323/04/CAM-03_2018032304271521746875.jpg,1,176,0,453,120
00_data/pics/20180323/04/CAM-03_2018032304281521746888.jpg,1,178,0,456,119
00_data/pics/20180323/04/CAM-03_2018032304301521747034.jpg,1,170,1,459,105
00_data/pics/20180323/04/CAM-04_2018032304001521745212.jpg,2,121,153,347,273,281,238,638,456
00_data/pics/20180323/04/CAM-04_2018032304001521745226.jpg,2,121,152,348,275,284,238,638,450
00_data/pics/20180323/04/CAM-04_2018032304001521745238.jpg,2,124,148,345,275,283,236,640,461
00_data/pics/20180323/04/CAM-04_2018032304001521745252.jpg,2,124,155,346,273,272,237,637,448
00_data/pics/20180323/04/CAM-04_2018032304011521745265.jpg,2,274,236,636,408,119,159,350,271
00_data/pics/20180323/04/CAM-04_2018032304011521745278.jpg,2,118,158,345,271,277,238,632,408
00_data/pics/20180323/04/CAM-04_2018032304011521745291.jpg,2,117,159,346,270,270,235,636,412
00_data/pics/20180323/04/CAM-04_2018032304011521745304.jpg,2,120,156,343,272,279,236,640,410
00_data/pics/20180323/04/CAM-04_2018032304011521745318.jpg,2,119,156,347,272,273,235,635,408
00_data/pics/20180323/04/CAM-04_2018032304021521745331.jpg,2,120,156,351,272,275,234,632,412
00_data/pics/20180323/04/CAM-04_2018032304021521745344.jpg,2,283,235,632,411,118,156,349,271
00_data/pics/20180323/04/CAM-04_2018032304021521745357.jpg,2,118,156,346,270,266,231,638,412
00_data/pics/20180323/04/CAM-04_2018032304021521745370.jpg,2,116,156,347,272,267,239,637,443
00_data/pics/20180323/04/CAM-04_2018032304031521745383.jpg,2,269,233,636,406,117,165,348,285
00_data/pics/20180323/04/CAM-04_2018032304031521745397.jpg,2,268,235,635,412,119,155,348,276
00_data/pics/20180323/04/CAM-04_2018032304031521745410.jpg,2,121,154,348,271,272,241,632,409
00_data/pics/20180323/04/CAM-04_2018032304031521745423.jpg,2,266,235,640,410,122,154,348,274
00_data/pics/20180323/04/CAM-04_2018032304031521745436.jpg,2,262,231,640,413,127,160,348,270
00_data/pics/20180323/04/CAM-04_2018032304041521745449.jpg,2,274,237,635,453,146,166,376,264
00_data/pics/20180323/04/CAM-04_2018032304041521745462.jpg,1,268,241,638,441
00_data/pics/20180323/04/CAM-04_2018032304041521745476.jpg,1,262,239,640,449
00_data/pics/20180323/04/CAM-04_2018032304041521745489.jpg,1,262,240,640,402
00_data/pics/20180323/04/CAM-04_2018032304051521745502.jpg,1,267,239,634,444
00_data/pics/20180323/04/CAM-04_2018032304051521745515.jpg,2,75,188,243,301,265,237,640,445
00_data/pics/20180323/04/CAM-04_2018032304051521745529.jpg,3,75,197,251,300,71,199,253,328,266,239,635,449
00_data/pics/20180323/04/CAM-04_2018032304051521745541.jpg,2,74,193,251,300,260,242,640,404
00_data/pics/20180323/04/CAM-04_2018032304051521745556.jpg,3,72,193,252,309,68,193,254,335,256,239,640,407
00_data/pics/20180323/04/CAM-04_2018032304061521745568.jpg,3,77,190,253,307,72,192,255,334,268,238,636,440
00_data/pics/20180323/04/CAM-04_2018032304061521745582.jpg,2,74,191,248,306,264,236,640,411
00_data/pics/20180323/04/CAM-04_2018032304061521745595.jpg,3,72,192,245,305,67,194,248,330,262,240,638,443
00_data/pics/20180323/04/CAM-04_2018032304061521745608.jpg,2,73,192,245,301,258,238,640,453
00_data/pics/20180323/04/CAM-04_2018032304071521745621.jpg,3,71,192,243,307,66,193,246,331,269,238,639,450
00_data/pics/20180323/04/CAM-04_2018032304071521745635.jpg,2,71,191,246,301,265,237,640,452
00_data/pics/20180323/04/CAM-04_2018032304071521745648.jpg,3,72,191,245,303,285,230,639,478,65,192,246,332
00_data/pics/20180323/04/CAM-04_2018032304071521745661.jpg,4,70,191,243,302,64,192,245,330,347,217,603,433,346,231,609,473
00_data/pics/20180323/04/CAM-04_2018032304071521745675.jpg,3,71,190,242,305,366,224,545,477,64,190,245,334
00_data/pics/20180323/04/CAM-04_2018032304081521745688.jpg,1,73,189,241,301
00_data/pics/20180323/04/CAM-04_2018032304081521745700.jpg,1,76,188,244,297
00_data/pics/20180323/04/CAM-04_2018032304081521745714.jpg,1,74,188,244,298
00_data/pics/20180323/04/CAM-04_2018032304081521745727.jpg,1,75,189,242,297
00_data/pics/20180323/04/CAM-04_2018032304091521745740.jpg,1,72,188,245,297
00_data/pics/20180323/04/CAM-04_2018032304091521745753.jpg,1,73,189,244,297
00_data/pics/20180323/04/CAM-04_2018032304091521745767.jpg,1,73,189,243,302
00_data/pics/20180323/04/CAM-04_2018032304091521745780.jpg,1,72,186,241,305
00_data/pics/20180323/04/CAM-04_2018032304091521745793.jpg,1,77,189,244,299
00_data/pics/20180323/04/CAM-04_2018032304101521745807.jpg,1,76,190,247,296
00_data/pics/20180323/04/CAM-04_2018032304101521745820.jpg,1,74,192,247,296
00_data/pics/20180323/04/CAM-04_2018032304101521745833.jpg,1,71,190,244,297
00_data/pics/20180323/04/CAM-04_2018032304101521745846.jpg,1,69,193,247,300
00_data/pics/20180323/04/CAM-04_2018032304111521745860.jpg,1,71,192,247,298
00_data/pics/20180323/04/CAM-04_2018032304111521745873.jpg,1,69,192,246,300
00_data/pics/20180323/04/CAM-04_2018032304111521745886.jpg,1,73,192,245,302
00_data/pics/20180323/04/CAM-04_2018032304111521745899.jpg,1,69,193,246,303
00_data/pics/20180323/04/CAM-04_2018032304111521745912.jpg,1,74,193,249,290
00_data/pics/20180323/04/CAM-04_2018032304121521745925.jpg,1,71,190,248,304
00_data/pics/20180323/04/CAM-04_2018032304121521745938.jpg,2,72,192,244,299,66,196,244,325
00_data/pics/20180323/04/CAM-04_2018032304121521745952.jpg,1,69,192,246,300
00_data/pics/20180323/04/CAM-04_2018032304121521745965.jpg,2,71,191,245,302,64,192,247,332
00_data/pics/20180323/04/CAM-04_2018032304121521745978.jpg,1,68,195,246,298
00_data/pics/20180323/04/CAM-04_2018032304131521745991.jpg,1,72,193,246,300
00_data/pics/20180323/04/CAM-04_2018032304131521746005.jpg,2,72,192,243,300,65,195,246,327
00_data/pics/20180323/04/CAM-04_2018032304131521746018.jpg,1,74,190,244,302
00_data/pics/20180323/04/CAM-04_2018032304131521746031.jpg,1,72,188,243,299
00_data/pics/20180323/04/CAM-04_2018032304141521746044.jpg,1,71,191,244,298
00_data/pics/20180323/04/CAM-04_2018032304141521746057.jpg,1,77,191,243,302
00_data/pics/20180323/04/CAM-04_2018032304141521746070.jpg,1,71,190,243,297
00_data/pics/20180323/04/CAM-04_2018032304141521746083.jpg,1,72,189,242,298
00_data/pics/20180323/04/CAM-04_2018032304141521746096.jpg,2,73,194,229,297,61,191,217,304
00_data/pics/20180323/04/CAM-04_2018032304151521746110.jpg,1,72,192,248,300
00_data/pics/20180323/04/CAM-04_2018032304151521746122.jpg,2,68,196,254,300,61,199,256,325
00_data/pics/20180323/04/CAM-04_2018032304151521746136.jpg,1,71,194,250,301
00_data/pics/20180323/04/CAM-04_2018032304151521746149.jpg,1,68,195,247,304
00_data/pics/20180323/04/CAM-04_2018032304161521746163.jpg,1,70,192,245,303
00_data/pics/20180323/04/CAM-04_2018032304161521746176.jpg,1,71,201,256,297
00_data/pics/20180323/04/CAM-04_2018032304161521746190.jpg,1,72,198,257,298
00_data/pics/20180323/04/CAM-04_2018032304161521746202.jpg,1,68,197,252,302
00_data/pics/20180323/04/CAM-04_2018032304161521746215.jpg,1,68,195,251,306
00_data/pics/20180323/04/CAM-04_2018032304171521746229.jpg,1,70,197,252,300
00_data/pics/20180323/04/CAM-04_2018032304171521746242.jpg,1,69,197,250,302
00_data/pics/20180323/04/CAM-04_2018032304171521746255.jpg,1,70,194,250,303
00_data/pics/20180323/04/CAM-04_2018032304171521746268.jpg,1,76,200,229,298
00_data/pics/20180323/04/CAM-04_2018032304181521746282.jpg,1,64,195,217,339
00_data/pics/20180323/04/CAM-04_2018032304181521746295.jpg,1,65,194,218,311
00_data/pics/20180323/04/CAM-04_2018032304181521746307.jpg,1,65,195,215,335
00_data/pics/20180323/04/CAM-04_2018032304181521746320.jpg,1,67,195,215,311
00_data/pics/20180323/04/CAM-04_2018032304181521746333.jpg,1,64,196,213,334
00_data/pics/20180323/04/CAM-04_2018032304191521746347.jpg,1,65,196,211,337
00_data/pics/20180323/04/CAM-04_2018032304191521746373.jpg,1,70,196,212,309
00_data/pics/20180323/04/CAM-04_2018032304191521746386.jpg,2,189,396,359,480,66,196,213,334
00_data/pics/20180323/04/CAM-04_2018032304191521746399.jpg,1,64,194,217,310
00_data/pics/20180323/04/CAM-04_2018032304201521746412.jpg,1,67,198,211,334
00_data/pics/20180323/04/CAM-04_2018032304201521746439.jpg,1,64,196,214,336
00_data/pics/20180323/04/CAM-04_2018032304201521746452.jpg,1,68,194,211,309
00_data/pics/20180323/04/CAM-04_2018032304211521746479.jpg,2,68,192,243,300,51,192,230,339
00_data/pics/20180323/04/CAM-04_2018032304211521746493.jpg,2,68,195,238,297,59,193,227,301
00_data/pics/20180323/04/CAM-04_2018032304211521746506.jpg,1,65,185,243,296
00_data/pics/20180323/04/CAM-04_2018032304211521746518.jpg,2,66,193,243,303,62,194,243,328
00_data/pics/20180323/04/CAM-04_2018032304221521746531.jpg,2,69,191,241,303,67,192,240,330
00_data/pics/20180323/04/CAM-04_2018032304221521746544.jpg,2,67,190,242,305,62,192,244,332
00_data/pics/20180323/04/CAM-04_2018032304221521746558.jpg,1,67,190,241,303
00_data/pics/20180323/04/CAM-04_2018032304221521746570.jpg,2,68,189,242,298,66,192,240,331
00_data/pics/20180323/04/CAM-04_2018032304231521746584.jpg,1,69,185,244,303
00_data/pics/20180323/04/CAM-04_2018032304231521746597.jpg,1,70,185,245,297
00_data/pics/20180323/04/CAM-04_2018032304231521746610.jpg,1,69,187,245,290
00_data/pics/20180323/04/CAM-04_2018032304231521746623.jpg,1,69,189,242,301
00_data/pics/20180323/04/CAM-04_2018032304231521746637.jpg,2,68,190,242,302,64,191,243,334
00_data/pics/20180323/04/CAM-04_2018032304241521746650.jpg,1,70,190,243,299
00_data/pics/20180323/04/CAM-04_2018032304241521746664.jpg,1,70,189,246,297
00_data/pics/20180323/04/CAM-04_2018032304241521746677.jpg,1,80,185,250,290
00_data/pics/20180323/04/CAM-04_2018032304241521746691.jpg,1,79,183,248,300
00_data/pics/20180323/04/CAM-04_2018032304251521746704.jpg,1,78,182,246,309
00_data/pics/20180323/04/CAM-04_2018032304251521746718.jpg,1,76,181,243,303
00_data/pics/20180323/04/CAM-04_2018032304251521746730.jpg,1,75,182,244,301
00_data/pics/20180323/04/CAM-04_2018032304251521746743.jpg,1,75,185,245,305
00_data/pics/20180323/04/CAM-04_2018032304251521746757.jpg,1,76,189,244,305
00_data/pics/20180323/04/CAM-04_2018032304261521746770.jpg,2,76,189,241,305,70,193,243,329
00_data/pics/20180323/04/CAM-04_2018032304261521746783.jpg,2,73,191,246,303,67,193,245,329
00_data/pics/20180323/04/CAM-04_2018032304261521746796.jpg,2,75,190,247,305,68,191,247,332
00_data/pics/20180323/04/CAM-04_2018032304261521746809.jpg,1,75,188,244,307
00_data/pics/20180323/04/CAM-04_2018032304271521746823.jpg,1,77,189,244,304
00_data/pics/20180323/04/CAM-04_2018032304271521746836.jpg,1,70,189,245,306
00_data/pics/20180323/04/CAM-04_2018032304271521746848.jpg,1,72,188,246,308
00_data/pics/20180323/04/CAM-04_2018032304271521746862.jpg,1,77,189,246,305
00_data/pics/20180323/04/CAM-04_2018032304271521746875.jpg,1,74,200,261,300
00_data/pics/20180323/04/CAM-04_2018032304281521746888.jpg,1,74,200,262,300
00_data/pics/20180323/04/CAM-04_2018032304281521746902.jpg,1,75,202,264,296
00_data/pics/20180323/04/CAM-04_2018032304281521746915.jpg,2,71,200,262,299,68,203,260,320
00_data/pics/20180323/04/CAM-04_2018032304281521746928.jpg,1,74,199,259,297
00_data/pics/20180323/04/CAM-04_2018032304291521746942.jpg,1,76,201,259,297
00_data/pics/20180323/04/CAM-04_2018032304291521746954.jpg,1,72,203,261,292
00_data/pics/20180323/04/CAM-04_2018032304291521746968.jpg,1,73,203,259,295
00_data/pics/20180323/04/CAM-04_2018032304291521746980.jpg,1,77,202,258,296
00_data/pics/20180323/04/CAM-04_2018032304291521746993.jpg,1,79,199,250,302
00_data/pics/20180323/04/CAM-04_2018032304301521747007.jpg,1,78,198,251,300
00_data/pics/20180323/04/CAM-04_2018032304301521747020.jpg,1,80,199,252,299
00_data/pics/20180323/04/CAM-04_2018032304301521747034.jpg,1,76,199,251,301
00_data/pics/20180323/04/CAM-04_2018032304301521747047.jpg,1,70,198,249,302
00_data/pics/20180323/04/CAM-04_2018032304311521747061.jpg,1,76,198,249,299
00_data/pics/20180323/04/CAM-04_2018032304311521747074.jpg,1,77,197,247,303
00_data/pics/20180323/04/CAM-04_2018032304311521747087.jpg,1,74,196,247,304
00_data/pics/20180323/04/CAM-04_2018032304311521747101.jpg,1,75,193,249,304
00_data/pics/20180323/04/CAM-04_2018032304311521747114.jpg,2,75,191,244,298,68,192,245,330
00_data/pics/20180323/04/CAM-04_2018032304321521747127.jpg,2,73,191,245,305,66,194,246,329
00_data/pics/20180323/04/CAM-04_2018032304321521747140.jpg,1,63,191,245,287
00_data/pics/20180323/04/CAM-04_2018032304321521747154.jpg,2,69,194,241,294,63,195,242,329
00_data/pics/20180323/04/CAM-04_2018032304321521747167.jpg,2,70,192,249,298,64,195,250,328
00_data/pics/20180323/04/CAM-04_2018032304331521747180.jpg,2,70,191,245,306,65,192,246,332
00_data/pics/20180323/04/CAM-04_2018032304331521747193.jpg,2,74,192,248,302,70,192,247,333
00_data/pics/20180323/04/CAM-04_2018032304331521747206.jpg,1,72,192,245,298
00_data/pics/20180323/04/CAM-04_2018032304331521747219.jpg,2,74,191,244,301,69,189,244,334
00_data/pics/20180323/04/CAM-04_2018032304331521747232.jpg,1,73,192,246,299
00_data/pics/20180323/04/CAM-04_2018032304341521747245.jpg,1,71,189,243,299
00_data/pics/20180323/04/CAM-04_2018032304341521747258.jpg,2,71,191,245,301,66,192,246,332
00_data/pics/20180323/04/CAM-04_2018032304341521747272.jpg,2,70,193,244,296,65,194,246,329
00_data/pics/20180323/04/CAM-04_2018032304341521747285.jpg,2,72,190,243,306,66,190,244,336
00_data/pics/20180323/04/CAM-04_2018032304341521747298.jpg,1,67,191,242,300
00_data/pics/20180323/04/CAM-04_2018032304351521747313.jpg,2,67,190,242,304,63,191,244,334
00_data/pics/20180323/04/CAM-04_2018032304351521747326.jpg,2,69,190,243,306,64,191,244,333
00_data/pics/20180323/04/CAM-04_2018032304351521747339.jpg,2,72,192,244,295,189,389,351,480
00_data/pics/20180323/04/CAM-04_2018032304351521747352.jpg,1,70,193,244,303
00_data/pics/20180323/04/CAM-04_2018032304361521747366.jpg,1,73,192,247,294
00_data/pics/20180323/04/CAM-04_2018032304361521747379.jpg,1,72,193,242,301
00_data/pics/20180323/04/CAM-04_2018032304361521747392.jpg,1,69,192,245,297
00_data/pics/20180323/04/CAM-04_2018032304361521747405.jpg,1,71,190,246,297
00_data/pics/20180323/04/CAM-04_2018032304361521747418.jpg,1,67,192,245,297
00_data/pics/20180323/04/CAM-04_2018032304371521747431.jpg,1,71,191,245,299
00_data/pics/20180323/04/CAM-04_2018032304371521747444.jpg,1,65,192,243,299
00_data/pics/20180323/04/CAM-04_2018032304371521747457.jpg,2,72,191,247,300,67,191,246,333
00_data/pics/20180323/04/CAM-04_2018032304371521747470.jpg,1,72,194,245,295
00_data/pics/20180323/04/CAM-04_2018032304381521747483.jpg,1,69,191,246,294
00_data/pics/20180323/04/CAM-04_2018032304381521747497.jpg,1,70,194,245,293
00_data/pics/20180323/04/CAM-04_2018032304381521747511.jpg,1,69,194,242,296
00_data/pics/20180323/04/CAM-04_2018032304381521747524.jpg,1,72,195,241,293
00_data/pics/20180323/04/CAM-04_2018032304381521747537.jpg,1,68,192,243,296
00_data/pics/20180323/04/CAM-04_2018032304391521747550.jpg,2,71,193,240,295,69,192,238,331
00_data/pics/20180323/04/CAM-04_2018032304391521747564.jpg,2,70,195,240,295,68,194,237,330
00_data/pics/20180323/04/CAM-04_2018032304391521747577.jpg,2,50,189,237,303,69,190,245,294
00_data/pics/20180323/04/CAM-04_2018032304391521747590.jpg,1,73,193,241,296
00_data/pics/20180323/04/CAM-04_2018032304401521747604.jpg,1,72,190,239,296
00_data/pics/20180323/04/CAM-04_2018032304401521747617.jpg,2,69,192,242,295,65,192,243,334
00_data/pics/20180323/04/CAM-04_2018032304401521747630.jpg,1,71,194,243,299
00_data/pics/20180323/04/CAM-04_2018032304401521747643.jpg,1,63,192,242,291
00_data/pics/20180323/04/CAM-04_2018032304401521747657.jpg,2,70,193,241,299,65,192,242,331
00_data/pics/20180323/04/CAM-04_2018032304411521747670.jpg,1,68,195,252,297
00_data/pics/20180323/04/CAM-04_2018032304411521747683.jpg,1,70,198,248,298
00_data/pics/20180323/04/CAM-04_2018032304411521747696.jpg,1,71,194,246,304
00_data/pics/20180323/04/CAM-04_2018032304411521747709.jpg,1,69,192,245,303
00_data/pics/20180323/04/CAM-04_2018032304421521747722.jpg,1,65,194,244,293
00_data/pics/20180323/04/CAM-04_2018032304421521747736.jpg,2,72,192,243,296,64,193,247,332
00_data/pics/20180323/04/CAM-04_2018032304421521747749.jpg,1,70,192,242,299
00_data/pics/20180323/04/CAM-04_2018032304421521747762.jpg,1,73,189,245,300
00_data/pics/20180323/04/CAM-04_2018032304421521747775.jpg,1,67,186,243,301
00_data/pics/20180323/04/CAM-04_2018032304431521747787.jpg,1,71,192,241,298
00_data/pics/20180323/04/CAM-04_2018032304431521747801.jpg,1,66,191,244,299
00_data/pics/20180323/04/CAM-04_2018032304431521747814.jpg,1,64,190,243,297
00_data/pics/20180323/04/CAM-04_2018032304431521747828.jpg,1,67,188,243,298
00_data/pics/20180323/04/CAM-04_2018032304441521747841.jpg,1,67,190,241,301
00_data/pics/20180323/04/CAM-04_2018032304441521747854.jpg,1,69,188,240,292
00_data/pics/20180323/04/CAM-04_2018032304441521747867.jpg,1,69,184,244,293
00_data/pics/20180323/04/CAM-04_2018032304441521747880.jpg,1,68,188,247,298
