00_data/pics/20180326/02/CAM-02_2018032602171521998268.jpg,2,360,109,600,458,328,248,450,423
00_data/pics/20180326/02/CAM-02_2018032602181521998281.jpg,2,357,131,640,442,353,210,491,416
00_data/pics/20180326/02/CAM-02_2018032602181521998294.jpg,2,379,138,640,468,353,199,487,418
00_data/pics/20180326/02/CAM-02_2018032602181521998307.jpg,2,397,114,629,458,377,224,482,413
00_data/pics/20180326/02/CAM-02_2018032602181521998320.jpg,1,375,110,623,465
00_data/pics/20180326/02/CAM-02_2018032602181521998333.jpg,1,375,120,627,458
00_data/pics/20180326/02/CAM-02_2018032602191521998346.jpg,3,413,121,620,480,376,235,480,409,413,118,622,463
00_data/pics/20180326/02/CAM-02_2018032602191521998359.jpg,2,379,93,626,477,376,212,483,406
00_data/pics/20180326/02/CAM-02_2018032602191521998372.jpg,1,365,118,632,463
00_data/pics/20180326/02/CAM-02_2018032602191521998385.jpg,1,382,114,634,446
00_data/pics/20180326/02/CAM-02_2018032602191521998398.jpg,2,362,133,633,436,369,145,631,461
00_data/pics/20180326/02/CAM-02_2018032602201521998411.jpg,1,386,115,637,374
00_data/pics/20180326/02/CAM-02_2018032602201521998424.jpg,2,383,219,553,358,387,116,637,369
00_data/pics/20180326/02/CAM-02_2018032602201521998437.jpg,2,380,146,639,396,378,216,549,346
00_data/pics/20180326/02/CAM-02_2018032602201521998450.jpg,2,401,109,639,370,392,215,546,351
00_data/pics/20180326/02/CAM-02_2018032602211521998463.jpg,2,387,214,553,353,383,92,640,323
00_data/pics/20180326/02/CAM-02_2018032602211521998476.jpg,1,395,62,635,339
00_data/pics/20180326/02/CAM-02_2018032602211521998489.jpg,2,386,55,632,336,398,168,547,303
00_data/pics/20180326/02/CAM-02_2018032602211521998502.jpg,2,385,72,632,326,389,166,540,304
00_data/pics/20180326/02/CAM-02_2018032602211521998515.jpg,2,371,174,533,308,392,73,636,419
00_data/pics/20180326/02/CAM-02_2018032602221521998528.jpg,2,373,183,543,295,296,75,620,259
00_data/pics/20180326/02/CAM-02_2018032602221521998541.jpg,2,343,173,523,295,311,88,606,298
00_data/pics/20180326/02/CAM-02_2018032602221521998554.jpg,2,341,175,513,299,301,77,606,242
00_data/pics/20180326/02/CAM-02_2018032602221521998567.jpg,2,331,182,530,290,297,74,607,254
00_data/pics/20180326/02/CAM-02_2018032602231521998580.jpg,3,219,101,486,368,331,183,449,343,209,58,498,351
00_data/pics/20180326/02/CAM-02_2018032602231521998593.jpg,2,216,78,395,416,325,216,403,385
00_data/pics/20180326/02/CAM-02_2018032602231521998606.jpg,3,239,94,457,383,238,94,437,389,231,119,442,416
00_data/pics/20180326/02/CAM-02_2018032602231521998619.jpg,1,236,100,429,386
00_data/pics/20180326/02/CAM-02_2018032602231521998632.jpg,2,238,82,390,469,343,222,408,389
00_data/pics/20180326/02/CAM-02_2018032602241521998645.jpg,2,237,102,400,428,237,93,398,396
00_data/pics/20180326/02/CAM-02_2018032602241521998658.jpg,1,234,106,470,425
00_data/pics/20180326/02/CAM-02_2018032602241521998672.jpg,1,195,114,483,369
00_data/pics/20180326/02/CAM-02_2018032602241521998685.jpg,2,199,107,471,320,194,110,479,367
00_data/pics/20180326/02/CAM-02_2018032602241521998698.jpg,2,209,91,434,340,199,105,443,373
00_data/pics/20180326/02/CAM-02_2018032602251521998711.jpg,2,207,107,439,457,207,101,436,400
00_data/pics/20180326/02/CAM-02_2018032602251521998724.jpg,3,204,163,556,437,202,139,561,461,208,137,552,422
00_data/pics/20180326/02/CAM-02_2018032602251521998737.jpg,1,163,158,582,457
00_data/pics/20180326/02/CAM-02_2018032602251521998750.jpg,1,168,152,538,420
00_data/pics/20180326/02/CAM-02_2018032602261521998763.jpg,1,185,166,545,441
00_data/pics/20180326/02/CAM-02_2018032602261521998777.jpg,1,167,149,541,356
00_data/pics/20180326/02/CAM-02_2018032602261521998790.jpg,1,149,161,480,379
00_data/pics/20180326/02/CAM-02_2018032602261521998803.jpg,1,143,162,476,380
00_data/pics/20180326/02/CAM-02_2018032602261521998816.jpg,1,151,155,553,373
00_data/pics/20180326/02/CAM-02_2018032602271521998829.jpg,1,152,146,490,358
00_data/pics/20180326/02/CAM-02_2018032602271521998842.jpg,1,156,138,475,359
00_data/pics/20180326/02/CAM-02_2018032602271521998855.jpg,1,139,133,518,355
00_data/pics/20180326/02/CAM-02_2018032602271521998868.jpg,1,144,147,522,351
00_data/pics/20180326/02/CAM-02_2018032602281521998881.jpg,1,151,145,476,351
00_data/pics/20180326/02/CAM-02_2018032602281521998894.jpg,1,128,152,553,352
00_data/pics/20180326/02/CAM-02_2018032602281521998907.jpg,1,125,164,523,398
00_data/pics/20180326/02/CAM-02_2018032602281521998920.jpg,1,137,174,496,400
00_data/pics/20180326/02/CAM-02_2018032602281521998933.jpg,1,136,181,494,395
00_data/pics/20180326/02/CAM-02_2018032602291521998946.jpg,1,124,167,548,398
00_data/pics/20180326/02/CAM-02_2018032602291521998959.jpg,1,123,184,549,382
00_data/pics/20180326/02/CAM-02_2018032602291521998972.jpg,1,122,188,504,387
00_data/pics/20180326/02/CAM-02_2018032602291521998985.jpg,1,125,182,493,395
00_data/pics/20180326/02/CAM-02_2018032602291521998999.jpg,1,127,185,601,457
00_data/pics/20180326/02/CAM-02_2018032602301521999012.jpg,1,119,188,493,434
00_data/pics/20180326/02/CAM-02_2018032602301521999025.jpg,1,125,189,480,428
00_data/pics/20180326/02/CAM-02_2018032602301521999038.jpg,1,120,187,490,429
00_data/pics/20180326/02/CAM-02_2018032602301521999051.jpg,1,122,188,504,430
00_data/pics/20180326/02/CAM-02_2018032602311521999064.jpg,1,130,184,528,432
00_data/pics/20180326/02/CAM-02_2018032602311521999077.jpg,1,130,187,533,436
00_data/pics/20180326/02/CAM-02_2018032602311521999090.jpg,1,130,187,504,433
00_data/pics/20180326/02/CAM-02_2018032602311521999103.jpg,1,138,183,575,463
00_data/pics/20180326/02/CAM-02_2018032602311521999116.jpg,1,129,188,579,445
00_data/pics/20180326/02/CAM-02_2018032602321521999129.jpg,1,167,175,606,392
00_data/pics/20180326/02/CAM-02_2018032602321521999142.jpg,1,169,168,581,398
00_data/pics/20180326/02/CAM-02_2018032602321521999155.jpg,1,154,170,516,389
00_data/pics/20180326/02/CAM-02_2018032602321521999168.jpg,1,166,177,584,390
00_data/pics/20180326/02/CAM-02_2018032602331521999180.jpg,1,142,185,570,437
00_data/pics/20180326/02/CAM-02_2018032602331521999193.jpg,1,117,213,522,427
00_data/pics/20180326/02/CAM-02_2018032602331521999206.jpg,1,82,214,491,427
00_data/pics/20180326/02/CAM-02_2018032602331521999219.jpg,1,54,208,509,480
00_data/pics/20180326/02/CAM-02_2018032602331521999232.jpg,1,103,198,507,447
00_data/pics/20180326/02/CAM-02_2018032602341521999245.jpg,1,73,210,487,434
00_data/pics/20180326/02/CAM-02_2018032602341521999258.jpg,2,350,153,468,208,63,171,502,451
00_data/pics/20180326/02/CAM-02_2018032602341521999271.jpg,1,150,193,574,423
00_data/pics/20180326/02/CAM-02_2018032602341521999284.jpg,1,131,189,493,432
00_data/pics/20180326/02/CAM-02_2018032602351521999310.jpg,1,247,140,514,479
00_data/pics/20180326/02/CAM-02_2018032602351521999323.jpg,2,213,154,560,478,348,163,411,238
00_data/pics/20180326/02/CAM-02_2018032602351521999336.jpg,2,210,159,602,480,201,158,567,480
00_data/pics/20180326/02/CAM-02_2018032602351521999349.jpg,1,216,165,451,480
00_data/pics/20180326/02/CAM-02_2018032602361521999401.jpg,1,190,211,471,477
00_data/pics/20180326/02/CAM-02_2018032602361521999414.jpg,2,184,179,435,478,149,176,412,480
00_data/pics/20180326/02/CAM-02_2018032602371521999427.jpg,1,173,190,439,480
00_data/pics/20180326/02/CAM-02_2018032602371521999440.jpg,1,173,166,438,480
00_data/pics/20180326/02/CAM-02_2018032602371521999467.jpg,1,207,169,450,473
00_data/pics/20180326/02/CAM-02_2018032602381521999480.jpg,1,206,160,462,478
00_data/pics/20180326/02/CAM-02_2018032602381521999494.jpg,1,215,164,461,474
00_data/pics/20180326/02/CAM-02_2018032602381521999507.jpg,1,138,228,484,478
00_data/pics/20180326/02/CAM-02_2018032602381521999520.jpg,1,267,205,490,480
00_data/pics/20180326/02/CAM-02_2018032602381521999533.jpg,1,263,232,481,480
00_data/pics/20180326/02/CAM-02_2018032602391521999559.jpg,1,295,192,482,480
00_data/pics/20180326/02/CAM-02_2018032602391521999572.jpg,1,264,220,494,480
00_data/pics/20180326/02/CAM-02_2018032602391521999585.jpg,2,254,226,514,480,268,220,537,480
00_data/pics/20180326/02/CAM-02_2018032602391521999598.jpg,1,254,226,508,480
00_data/pics/20180326/02/CAM-02_2018032602401521999611.jpg,1,248,225,498,475
00_data/pics/20180326/02/CAM-02_2018032602401521999624.jpg,1,263,223,491,475
00_data/pics/20180326/02/CAM-02_2018032602401521999637.jpg,1,263,218,489,480
00_data/pics/20180326/02/CAM-02_2018032602401521999650.jpg,1,261,219,495,479
00_data/pics/20180326/02/CAM-02_2018032602411521999663.jpg,1,252,210,485,480
00_data/pics/20180326/02/CAM-02_2018032602411521999676.jpg,1,250,223,488,477
00_data/pics/20180326/02/CAM-02_2018032602411521999689.jpg,1,250,212,486,480
00_data/pics/20180326/02/CAM-02_2018032602411521999702.jpg,1,251,217,485,477
00_data/pics/20180326/02/CAM-02_2018032602411521999715.jpg,1,244,212,486,480
00_data/pics/20180326/02/CAM-02_2018032602421521999728.jpg,1,254,223,490,478
00_data/pics/20180326/02/CAM-02_2018032602421521999741.jpg,1,252,221,489,479
00_data/pics/20180326/02/CAM-02_2018032602421521999754.jpg,1,261,221,492,476
00_data/pics/20180326/02/CAM-02_2018032602421521999767.jpg,1,258,222,487,480
00_data/pics/20180326/02/CAM-02_2018032602431521999780.jpg,1,259,215,488,479
00_data/pics/20180326/02/CAM-02_2018032602431521999793.jpg,1,258,215,495,478
00_data/pics/20180326/02/CAM-02_2018032602431521999806.jpg,1,256,216,489,478
00_data/pics/20180326/02/CAM-02_2018032602431521999819.jpg,1,251,220,495,477
00_data/pics/20180326/02/CAM-02_2018032602431521999832.jpg,1,266,219,487,478
00_data/pics/20180326/02/CAM-02_2018032602441521999845.jpg,1,259,230,494,474
00_data/pics/20180326/02/CAM-02_2018032602441521999858.jpg,1,260,225,490,479
00_data/pics/20180326/02/CAM-02_2018032602441521999871.jpg,1,257,219,492,476
00_data/pics/20180326/02/CAM-02_2018032602441521999884.jpg,1,264,221,492,478
00_data/pics/20180326/02/CAM-02_2018032602441521999897.jpg,1,265,223,494,479
00_data/pics/20180326/02/CAM-02_2018032602451521999910.jpg,1,259,224,494,474
00_data/pics/20180326/02/CAM-02_2018032602451521999923.jpg,1,257,219,493,477
00_data/pics/20180326/02/CAM-02_2018032602451521999936.jpg,2,188,217,475,477,257,222,496,475
00_data/pics/20180326/02/CAM-02_2018032602451521999949.jpg,1,261,223,500,477
00_data/pics/20180326/02/CAM-02_2018032602461521999962.jpg,1,259,226,499,477
00_data/pics/20180326/02/CAM-02_2018032602461521999975.jpg,1,264,227,491,477
00_data/pics/20180326/02/CAM-02_2018032602461521999988.jpg,2,266,226,499,479,284,227,518,475
00_data/pics/20180326/02/CAM-02_2018032602461522000001.jpg,1,262,234,502,478
00_data/pics/20180326/02/CAM-02_2018032602461522000014.jpg,1,265,228,491,476
00_data/pics/20180326/02/CAM-02_2018032602471522000027.jpg,2,278,233,525,472,254,235,504,474
00_data/pics/20180326/02/CAM-02_2018032602471522000040.jpg,1,255,221,489,480
00_data/pics/20180326/02/CAM-02_2018032602471522000053.jpg,2,293,220,509,478,265,221,491,480
00_data/pics/20180326/02/CAM-02_2018032602471522000066.jpg,1,256,219,492,480
00_data/pics/20180326/02/CAM-02_2018032602471522000079.jpg,1,257,220,490,479
00_data/pics/20180326/02/CAM-02_2018032602481522000092.jpg,1,258,213,490,479
00_data/pics/20180326/02/CAM-02_2018032602481522000105.jpg,1,265,213,491,479
00_data/pics/20180326/02/CAM-02_2018032602481522000118.jpg,1,254,216,494,476
00_data/pics/20180326/02/CAM-02_2018032602481522000131.jpg,1,264,226,489,475
00_data/pics/20180326/02/CAM-02_2018032602491522000144.jpg,1,262,226,494,479
00_data/pics/20180326/02/CAM-02_2018032602491522000157.jpg,1,266,222,492,476
00_data/pics/20180326/02/CAM-02_2018032602491522000170.jpg,1,262,221,493,477
00_data/pics/20180326/02/CAM-02_2018032602491522000184.jpg,1,261,230,502,476
00_data/pics/20180326/02/CAM-02_2018032602491522000197.jpg,1,261,224,492,476
00_data/pics/20180326/02/CAM-02_2018032602501522000210.jpg,1,264,229,494,478
00_data/pics/20180326/02/CAM-02_2018032602501522000223.jpg,1,267,223,491,480
00_data/pics/20180326/02/CAM-02_2018032602501522000236.jpg,1,261,220,492,476
00_data/pics/20180326/02/CAM-02_2018032602501522000249.jpg,1,257,235,509,477
00_data/pics/20180326/02/CAM-02_2018032602511522000262.jpg,1,254,219,485,479
00_data/pics/20180326/02/CAM-02_2018032602511522000275.jpg,1,253,224,488,476
00_data/pics/20180326/02/CAM-02_2018032602511522000288.jpg,1,259,232,492,476
00_data/pics/20180326/02/CAM-02_2018032602511522000301.jpg,1,253,226,498,477
00_data/pics/20180326/02/CAM-02_2018032602511522000314.jpg,1,243,221,487,480
00_data/pics/20180326/02/CAM-02_2018032602521522000326.jpg,1,244,234,497,478
00_data/pics/20180326/02/CAM-02_2018032602521522000339.jpg,1,246,229,493,480
00_data/pics/20180326/02/CAM-02_2018032602521522000352.jpg,1,246,229,493,475
00_data/pics/20180326/02/CAM-02_2018032602521522000365.jpg,1,247,227,491,477
00_data/pics/20180326/02/CAM-02_2018032602521522000378.jpg,1,246,231,496,477
00_data/pics/20180326/02/CAM-02_2018032602531522000391.jpg,1,250,227,493,477
00_data/pics/20180326/02/CAM-02_2018032602531522000404.jpg,1,243,226,495,476
00_data/pics/20180326/02/CAM-02_2018032602531522000417.jpg,1,252,223,495,479
00_data/pics/20180326/02/CAM-02_2018032602531522000430.jpg,1,260,228,493,479
00_data/pics/20180326/02/CAM-02_2018032602541522000443.jpg,1,257,229,506,477
00_data/pics/20180326/02/CAM-02_2018032602541522000456.jpg,1,267,229,493,477
00_data/pics/20180326/02/CAM-02_2018032602541522000469.jpg,1,260,229,495,478
00_data/pics/20180326/02/CAM-02_2018032602541522000482.jpg,1,258,226,490,480
00_data/pics/20180326/02/CAM-02_2018032602541522000495.jpg,1,260,237,497,475
00_data/pics/20180326/02/CAM-02_2018032602551522000508.jpg,1,248,215,485,478
00_data/pics/20180326/02/CAM-02_2018032602551522000521.jpg,1,247,228,491,477
00_data/pics/20180326/02/CAM-02_2018032602551522000534.jpg,1,240,220,492,477
00_data/pics/20180326/02/CAM-02_2018032602551522000547.jpg,1,247,230,495,477
00_data/pics/20180326/02/CAM-02_2018032602561522000560.jpg,2,241,226,498,477,343,237,427,321
00_data/pics/20180326/02/CAM-02_2018032602561522000573.jpg,1,242,162,511,480
00_data/pics/20180326/02/CAM-02_2018032602561522000586.jpg,2,340,174,413,253,220,162,595,479
00_data/pics/20180326/02/CAM-02_2018032602561522000599.jpg,2,310,186,369,271,210,160,638,478
00_data/pics/20180326/02/CAM-02_2018032602561522000612.jpg,2,364,141,505,221,227,164,523,477
00_data/pics/20180326/02/CAM-02_2018032602571522000637.jpg,2,400,142,535,235,286,164,486,456
00_data/pics/20180326/02/CAM-02_2018032602571522000650.jpg,2,489,168,637,317,266,145,490,472
00_data/pics/20180326/02/CAM-02_2018032602571522000663.jpg,1,320,70,500,419
00_data/pics/20180326/02/CAM-02_2018032602571522000676.jpg,1,303,80,631,317
00_data/pics/20180326/02/CAM-02_2018032602581522000689.jpg,1,288,71,624,467
00_data/pics/20180326/02/CAM-02_2018032602581522000702.jpg,2,219,177,314,256,195,84,519,376
00_data/pics/20180326/02/CAM-02_2018032602581522000715.jpg,2,227,77,493,403,453,266,610,441
00_data/pics/20180326/02/CAM-02_2018032602581522000728.jpg,2,327,45,442,304,401,233,638,417
00_data/pics/20180326/02/CAM-02_2018032602591522000741.jpg,2,141,303,238,479,309,58,457,342
00_data/pics/20180326/02/CAM-02_2018032602591522000754.jpg,1,112,81,432,462
00_data/pics/20180326/02/CAM-02_2018032602591522000767.jpg,1,72,203,599,447
00_data/pics/20180326/02/CAM-02_2018032602591522000780.jpg,3,335,83,528,412,273,227,423,385,270,225,438,421
00_data/pics/20180326/02/CAM-02_2018032602591522000793.jpg,1,383,63,566,330
00_data/pics/20180326/02/CAM-03_2018032602001521997225.jpg,1,190,3,427,124
00_data/pics/20180326/02/CAM-03_2018032602071521997641.jpg,1,160,2,402,125
00_data/pics/20180326/02/CAM-03_2018032602131521998007.jpg,1,142,0,414,159
00_data/pics/20180326/02/CAM-03_2018032602131521998020.jpg,1,185,0,431,126
00_data/pics/20180326/02/CAM-03_2018032602161521998189.jpg,1,21,16,611,459
00_data/pics/20180326/02/CAM-03_2018032602231521998593.jpg,1,161,0,410,162
00_data/pics/20180326/02/CAM-03_2018032602241521998658.jpg,1,157,0,407,163
00_data/pics/20180326/02/CAM-03_2018032602251521998724.jpg,1,168,0,459,159
00_data/pics/20180326/02/CAM-03_2018032602261521998777.jpg,1,171,4,445,123
00_data/pics/20180326/02/CAM-03_2018032602261521998790.jpg,1,169,4,447,120
00_data/pics/20180326/02/CAM-03_2018032602261521998803.jpg,1,166,4,448,120
00_data/pics/20180326/02/CAM-03_2018032602261521998816.jpg,1,162,5,451,118
00_data/pics/20180326/02/CAM-03_2018032602271521998829.jpg,1,128,3,442,119
00_data/pics/20180326/02/CAM-03_2018032602271521998842.jpg,1,163,3,450,115
00_data/pics/20180326/02/CAM-03_2018032602281521998907.jpg,1,161,3,448,115
00_data/pics/20180326/02/CAM-03_2018032602281521998920.jpg,1,168,4,446,114
00_data/pics/20180326/02/CAM-03_2018032602281521998933.jpg,2,166,2,447,113,133,1,434,118
00_data/pics/20180326/02/CAM-03_2018032602291521998999.jpg,2,130,2,440,117,0,323,80,438
00_data/pics/20180326/02/CAM-03_2018032602301521999051.jpg,1,169,5,444,114
00_data/pics/20180326/02/CAM-03_2018032602311521999064.jpg,1,167,2,446,115
00_data/pics/20180326/02/CAM-03_2018032602311521999077.jpg,1,133,2,433,117
00_data/pics/20180326/02/CAM-03_2018032602321521999129.jpg,1,168,3,444,116
00_data/pics/20180326/02/CAM-03_2018032602331521999206.jpg,1,165,2,447,113
00_data/pics/20180326/02/CAM-03_2018032602331521999219.jpg,1,133,3,436,118
00_data/pics/20180326/02/CAM-03_2018032602341521999245.jpg,1,169,2,446,114
00_data/pics/20180326/02/CAM-03_2018032602341521999258.jpg,1,163,3,449,114
00_data/pics/20180326/02/CAM-03_2018032602341521999271.jpg,1,167,1,446,114
00_data/pics/20180326/02/CAM-03_2018032602341521999284.jpg,1,135,2,433,115
00_data/pics/20180326/02/CAM-03_2018032602341521999297.jpg,1,144,2,424,118
00_data/pics/20180326/02/CAM-03_2018032602361521999375.jpg,1,162,0,407,124
00_data/pics/20180326/02/CAM-03_2018032602411521999676.jpg,1,161,0,407,120
00_data/pics/20180326/02/CAM-03_2018032602411521999689.jpg,1,177,2,432,133
00_data/pics/20180326/02/CAM-03_2018032602411521999702.jpg,1,190,4,428,132
00_data/pics/20180326/02/CAM-03_2018032602411521999715.jpg,2,183,5,434,127,18,25,614,456
00_data/pics/20180326/02/CAM-03_2018032602421521999728.jpg,1,180,2,433,129
00_data/pics/20180326/02/CAM-03_2018032602421521999741.jpg,1,171,3,443,127
00_data/pics/20180326/02/CAM-03_2018032602431521999793.jpg,1,158,0,413,126
00_data/pics/20180326/02/CAM-03_2018032602431521999806.jpg,1,180,3,430,121
00_data/pics/20180326/02/CAM-03_2018032602431521999832.jpg,1,173,1,442,120
00_data/pics/20180326/02/CAM-03_2018032602441521999845.jpg,1,182,4,436,120
00_data/pics/20180326/02/CAM-03_2018032602441521999871.jpg,1,186,3,435,121
00_data/pics/20180326/02/CAM-03_2018032602441521999884.jpg,1,183,3,432,118
00_data/pics/20180326/02/CAM-03_2018032602451521999936.jpg,1,159,0,412,123
00_data/pics/20180326/02/CAM-03_2018032602451521999949.jpg,1,157,1,412,122
00_data/pics/20180326/02/CAM-03_2018032602461521999962.jpg,1,154,2,417,121
00_data/pics/20180326/02/CAM-03_2018032602461521999975.jpg,1,178,2,433,117
00_data/pics/20180326/02/CAM-03_2018032602461522000001.jpg,1,159,0,413,122
00_data/pics/20180326/02/CAM-03_2018032602461522000014.jpg,1,165,0,404,121
00_data/pics/20180326/02/CAM-03_2018032602471522000027.jpg,1,171,2,438,116
00_data/pics/20180326/02/CAM-03_2018032602471522000053.jpg,1,186,2,428,116
00_data/pics/20180326/02/CAM-03_2018032602471522000066.jpg,1,164,0,406,120
00_data/pics/20180326/02/CAM-03_2018032602501522000249.jpg,1,179,0,435,114
00_data/pics/20180326/02/CAM-03_2018032602511522000275.jpg,1,175,0,437,115
00_data/pics/20180326/02/CAM-03_2018032602511522000288.jpg,1,178,1,435,115
00_data/pics/20180326/02/CAM-03_2018032602521522000326.jpg,1,179,0,435,116
00_data/pics/20180326/02/CAM-03_2018032602531522000430.jpg,1,178,0,434,115
00_data/pics/20180326/02/CAM-03_2018032602541522000443.jpg,1,179,2,431,115
00_data/pics/20180326/02/CAM-03_2018032602541522000469.jpg,1,172,1,438,114
00_data/pics/20180326/02/CAM-03_2018032602541522000482.jpg,1,175,0,438,114
00_data/pics/20180326/02/CAM-03_2018032602551522000508.jpg,1,144,0,417,116
00_data/pics/20180326/02/CAM-03_2018032602551522000521.jpg,1,148,1,419,116
00_data/pics/20180326/02/CAM-03_2018032602551522000534.jpg,1,175,5,438,113
00_data/pics/20180326/02/CAM-03_2018032602551522000547.jpg,1,175,3,438,113
00_data/pics/20180326/02/CAM-03_2018032602561522000560.jpg,1,172,5,437,113
00_data/pics/20180326/02/CAM-03_2018032602561522000573.jpg,1,158,3,451,114
00_data/pics/20180326/02/CAM-03_2018032602561522000599.jpg,1,156,0,417,117
00_data/pics/20180326/02/CAM-03_2018032602561522000612.jpg,1,166,2,444,114
00_data/pics/20180326/02/CAM-03_2018032602571522000624.jpg,2,173,2,440,114,155,1,416,119
00_data/pics/20180326/02/CAM-03_2018032602571522000637.jpg,1,165,2,446,115
00_data/pics/20180326/02/CAM-03_2018032602571522000650.jpg,1,164,2,446,114
00_data/pics/20180326/02/CAM-03_2018032602571522000663.jpg,1,154,0,415,116
00_data/pics/20180326/02/CAM-03_2018032602571522000676.jpg,1,160,1,412,118
00_data/pics/20180326/02/CAM-03_2018032602591522000741.jpg,1,34,0,383,325
00_data/pics/20180326/02/CAM-04_2018032602001521997212.jpg,2,71,204,274,296,299,289,635,475
00_data/pics/20180326/02/CAM-04_2018032602001521997225.jpg,4,73,204,274,298,68,208,275,326,313,273,640,453,313,287,640,475
00_data/pics/20180326/02/CAM-04_2018032602001521997238.jpg,3,74,202,268,296,308,287,640,476,71,207,266,322
00_data/pics/20180326/02/CAM-04_2018032602001521997251.jpg,4,75,204,269,293,314,280,640,436,315,382,491,480,71,208,267,324
00_data/pics/20180326/02/CAM-04_2018032602011521997264.jpg,1,317,286,640,478
00_data/pics/20180326/02/CAM-04_2018032602011521997277.jpg,2,396,287,637,473,70,197,268,300
00_data/pics/20180326/02/CAM-04_2018032602011521997290.jpg,1,408,283,637,474
00_data/pics/20180326/02/CAM-04_2018032602011521997303.jpg,1,420,279,639,472
00_data/pics/20180326/02/CAM-04_2018032602011521997316.jpg,1,423,283,640,473
00_data/pics/20180326/02/CAM-04_2018032602021521997342.jpg,1,416,275,639,474
00_data/pics/20180326/02/CAM-04_2018032602021521997355.jpg,2,416,274,640,474,71,201,262,331
00_data/pics/20180326/02/CAM-04_2018032602021521997368.jpg,1,376,279,639,473
00_data/pics/20180326/02/CAM-04_2018032602031521997381.jpg,2,67,190,269,301,323,280,640,474
00_data/pics/20180326/02/CAM-04_2018032602041521997446.jpg,2,307,279,638,478,71,202,260,327
00_data/pics/20180326/02/CAM-04_2018032602041521997459.jpg,2,296,285,640,477,77,196,264,299
00_data/pics/20180326/02/CAM-04_2018032602041521997472.jpg,1,299,285,640,478
00_data/pics/20180326/02/CAM-04_2018032602041521997485.jpg,2,288,277,640,479,73,190,260,303
00_data/pics/20180326/02/CAM-04_2018032602051521997511.jpg,3,294,277,636,479,73,197,263,298,76,202,258,328
00_data/pics/20180326/02/CAM-04_2018032602051521997524.jpg,1,308,278,640,478
00_data/pics/20180326/02/CAM-04_2018032602051521997550.jpg,1,72,192,263,298
00_data/pics/20180326/02/CAM-04_2018032602061521997563.jpg,1,306,283,640,477
00_data/pics/20180326/02/CAM-04_2018032602061521997576.jpg,1,371,274,637,475
00_data/pics/20180326/02/CAM-04_2018032602061521997589.jpg,1,370,277,640,473
00_data/pics/20180326/02/CAM-04_2018032602061521997615.jpg,1,372,274,638,477
00_data/pics/20180326/02/CAM-04_2018032602071521997628.jpg,1,317,273,633,478
00_data/pics/20180326/02/CAM-04_2018032602071521997641.jpg,1,361,278,640,473
00_data/pics/20180326/02/CAM-04_2018032602071521997667.jpg,1,79,207,238,322
00_data/pics/20180326/02/CAM-04_2018032602081521997680.jpg,1,77,210,240,321
00_data/pics/20180326/02/CAM-04_2018032602081521997693.jpg,2,80,207,241,325,415,279,640,472
00_data/pics/20180326/02/CAM-04_2018032602081521997706.jpg,2,304,280,640,476,77,207,239,324
00_data/pics/20180326/02/CAM-04_2018032602081521997719.jpg,2,286,279,640,478,74,207,240,322
00_data/pics/20180326/02/CAM-04_2018032602081521997732.jpg,1,74,208,241,324
00_data/pics/20180326/02/CAM-04_2018032602091521997745.jpg,1,77,210,241,324
00_data/pics/20180326/02/CAM-04_2018032602091521997759.jpg,1,76,207,241,322
00_data/pics/20180326/02/CAM-04_2018032602091521997772.jpg,2,79,209,243,322,409,275,636,474
00_data/pics/20180326/02/CAM-04_2018032602091521997785.jpg,3,308,254,640,472,72,208,244,321,308,276,640,475
00_data/pics/20180326/02/CAM-04_2018032602091521997798.jpg,2,388,272,640,475,78,209,239,323
00_data/pics/20180326/02/CAM-04_2018032602101521997811.jpg,2,397,271,637,477,78,208,242,322
00_data/pics/20180326/02/CAM-04_2018032602101521997824.jpg,1,74,207,241,321
00_data/pics/20180326/02/CAM-04_2018032602101521997837.jpg,2,370,271,640,475,78,209,238,322
00_data/pics/20180326/02/CAM-04_2018032602101521997850.jpg,2,311,273,639,479,76,209,242,319
00_data/pics/20180326/02/CAM-04_2018032602111521997863.jpg,1,77,208,241,321
00_data/pics/20180326/02/CAM-04_2018032602111521997876.jpg,1,77,209,241,319
00_data/pics/20180326/02/CAM-04_2018032602111521997889.jpg,1,301,275,637,480
00_data/pics/20180326/02/CAM-04_2018032602111521997902.jpg,2,314,278,640,480,76,207,239,323
00_data/pics/20180326/02/CAM-04_2018032602111521997915.jpg,3,312,276,640,479,73,205,237,301,75,208,234,322
00_data/pics/20180326/02/CAM-04_2018032602121521997928.jpg,1,77,209,235,322
00_data/pics/20180326/02/CAM-04_2018032602121521997941.jpg,1,75,207,238,324
00_data/pics/20180326/02/CAM-04_2018032602121521997954.jpg,2,413,275,634,476,76,208,243,321
00_data/pics/20180326/02/CAM-04_2018032602121521997967.jpg,2,355,275,640,476,76,207,240,325
00_data/pics/20180326/02/CAM-04_2018032602131521997980.jpg,2,327,279,636,478,78,208,241,320
00_data/pics/20180326/02/CAM-04_2018032602131521997994.jpg,4,280,262,638,468,73,211,238,318,271,282,597,475,287,279,636,473
00_data/pics/20180326/02/CAM-04_2018032602131521998007.jpg,1,250,283,640,477
00_data/pics/20180326/02/CAM-04_2018032602131521998020.jpg,2,77,194,248,336,281,280,634,478
