00_data/pics/20180326/05/CAM-02_2018032605121522008721.jpg,1,139,180,584,457
00_data/pics/20180326/05/CAM-02_2018032605121522008734.jpg,1,255,222,581,480
00_data/pics/20180326/05/CAM-02_2018032605121522008747.jpg,1,264,229,583,480
00_data/pics/20180326/05/CAM-02_2018032605121522008773.jpg,1,263,268,576,480
00_data/pics/20180326/05/CAM-02_2018032605131522008786.jpg,1,256,240,591,480
00_data/pics/20180326/05/CAM-02_2018032605131522008799.jpg,1,256,244,583,479
00_data/pics/20180326/05/CAM-02_2018032605131522008812.jpg,1,247,245,590,479
00_data/pics/20180326/05/CAM-02_2018032605131522008824.jpg,1,254,236,590,480
00_data/pics/20180326/05/CAM-02_2018032605131522008838.jpg,1,249,235,599,480
00_data/pics/20180326/05/CAM-02_2018032605141522008851.jpg,1,259,228,589,479
00_data/pics/20180326/05/CAM-02_2018032605141522008864.jpg,1,256,226,589,480
00_data/pics/20180326/05/CAM-02_2018032605141522008877.jpg,1,254,243,584,479
00_data/pics/20180326/05/CAM-02_2018032605141522008890.jpg,1,253,235,590,478
00_data/pics/20180326/05/CAM-02_2018032605151522008903.jpg,1,254,237,581,478
00_data/pics/20180326/05/CAM-02_2018032605151522008929.jpg,1,262,263,574,480
00_data/pics/20180326/05/CAM-02_2018032605151522008942.jpg,1,259,236,588,480
00_data/pics/20180326/05/CAM-02_2018032605151522008955.jpg,1,263,234,586,478
00_data/pics/20180326/05/CAM-02_2018032605161522008968.jpg,1,259,235,591,480
00_data/pics/20180326/05/CAM-02_2018032605161522009008.jpg,1,266,267,571,480
00_data/pics/20180326/05/CAM-02_2018032605171522009021.jpg,1,257,246,585,478
00_data/pics/20180326/05/CAM-02_2018032605171522009034.jpg,1,261,237,584,480
00_data/pics/20180326/05/CAM-02_2018032605171522009060.jpg,1,259,240,579,479
00_data/pics/20180326/05/CAM-02_2018032605171522009073.jpg,1,261,234,587,480
00_data/pics/20180326/05/CAM-02_2018032605181522009086.jpg,1,258,250,591,476
00_data/pics/20180326/05/CAM-02_2018032605181522009100.jpg,1,251,236,589,479
00_data/pics/20180326/05/CAM-02_2018032605181522009113.jpg,1,253,231,581,480
00_data/pics/20180326/05/CAM-02_2018032605181522009126.jpg,1,256,231,586,480
00_data/pics/20180326/05/CAM-02_2018032605191522009140.jpg,1,253,240,584,476
00_data/pics/20180326/05/CAM-02_2018032605191522009153.jpg,1,249,229,600,477
00_data/pics/20180326/05/CAM-02_2018032605191522009166.jpg,1,255,229,590,478
00_data/pics/20180326/05/CAM-02_2018032605191522009179.jpg,1,251,230,601,479
00_data/pics/20180326/05/CAM-02_2018032605191522009192.jpg,1,255,238,587,480
00_data/pics/20180326/05/CAM-02_2018032605201522009205.jpg,1,250,238,580,480
00_data/pics/20180326/05/CAM-02_2018032605201522009218.jpg,1,251,232,595,480
00_data/pics/20180326/05/CAM-02_2018032605201522009231.jpg,1,257,232,590,478
00_data/pics/20180326/05/CAM-02_2018032605201522009244.jpg,2,249,252,580,475,255,265,573,478
00_data/pics/20180326/05/CAM-02_2018032605201522009257.jpg,1,252,237,590,479
00_data/pics/20180326/05/CAM-02_2018032605211522009270.jpg,1,254,239,590,480
00_data/pics/20180326/05/CAM-02_2018032605211522009283.jpg,1,251,235,602,480
00_data/pics/20180326/05/CAM-02_2018032605211522009296.jpg,1,254,236,593,479
00_data/pics/20180326/05/CAM-02_2018032605211522009309.jpg,1,258,232,596,480
00_data/pics/20180326/05/CAM-02_2018032605221522009348.jpg,1,261,235,591,480
00_data/pics/20180326/05/CAM-02_2018032605221522009374.jpg,1,260,243,587,478
00_data/pics/20180326/05/CAM-02_2018032605231522009387.jpg,1,262,234,582,480
00_data/pics/20180326/05/CAM-02_2018032605231522009400.jpg,1,264,262,581,480
00_data/pics/20180326/05/CAM-02_2018032605231522009427.jpg,1,258,239,568,480
00_data/pics/20180326/05/CAM-02_2018032605241522009440.jpg,1,261,234,573,480
00_data/pics/20180326/05/CAM-02_2018032605241522009453.jpg,1,259,234,573,480
00_data/pics/20180326/05/CAM-02_2018032605241522009466.jpg,1,257,242,590,476
00_data/pics/20180326/05/CAM-02_2018032605241522009479.jpg,1,261,232,587,480
00_data/pics/20180326/05/CAM-02_2018032605241522009492.jpg,1,263,230,580,480
00_data/pics/20180326/05/CAM-02_2018032605251522009505.jpg,1,260,234,581,479
00_data/pics/20180326/05/CAM-02_2018032605251522009518.jpg,1,259,238,584,479
00_data/pics/20180326/05/CAM-02_2018032605251522009531.jpg,1,256,241,581,479
00_data/pics/20180326/05/CAM-02_2018032605251522009544.jpg,1,259,239,584,480
00_data/pics/20180326/05/CAM-02_2018032605251522009557.jpg,1,263,267,573,480
00_data/pics/20180326/05/CAM-02_2018032605261522009570.jpg,1,259,268,575,480
00_data/pics/20180326/05/CAM-02_2018032605261522009584.jpg,1,264,270,570,480
00_data/pics/20180326/05/CAM-02_2018032605261522009597.jpg,1,263,267,571,480
00_data/pics/20180326/05/CAM-02_2018032605261522009610.jpg,1,263,270,571,480
00_data/pics/20180326/05/CAM-02_2018032605271522009623.jpg,2,257,246,581,478,262,268,572,480
00_data/pics/20180326/05/CAM-02_2018032605271522009636.jpg,1,264,269,569,478
00_data/pics/20180326/05/CAM-02_2018032605271522009649.jpg,1,248,233,578,480
00_data/pics/20180326/05/CAM-02_2018032605271522009662.jpg,1,250,244,606,479
00_data/pics/20180326/05/CAM-02_2018032605271522009675.jpg,1,262,264,578,480
00_data/pics/20180326/05/CAM-02_2018032605281522009688.jpg,1,264,267,578,480
00_data/pics/20180326/05/CAM-02_2018032605281522009701.jpg,1,258,249,583,476
00_data/pics/20180326/05/CAM-02_2018032605281522009714.jpg,1,262,267,568,480
00_data/pics/20180326/05/CAM-02_2018032605281522009727.jpg,1,265,271,576,480
00_data/pics/20180326/05/CAM-02_2018032605291522009740.jpg,1,268,265,571,480
00_data/pics/20180326/05/CAM-02_2018032605291522009753.jpg,1,266,266,570,480
00_data/pics/20180326/05/CAM-02_2018032605291522009766.jpg,1,263,267,571,480
00_data/pics/20180326/05/CAM-02_2018032605291522009779.jpg,1,266,265,568,480
00_data/pics/20180326/05/CAM-02_2018032605291522009792.jpg,1,265,269,571,480
00_data/pics/20180326/05/CAM-02_2018032605301522009818.jpg,1,261,244,580,480
00_data/pics/20180326/05/CAM-02_2018032605301522009832.jpg,1,260,242,579,480
00_data/pics/20180326/05/CAM-02_2018032605301522009845.jpg,1,259,246,576,479
00_data/pics/20180326/05/CAM-02_2018032605301522009858.jpg,1,262,239,573,480
00_data/pics/20180326/05/CAM-02_2018032605311522009871.jpg,1,262,266,579,480
00_data/pics/20180326/05/CAM-02_2018032605311522009884.jpg,1,257,231,571,480
00_data/pics/20180326/05/CAM-02_2018032605311522009897.jpg,1,258,239,578,479
00_data/pics/20180326/05/CAM-02_2018032605311522009910.jpg,1,259,239,582,477
00_data/pics/20180326/05/CAM-02_2018032605321522009923.jpg,1,256,237,586,478
00_data/pics/20180326/05/CAM-02_2018032605321522009936.jpg,1,256,235,594,478
00_data/pics/20180326/05/CAM-02_2018032605321522009949.jpg,1,255,243,592,477
00_data/pics/20180326/05/CAM-02_2018032605321522009963.jpg,1,257,234,594,480
00_data/pics/20180326/05/CAM-02_2018032605321522009976.jpg,1,257,237,595,480
00_data/pics/20180326/05/CAM-02_2018032605331522009989.jpg,1,262,235,583,478
00_data/pics/20180326/05/CAM-02_2018032605331522010002.jpg,1,258,233,592,479
00_data/pics/20180326/05/CAM-02_2018032605331522010015.jpg,1,256,244,583,477
00_data/pics/20180326/05/CAM-02_2018032605331522010028.jpg,1,263,235,586,480
00_data/pics/20180326/05/CAM-02_2018032605341522010041.jpg,1,260,233,580,480
00_data/pics/20180326/05/CAM-02_2018032605341522010054.jpg,1,258,232,588,480
00_data/pics/20180326/05/CAM-02_2018032605341522010067.jpg,1,256,238,593,480
00_data/pics/20180326/05/CAM-02_2018032605341522010080.jpg,2,250,239,574,477,413,237,588,387
00_data/pics/20180326/05/CAM-02_2018032605341522010093.jpg,1,263,269,570,480
00_data/pics/20180326/05/CAM-02_2018032605351522010106.jpg,1,262,243,577,480
00_data/pics/20180326/05/CAM-02_2018032605351522010132.jpg,1,264,236,577,480
00_data/pics/20180326/05/CAM-02_2018032605351522010145.jpg,1,258,238,583,480
00_data/pics/20180326/05/CAM-02_2018032605351522010158.jpg,1,252,244,589,476
00_data/pics/20180326/05/CAM-02_2018032605361522010171.jpg,1,257,244,585,478
00_data/pics/20180326/05/CAM-02_2018032605361522010184.jpg,1,264,235,580,480
00_data/pics/20180326/05/CAM-02_2018032605361522010197.jpg,2,263,237,578,480,0,92,176,302
00_data/pics/20180326/05/CAM-02_2018032605361522010211.jpg,2,5,97,207,298,263,267,574,480
00_data/pics/20180326/05/CAM-02_2018032605371522010224.jpg,1,254,243,581,478
00_data/pics/20180326/05/CAM-02_2018032605371522010237.jpg,1,263,265,575,480
00_data/pics/20180326/05/CAM-02_2018032605371522010250.jpg,1,259,238,580,479
00_data/pics/20180326/05/CAM-02_2018032605371522010263.jpg,1,261,240,582,476
00_data/pics/20180326/05/CAM-02_2018032605371522010276.jpg,1,259,237,586,478
00_data/pics/20180326/05/CAM-02_2018032605381522010289.jpg,1,259,237,580,479
00_data/pics/20180326/05/CAM-02_2018032605381522010302.jpg,1,254,245,588,477
00_data/pics/20180326/05/CAM-02_2018032605381522010315.jpg,2,258,247,577,477,260,264,572,480
00_data/pics/20180326/05/CAM-02_2018032605381522010328.jpg,1,260,242,576,477
00_data/pics/20180326/05/CAM-02_2018032605391522010341.jpg,1,255,248,581,475
00_data/pics/20180326/05/CAM-02_2018032605391522010354.jpg,2,262,263,572,480,259,246,577,476
00_data/pics/20180326/05/CAM-02_2018032605391522010367.jpg,2,261,262,572,480,255,250,579,474
00_data/pics/20180326/05/CAM-02_2018032605391522010380.jpg,1,259,245,586,478
00_data/pics/20180326/05/CAM-02_2018032605391522010393.jpg,1,258,232,584,480
00_data/pics/20180326/05/CAM-02_2018032605401522010407.jpg,1,259,230,578,480
00_data/pics/20180326/05/CAM-02_2018032605401522010420.jpg,1,256,243,582,479
00_data/pics/20180326/05/CAM-02_2018032605401522010433.jpg,1,255,237,596,480
00_data/pics/20180326/05/CAM-02_2018032605401522010446.jpg,1,258,235,585,480
00_data/pics/20180326/05/CAM-02_2018032605401522010459.jpg,1,253,246,586,477
00_data/pics/20180326/05/CAM-02_2018032605411522010485.jpg,1,259,237,588,479
00_data/pics/20180326/05/CAM-02_2018032605411522010498.jpg,1,257,241,588,479
00_data/pics/20180326/05/CAM-02_2018032605421522010524.jpg,1,261,266,576,480
00_data/pics/20180326/05/CAM-02_2018032605421522010538.jpg,1,258,232,597,480
00_data/pics/20180326/05/CAM-02_2018032605421522010551.jpg,1,258,229,592,480
00_data/pics/20180326/05/CAM-02_2018032605421522010564.jpg,1,259,236,576,480
00_data/pics/20180326/05/CAM-02_2018032605421522010577.jpg,1,261,237,582,480
00_data/pics/20180326/05/CAM-02_2018032605431522010590.jpg,1,258,241,582,480
00_data/pics/20180326/05/CAM-02_2018032605431522010603.jpg,1,258,243,575,479
00_data/pics/20180326/05/CAM-02_2018032605431522010616.jpg,1,257,246,582,479
00_data/pics/20180326/05/CAM-02_2018032605431522010629.jpg,1,261,265,576,480
00_data/pics/20180326/05/CAM-02_2018032605441522010642.jpg,1,255,246,587,479
00_data/pics/20180326/05/CAM-02_2018032605441522010655.jpg,1,263,262,581,480
00_data/pics/20180326/05/CAM-02_2018032605441522010669.jpg,1,255,246,589,478
00_data/pics/20180326/05/CAM-02_2018032605441522010682.jpg,1,264,264,570,480
00_data/pics/20180326/05/CAM-02_2018032605441522010695.jpg,1,247,238,567,479
00_data/pics/20180326/05/CAM-02_2018032605451522010708.jpg,1,256,235,586,480
00_data/pics/20180326/05/CAM-02_2018032605451522010721.jpg,1,256,242,580,479
00_data/pics/20180326/05/CAM-02_2018032605451522010734.jpg,1,251,244,580,479
00_data/pics/20180326/05/CAM-02_2018032605451522010747.jpg,1,256,243,581,479
00_data/pics/20180326/05/CAM-02_2018032605461522010760.jpg,1,263,267,573,480
00_data/pics/20180326/05/CAM-02_2018032605461522010774.jpg,1,264,264,572,480
00_data/pics/20180326/05/CAM-02_2018032605461522010787.jpg,1,258,237,583,480
00_data/pics/20180326/05/CAM-02_2018032605461522010800.jpg,1,258,240,583,479
00_data/pics/20180326/05/CAM-02_2018032605461522010813.jpg,1,260,241,580,480
00_data/pics/20180326/05/CAM-02_2018032605471522010826.jpg,1,261,265,575,480
00_data/pics/20180326/05/CAM-02_2018032605471522010839.jpg,1,258,248,575,478
00_data/pics/20180326/05/CAM-02_2018032605471522010852.jpg,1,262,264,570,480
00_data/pics/20180326/05/CAM-02_2018032605471522010865.jpg,1,262,264,570,480
00_data/pics/20180326/05/CAM-02_2018032605471522010878.jpg,1,261,264,570,480
00_data/pics/20180326/05/CAM-02_2018032605481522010891.jpg,1,264,266,566,480
00_data/pics/20180326/05/CAM-02_2018032605481522010904.jpg,1,262,243,571,480
00_data/pics/20180326/05/CAM-02_2018032605481522010917.jpg,1,262,265,564,480
00_data/pics/20180326/05/CAM-02_2018032605481522010930.jpg,1,264,265,568,480
00_data/pics/20180326/05/CAM-02_2018032605491522010943.jpg,1,262,265,572,480
00_data/pics/20180326/05/CAM-02_2018032605491522010956.jpg,1,264,267,569,480
00_data/pics/20180326/05/CAM-02_2018032605491522010969.jpg,1,264,267,571,480
00_data/pics/20180326/05/CAM-02_2018032605491522010982.jpg,1,256,236,603,479
00_data/pics/20180326/05/CAM-02_2018032605491522010995.jpg,1,258,234,593,480
00_data/pics/20180326/05/CAM-02_2018032605501522011008.jpg,1,259,239,592,475
00_data/pics/20180326/05/CAM-02_2018032605501522011021.jpg,1,256,239,600,478
00_data/pics/20180326/05/CAM-02_2018032605501522011034.jpg,1,259,235,589,480
00_data/pics/20180326/05/CAM-02_2018032605501522011047.jpg,1,258,241,582,479
00_data/pics/20180326/05/CAM-02_2018032605511522011060.jpg,1,265,238,555,476
00_data/pics/20180326/05/CAM-02_2018032605511522011073.jpg,1,256,230,591,480
00_data/pics/20180326/05/CAM-02_2018032605511522011086.jpg,1,262,228,593,480
00_data/pics/20180326/05/CAM-02_2018032605511522011099.jpg,1,258,234,593,480
00_data/pics/20180326/05/CAM-02_2018032605511522011112.jpg,1,257,237,593,480
00_data/pics/20180326/05/CAM-02_2018032605521522011125.jpg,1,262,237,594,480
00_data/pics/20180326/05/CAM-02_2018032605521522011139.jpg,1,262,231,588,480
00_data/pics/20180326/05/CAM-02_2018032605521522011152.jpg,1,264,237,582,480
00_data/pics/20180326/05/CAM-02_2018032605521522011165.jpg,1,263,234,586,480
00_data/pics/20180326/05/CAM-02_2018032605521522011178.jpg,1,259,236,589,480
00_data/pics/20180326/05/CAM-02_2018032605531522011204.jpg,1,259,242,579,480
00_data/pics/20180326/05/CAM-02_2018032605531522011217.jpg,1,259,239,587,480
00_data/pics/20180326/05/CAM-02_2018032605531522011230.jpg,1,255,239,592,480
00_data/pics/20180326/05/CAM-02_2018032605541522011244.jpg,1,260,264,580,480
00_data/pics/20180326/05/CAM-02_2018032605541522011258.jpg,1,263,262,574,480
00_data/pics/20180326/05/CAM-02_2018032605541522011272.jpg,1,259,247,580,480
00_data/pics/20180326/05/CAM-02_2018032605541522011285.jpg,1,263,262,573,480
00_data/pics/20180326/05/CAM-02_2018032605541522011298.jpg,1,260,267,579,480
00_data/pics/20180326/05/CAM-02_2018032605551522011311.jpg,1,264,265,572,480
00_data/pics/20180326/05/CAM-02_2018032605551522011324.jpg,1,263,263,574,480
00_data/pics/20180326/05/CAM-02_2018032605551522011337.jpg,1,263,267,575,480
00_data/pics/20180326/05/CAM-02_2018032605551522011351.jpg,1,264,263,571,480
00_data/pics/20180326/05/CAM-02_2018032605561522011364.jpg,1,259,245,587,479
00_data/pics/20180326/05/CAM-02_2018032605561522011377.jpg,1,260,243,582,480
00_data/pics/20180326/05/CAM-02_2018032605561522011390.jpg,1,259,245,581,480
00_data/pics/20180326/05/CAM-02_2018032605561522011403.jpg,1,263,265,575,480
00_data/pics/20180326/05/CAM-02_2018032605561522011416.jpg,1,261,239,588,480
00_data/pics/20180326/05/CAM-02_2018032605571522011430.jpg,1,262,264,575,480
00_data/pics/20180326/05/CAM-02_2018032605571522011444.jpg,1,265,261,579,480
00_data/pics/20180326/05/CAM-02_2018032605571522011457.jpg,1,265,242,584,480
00_data/pics/20180326/05/CAM-02_2018032605571522011470.jpg,1,260,247,577,475
00_data/pics/20180326/05/CAM-02_2018032605581522011483.jpg,1,259,237,584,480
00_data/pics/20180326/05/CAM-02_2018032605581522011497.jpg,1,258,244,581,480
00_data/pics/20180326/05/CAM-02_2018032605581522011510.jpg,1,259,237,589,479
00_data/pics/20180326/05/CAM-02_2018032605581522011536.jpg,1,265,240,581,478
00_data/pics/20180326/05/CAM-02_2018032605591522011549.jpg,1,263,241,586,480
00_data/pics/20180326/05/CAM-02_2018032605591522011563.jpg,1,261,240,586,480
00_data/pics/20180326/05/CAM-02_2018032605591522011576.jpg,1,260,236,587,480
00_data/pics/20180326/05/CAM-02_2018032605591522011589.jpg,1,262,265,585,480
00_data/pics/20180326/05/CAM-03_2018032605081522008525.jpg,1,236,0,483,208
00_data/pics/20180326/05/CAM-03_2018032605191522009192.jpg,1,229,2,483,210
00_data/pics/20180326/05/CAM-03_2018032605201522009205.jpg,1,226,1,485,210
00_data/pics/20180326/05/CAM-03_2018032605221522009335.jpg,1,228,1,484,210
00_data/pics/20180326/05/CAM-03_2018032605341522010054.jpg,1,225,2,494,195
00_data/pics/20180326/05/CAM-03_2018032605391522010341.jpg,1,234,1,498,199
00_data/pics/20180326/05/CAM-03_2018032605391522010367.jpg,1,236,3,484,198
00_data/pics/20180326/05/CAM-03_2018032605401522010446.jpg,1,227,2,493,200
00_data/pics/20180326/05/CAM-03_2018032605411522010472.jpg,1,230,3,492,196
00_data/pics/20180326/05/CAM-03_2018032605421522010577.jpg,1,232,1,491,202
00_data/pics/20180326/05/CAM-03_2018032605491522010969.jpg,1,229,2,488,203
00_data/pics/20180326/05/CAM-03_2018032605491522010982.jpg,1,234,5,485,197
00_data/pics/20180326/05/CAM-03_2018032605501522011021.jpg,1,233,4,484,197
00_data/pics/20180326/05/CAM-03_2018032605501522011034.jpg,1,233,1,485,200
00_data/pics/20180326/05/CAM-03_2018032605501522011047.jpg,1,235,2,482,203
00_data/pics/20180326/05/CAM-03_2018032605511522011073.jpg,1,238,3,484,200
00_data/pics/20180326/05/CAM-03_2018032605511522011099.jpg,1,239,3,485,200
00_data/pics/20180326/05/CAM-03_2018032605511522011112.jpg,1,232,4,490,194
00_data/pics/20180326/05/CAM-03_2018032605521522011125.jpg,1,256,0,477,209
00_data/pics/20180326/05/CAM-03_2018032605521522011139.jpg,1,264,1,471,233
00_data/pics/20180326/05/CAM-03_2018032605521522011152.jpg,2,258,2,476,208,262,2,470,231
00_data/pics/20180326/05/CAM-03_2018032605541522011244.jpg,1,264,2,472,232
00_data/pics/20180326/05/CAM-03_2018032605541522011272.jpg,1,262,3,478,205
00_data/pics/20180326/05/CAM-03_2018032605561522011377.jpg,1,264,3,472,231
00_data/pics/20180326/05/CAM-03_2018032605561522011416.jpg,1,265,2,472,230
00_data/pics/20180326/05/CAM-03_2018032605571522011470.jpg,1,255,3,477,207
00_data/pics/20180326/05/CAM-03_2018032605591522011563.jpg,1,239,2,484,199
00_data/pics/20180326/05/CAM-03_2018032605591522011589.jpg,1,234,3,482,198
00_data/pics/20180326/05/CAM-04_2018032605001522008005.jpg,1,467,318,635,475
00_data/pics/20180326/05/CAM-04_2018032605001522008018.jpg,2,438,325,637,476,448,322,640,476
00_data/pics/20180326/05/CAM-04_2018032605001522008031.jpg,4,425,319,640,479,160,200,310,297,433,328,640,476,451,326,640,476
00_data/pics/20180326/05/CAM-04_2018032605001522008044.jpg,2,162,200,306,299,407,316,640,473
00_data/pics/20180326/05/CAM-04_2018032605001522008057.jpg,3,292,330,640,480,248,318,610,479,292,321,640,476
00_data/pics/20180326/05/CAM-04_2018032605011522008069.jpg,3,297,313,640,475,160,199,307,296,294,328,640,480
00_data/pics/20180326/05/CAM-04_2018032605011522008082.jpg,1,282,310,640,475
00_data/pics/20180326/05/CAM-04_2018032605011522008095.jpg,1,278,314,640,476
00_data/pics/20180326/05/CAM-04_2018032605011522008108.jpg,1,291,308,640,479
00_data/pics/20180326/05/CAM-04_2018032605021522008121.jpg,3,330,309,638,475,160,196,307,296,234,415,331,478
00_data/pics/20180326/05/CAM-04_2018032605021522008134.jpg,1,292,310,640,476
00_data/pics/20180326/05/CAM-04_2018032605021522008147.jpg,2,248,312,640,477,232,310,640,476
00_data/pics/20180326/05/CAM-04_2018032605021522008159.jpg,1,304,309,640,476
00_data/pics/20180326/05/CAM-04_2018032605021522008173.jpg,1,253,286,640,477
00_data/pics/20180326/05/CAM-04_2018032605031522008186.jpg,3,287,308,640,477,256,307,610,479,161,197,305,295
00_data/pics/20180326/05/CAM-04_2018032605031522008199.jpg,1,379,308,635,477
00_data/pics/20180326/05/CAM-04_2018032605031522008212.jpg,2,312,313,640,473,223,419,501,478
00_data/pics/20180326/05/CAM-04_2018032605031522008225.jpg,3,234,403,342,480,160,201,306,298,395,308,637,478
00_data/pics/20180326/05/CAM-04_2018032605031522008238.jpg,2,217,368,640,477,254,368,640,477
00_data/pics/20180326/05/CAM-04_2018032605041522008251.jpg,1,209,372,518,478
00_data/pics/20180326/05/CAM-04_2018032605041522008264.jpg,1,241,371,494,478
00_data/pics/20180326/05/CAM-04_2018032605041522008277.jpg,2,256,367,574,477,231,368,518,477
00_data/pics/20180326/05/CAM-04_2018032605041522008290.jpg,1,234,361,521,477
00_data/pics/20180326/05/CAM-04_2018032605051522008303.jpg,1,161,202,307,296
00_data/pics/20180326/05/CAM-04_2018032605051522008316.jpg,2,217,398,506,476,162,201,307,294
00_data/pics/20180326/05/CAM-04_2018032605051522008329.jpg,2,223,401,505,478,162,199,309,292
00_data/pics/20180326/05/CAM-04_2018032605051522008342.jpg,2,220,402,508,478,160,202,307,298
00_data/pics/20180326/05/CAM-04_2018032605051522008355.jpg,2,164,199,308,296,222,402,511,478
00_data/pics/20180326/05/CAM-04_2018032605061522008368.jpg,1,230,402,496,478
00_data/pics/20180326/05/CAM-04_2018032605061522008382.jpg,1,159,199,308,297
00_data/pics/20180326/05/CAM-04_2018032605061522008395.jpg,2,216,416,515,478,161,202,308,298
00_data/pics/20180326/05/CAM-04_2018032605061522008408.jpg,3,194,422,469,478,159,203,305,297,216,423,500,477
00_data/pics/20180326/05/CAM-04_2018032605071522008421.jpg,2,160,201,306,295,219,421,507,477
00_data/pics/20180326/05/CAM-04_2018032605071522008434.jpg,2,162,200,307,294,177,417,450,477
00_data/pics/20180326/05/CAM-04_2018032605071522008447.jpg,1,214,420,435,480
00_data/pics/20180326/05/CAM-04_2018032605071522008473.jpg,1,163,203,307,296
00_data/pics/20180326/05/CAM-04_2018032605081522008486.jpg,2,223,403,497,476,121,191,317,273
00_data/pics/20180326/05/CAM-04_2018032605081522008499.jpg,2,220,399,504,478,112,192,314,271
00_data/pics/20180326/05/CAM-04_2018032605081522008512.jpg,3,174,404,496,477,210,403,509,477,109,189,314,270
00_data/pics/20180326/05/CAM-04_2018032605081522008525.jpg,2,217,404,508,477,125,191,320,278
00_data/pics/20180326/05/CAM-04_2018032605081522008537.jpg,2,224,401,501,479,125,188,315,281
00_data/pics/20180326/05/CAM-04_2018032605091522008551.jpg,2,232,399,500,478,123,191,316,273
00_data/pics/20180326/05/CAM-04_2018032605091522008564.jpg,2,217,401,507,476,118,196,317,276
00_data/pics/20180326/05/CAM-04_2018032605091522008577.jpg,2,225,396,508,479,115,195,315,278
00_data/pics/20180326/05/CAM-04_2018032605091522008590.jpg,2,221,399,507,477,118,193,312,276
00_data/pics/20180326/05/CAM-04_2018032605101522008603.jpg,2,120,190,316,275,205,423,447,480
00_data/pics/20180326/05/CAM-04_2018032605101522008616.jpg,2,122,192,315,271,198,415,426,479
00_data/pics/20180326/05/CAM-04_2018032605101522008629.jpg,1,120,193,315,273
00_data/pics/20180326/05/CAM-04_2018032605101522008642.jpg,2,122,192,318,274,261,380,463,478
00_data/pics/20180326/05/CAM-04_2018032605101522008655.jpg,3,234,395,332,478,335,341,516,480,131,193,319,280
00_data/pics/20180326/05/CAM-04_2018032605111522008669.jpg,2,362,301,638,479,118,196,319,274
00_data/pics/20180326/05/CAM-04_2018032605111522008682.jpg,3,273,269,640,461,275,272,640,480,116,197,316,276
00_data/pics/20180326/05/CAM-04_2018032605111522008695.jpg,3,275,268,640,462,274,275,640,477,114,193,322,275
00_data/pics/20180326/05/CAM-04_2018032605111522008708.jpg,2,279,282,639,474,105,200,313,280
00_data/pics/20180326/05/CAM-04_2018032605121522008721.jpg,3,353,270,640,479,100,204,315,277,325,270,638,480
00_data/pics/20180326/05/CAM-04_2018032605121522008734.jpg,3,288,346,577,474,98,203,314,278,278,338,583,470
00_data/pics/20180326/05/CAM-04_2018032605121522008747.jpg,2,94,201,314,278,212,352,561,476
00_data/pics/20180326/05/CAM-04_2018032605121522008760.jpg,2,97,202,317,277,207,351,562,480
00_data/pics/20180326/05/CAM-04_2018032605121522008773.jpg,3,96,200,317,280,254,357,560,479,242,352,570,478
00_data/pics/20180326/05/CAM-04_2018032605131522008786.jpg,2,95,200,314,279,228,357,578,474
00_data/pics/20180326/05/CAM-04_2018032605131522008799.jpg,2,97,201,314,279,261,357,560,477
00_data/pics/20180326/05/CAM-04_2018032605131522008812.jpg,2,99,199,314,278,246,361,566,476
00_data/pics/20180326/05/CAM-04_2018032605131522008824.jpg,2,95,201,317,279,261,361,565,477
00_data/pics/20180326/05/CAM-04_2018032605131522008838.jpg,2,98,202,316,280,245,356,567,474
00_data/pics/20180326/05/CAM-04_2018032605141522008851.jpg,2,103,200,314,277,226,351,578,477
00_data/pics/20180326/05/CAM-04_2018032605141522008864.jpg,3,99,201,316,278,234,360,569,477,217,360,557,479
00_data/pics/20180326/05/CAM-04_2018032605141522008877.jpg,2,99,200,316,279,257,357,564,477
00_data/pics/20180326/05/CAM-04_2018032605141522008890.jpg,2,101,202,314,278,250,359,568,476
00_data/pics/20180326/05/CAM-04_2018032605151522008903.jpg,2,101,202,315,281,242,359,569,480
00_data/pics/20180326/05/CAM-04_2018032605151522008916.jpg,2,99,204,314,279,270,360,562,480
00_data/pics/20180326/05/CAM-04_2018032605151522008929.jpg,2,95,202,315,279,247,359,564,478
00_data/pics/20180326/05/CAM-04_2018032605151522008942.jpg,3,98,202,314,277,245,359,566,476,232,352,576,477
00_data/pics/20180326/05/CAM-04_2018032605151522008955.jpg,2,97,201,315,277,218,358,555,478
00_data/pics/20180326/05/CAM-04_2018032605161522008968.jpg,2,105,206,313,276,249,361,567,476
00_data/pics/20180326/05/CAM-04_2018032605161522008981.jpg,2,98,203,313,277,242,360,567,480
00_data/pics/20180326/05/CAM-04_2018032605161522008995.jpg,3,100,204,318,279,291,357,557,480,228,364,532,480
00_data/pics/20180326/05/CAM-04_2018032605161522009008.jpg,4,96,204,316,281,213,352,554,480,223,361,547,480,264,360,557,479
00_data/pics/20180326/05/CAM-04_2018032605171522009021.jpg,2,96,200,315,278,237,359,573,476
00_data/pics/20180326/05/CAM-04_2018032605171522009034.jpg,3,98,201,313,276,252,359,569,476,212,362,553,477
00_data/pics/20180326/05/CAM-04_2018032605171522009047.jpg,2,98,203,316,279,249,361,568,476
00_data/pics/20180326/05/CAM-04_2018032605171522009060.jpg,2,101,201,316,278,246,358,565,476
00_data/pics/20180326/05/CAM-04_2018032605171522009073.jpg,2,101,202,315,281,248,360,569,476
