00_data/pics/20180326/19/CAM-04_2018032619311522060301.jpg,3,260,329,573,471,169,166,379,281,166,156,376,272
00_data/pics/20180326/19/CAM-04_2018032619311522060314.jpg,2,261,331,572,471,154,154,377,273
00_data/pics/20180326/19/CAM-04_2018032619321522060328.jpg,3,263,328,563,471,157,157,377,275,240,327,536,475
00_data/pics/20180326/19/CAM-04_2018032619321522060342.jpg,2,166,154,376,275,253,326,576,474
00_data/pics/20180326/19/CAM-04_2018032619321522060356.jpg,2,256,327,573,466,147,156,378,274
00_data/pics/20180326/19/CAM-04_2018032619321522060370.jpg,2,254,326,571,468,160,155,376,275
00_data/pics/20180326/19/CAM-04_2018032619331522060384.jpg,2,259,328,562,464,163,159,378,272
00_data/pics/20180326/19/CAM-04_2018032619331522060397.jpg,3,160,156,376,272,266,332,562,452,258,329,568,464
00_data/pics/20180326/19/CAM-04_2018032619331522060411.jpg,2,257,326,572,465,162,158,377,273
00_data/pics/20180326/19/CAM-04_2018032619331522060425.jpg,2,169,159,376,272,257,330,569,468
00_data/pics/20180326/19/CAM-04_2018032619331522060439.jpg,2,165,161,379,273,255,294,522,474
00_data/pics/20180326/19/CAM-04_2018032619341522060453.jpg,2,175,170,378,277,260,323,583,475
00_data/pics/20180326/19/CAM-04_2018032619341522060467.jpg,2,254,329,571,468,169,165,376,268
00_data/pics/20180326/19/CAM-04_2018032619341522060481.jpg,2,158,181,377,278,249,327,572,466
00_data/pics/20180326/19/CAM-04_2018032619341522060495.jpg,3,158,188,386,270,250,270,521,462,257,292,515,470
00_data/pics/20180326/19/CAM-04_2018032619351522060509.jpg,1,255,329,575,471
00_data/pics/20180326/19/CAM-04_2018032619351522060523.jpg,2,251,334,567,469,149,195,389,269
00_data/pics/20180326/19/CAM-04_2018032619351522060537.jpg,2,252,330,564,469,150,192,389,268
00_data/pics/20180326/19/CAM-04_2018032619351522060551.jpg,2,249,330,564,471,146,193,399,267
00_data/pics/20180326/19/CAM-04_2018032619361522060565.jpg,2,153,184,382,269,249,328,567,468
00_data/pics/20180326/19/CAM-04_2018032619361522060579.jpg,2,250,326,565,470,147,189,392,268
00_data/pics/20180326/19/CAM-04_2018032619361522060593.jpg,2,251,328,561,468,144,199,392,265
00_data/pics/20180326/19/CAM-04_2018032619361522060607.jpg,2,253,326,568,470,144,196,391,268
00_data/pics/20180326/19/CAM-04_2018032619371522060621.jpg,2,255,325,573,472,145,192,396,269
00_data/pics/20180326/19/CAM-04_2018032619371522060635.jpg,4,141,194,392,268,232,319,541,475,254,321,575,473,134,196,342,263
00_data/pics/20180326/19/CAM-04_2018032619371522060649.jpg,2,255,325,566,472,146,191,392,271
00_data/pics/20180326/19/CAM-04_2018032619371522060663.jpg,2,153,184,385,271,255,331,571,470
00_data/pics/20180326/19/CAM-04_2018032619371522060677.jpg,2,256,328,567,471,152,181,390,271
00_data/pics/20180326/19/CAM-04_2018032619381522060691.jpg,2,258,330,567,469,104,153,338,260
00_data/pics/20180326/19/CAM-04_2018032619381522060705.jpg,2,125,160,337,260,258,331,571,469
00_data/pics/20180326/19/CAM-04_2018032619381522060719.jpg,2,258,329,572,469,116,156,334,264
00_data/pics/20180326/19/CAM-04_2018032619381522060732.jpg,2,262,328,567,470,111,158,339,268
00_data/pics/20180326/19/CAM-04_2018032619391522060746.jpg,2,256,329,573,470,107,158,337,263
00_data/pics/20180326/19/CAM-04_2018032619391522060760.jpg,2,253,330,554,468,112,158,336,267
00_data/pics/20180326/19/CAM-04_2018032619391522060774.jpg,2,253,327,559,474,112,159,336,267
00_data/pics/20180326/19/CAM-04_2018032619391522060788.jpg,1,111,157,337,267
00_data/pics/20180326/19/CAM-04_2018032619401522060802.jpg,2,247,342,527,475,107,159,337,265
00_data/pics/20180326/19/CAM-04_2018032619401522060815.jpg,2,248,341,526,475,108,156,335,267
00_data/pics/20180326/19/CAM-04_2018032619401522060829.jpg,2,247,342,529,475,120,158,333,263
00_data/pics/20180326/19/CAM-04_2018032619401522060843.jpg,1,246,341,529,476
00_data/pics/20180326/19/CAM-04_2018032619401522060857.jpg,2,247,341,529,475,110,156,331,259
00_data/pics/20180326/19/CAM-04_2018032619411522060871.jpg,2,250,340,526,477,111,155,334,262
00_data/pics/20180326/19/CAM-04_2018032619411522060885.jpg,1,247,340,529,476
00_data/pics/20180326/19/CAM-04_2018032619411522060898.jpg,1,246,341,529,476
00_data/pics/20180326/19/CAM-04_2018032619411522060912.jpg,2,249,341,529,475,126,154,333,264
00_data/pics/20180326/19/CAM-04_2018032619421522060926.jpg,2,247,341,531,475,126,157,334,261
00_data/pics/20180326/19/CAM-04_2018032619421522060940.jpg,2,244,334,531,471,138,160,333,259
00_data/pics/20180326/19/CAM-04_2018032619421522060954.jpg,2,255,324,574,467,119,156,333,265
00_data/pics/20180326/19/CAM-04_2018032619421522060968.jpg,3,238,322,538,470,253,327,567,466,127,157,333,260
00_data/pics/20180326/19/CAM-04_2018032619431522060982.jpg,1,251,326,565,466
00_data/pics/20180326/19/CAM-04_2018032619431522060996.jpg,1,249,324,557,467
00_data/pics/20180326/19/CAM-04_2018032619431522061010.jpg,2,251,329,566,467,170,160,338,262
00_data/pics/20180326/19/CAM-04_2018032619431522061024.jpg,2,250,321,565,469,133,159,333,262
00_data/pics/20180326/19/CAM-04_2018032619431522061038.jpg,1,247,333,567,467
00_data/pics/20180326/19/CAM-04_2018032619441522061052.jpg,2,248,320,568,470,118,159,337,262
00_data/pics/20180326/19/CAM-04_2018032619441522061065.jpg,2,245,322,572,468,132,160,333,261
00_data/pics/20180326/19/CAM-04_2018032619441522061079.jpg,1,247,324,564,468
00_data/pics/20180326/19/CAM-04_2018032619441522061093.jpg,2,250,322,563,468,107,157,334,261
00_data/pics/20180326/19/CAM-04_2018032619451522061107.jpg,2,248,322,562,468,127,159,337,259
00_data/pics/20180326/19/CAM-04_2018032619451522061121.jpg,2,248,324,565,468,175,145,343,263
00_data/pics/20180326/19/CAM-04_2018032619451522061135.jpg,2,251,325,567,470,130,161,350,255
00_data/pics/20180326/19/CAM-04_2018032619451522061149.jpg,2,248,324,562,467,133,158,366,264
00_data/pics/20180326/19/CAM-04_2018032619461522061162.jpg,2,247,326,566,468,131,161,370,261
00_data/pics/20180326/19/CAM-04_2018032619461522061176.jpg,2,244,325,568,467,139,161,362,262
00_data/pics/20180326/19/CAM-04_2018032619461522061190.jpg,2,121,160,356,261,250,322,567,468
00_data/pics/20180326/19/CAM-04_2018032619461522061204.jpg,2,153,163,360,264,247,328,573,467
00_data/pics/20180326/19/CAM-04_2018032619461522061218.jpg,2,126,161,355,265,252,326,566,466
00_data/pics/20180326/19/CAM-04_2018032619471522061231.jpg,2,251,324,565,476,140,162,363,263
00_data/pics/20180326/19/CAM-04_2018032619471522061245.jpg,2,250,325,569,475,158,163,359,264
00_data/pics/20180326/19/CAM-04_2018032619471522061259.jpg,2,250,325,568,476,122,164,355,259
00_data/pics/20180326/19/CAM-04_2018032619471522061273.jpg,3,252,326,568,476,121,162,357,263,149,163,361,262
00_data/pics/20180326/19/CAM-04_2018032619481522061287.jpg,3,255,323,567,476,125,175,355,272,137,162,364,264
00_data/pics/20180326/19/CAM-04_2018032619481522061301.jpg,2,174,160,362,262,254,325,565,473
00_data/pics/20180326/19/CAM-04_2018032619481522061314.jpg,2,252,333,566,467,137,161,364,264
00_data/pics/20180326/19/CAM-04_2018032619481522061328.jpg,2,159,161,360,263,251,330,569,468
00_data/pics/20180326/19/CAM-04_2018032619491522061342.jpg,2,158,163,360,261,253,330,568,469
00_data/pics/20180326/19/CAM-04_2018032619491522061356.jpg,2,256,327,568,470,145,160,360,261
00_data/pics/20180326/19/CAM-04_2018032619491522061370.jpg,2,252,327,574,470,258,332,568,480
00_data/pics/20180326/19/CAM-04_2018032619491522061384.jpg,1,257,327,571,473
00_data/pics/20180326/19/CAM-04_2018032619491522061398.jpg,1,254,328,570,472
00_data/pics/20180326/19/CAM-04_2018032619501522061412.jpg,1,255,326,564,472
00_data/pics/20180326/19/CAM-04_2018032619501522061426.jpg,1,253,326,524,472
00_data/pics/20180326/19/CAM-04_2018032619501522061440.jpg,1,252,323,521,473
00_data/pics/20180326/19/CAM-04_2018032619501522061454.jpg,1,249,325,571,471
00_data/pics/20180326/19/CAM-04_2018032619511522061467.jpg,1,249,327,563,468
00_data/pics/20180326/19/CAM-04_2018032619511522061481.jpg,1,251,329,564,468
00_data/pics/20180326/19/CAM-04_2018032619511522061495.jpg,2,236,322,538,473,252,324,568,471
00_data/pics/20180326/19/CAM-04_2018032619511522061509.jpg,1,252,328,567,470
00_data/pics/20180326/19/CAM-04_2018032619521522061523.jpg,2,236,322,538,472,255,325,567,469
00_data/pics/20180326/19/CAM-04_2018032619521522061537.jpg,1,248,324,566,470
00_data/pics/20180326/19/CAM-04_2018032619521522061551.jpg,1,249,326,566,467
00_data/pics/20180326/19/CAM-04_2018032619521522061565.jpg,2,233,324,540,471,250,327,569,470
00_data/pics/20180326/19/CAM-04_2018032619521522061579.jpg,1,252,324,564,469
00_data/pics/20180326/19/CAM-04_2018032619531522061592.jpg,1,252,326,568,470
00_data/pics/20180326/19/CAM-04_2018032619531522061606.jpg,1,254,324,569,471
00_data/pics/20180326/19/CAM-04_2018032619531522061620.jpg,1,255,333,569,470
00_data/pics/20180326/19/CAM-04_2018032619531522061634.jpg,1,257,332,572,471
00_data/pics/20180326/19/CAM-04_2018032619541522061648.jpg,1,238,323,578,476
00_data/pics/20180326/19/CAM-04_2018032619541522061662.jpg,1,242,324,575,476
00_data/pics/20180326/19/CAM-04_2018032619541522061676.jpg,1,240,328,576,474
00_data/pics/20180326/19/CAM-04_2018032619541522061690.jpg,1,241,325,581,475
00_data/pics/20180326/19/CAM-04_2018032619551522061704.jpg,1,241,320,573,476
00_data/pics/20180326/19/CAM-04_2018032619551522061718.jpg,1,241,320,576,476
00_data/pics/20180326/19/CAM-04_2018032619551522061732.jpg,1,265,325,597,471
00_data/pics/20180326/19/CAM-04_2018032619551522061746.jpg,1,263,332,588,469
00_data/pics/20180326/19/CAM-04_2018032619561522061760.jpg,2,262,336,587,479,259,332,588,467
00_data/pics/20180326/19/CAM-04_2018032619561522061774.jpg,1,261,332,589,467
00_data/pics/20180326/19/CAM-04_2018032619561522061788.jpg,1,261,335,584,465
00_data/pics/20180326/19/CAM-04_2018032619561522061802.jpg,1,262,332,571,468
00_data/pics/20180326/19/CAM-04_2018032619561522061816.jpg,1,260,333,575,465
00_data/pics/20180326/19/CAM-04_2018032619571522061830.jpg,2,44,197,210,354,260,331,579,467
00_data/pics/20180326/19/CAM-04_2018032619571522061845.jpg,1,261,332,581,469
00_data/pics/20180326/19/CAM-04_2018032619571522061859.jpg,1,258,335,580,469
00_data/pics/20180326/19/CAM-04_2018032619571522061874.jpg,1,260,333,579,466
00_data/pics/20180326/19/CAM-04_2018032619581522061887.jpg,2,45,191,213,350,256,332,581,467
00_data/pics/20180326/19/CAM-04_2018032619581522061901.jpg,2,34,180,220,383,258,333,583,470
00_data/pics/20180326/19/CAM-04_2018032619581522061915.jpg,2,49,195,213,351,261,333,587,469
00_data/pics/20180326/19/CAM-04_2018032619581522061929.jpg,2,44,192,222,347,261,333,574,466
00_data/pics/20180326/19/CAM-04_2018032619591522061943.jpg,2,49,191,217,351,260,334,581,469
00_data/pics/20180326/19/CAM-04_2018032619591522061957.jpg,2,44,191,218,349,256,333,573,470
00_data/pics/20180326/19/CAM-04_2018032619591522061971.jpg,1,46,197,217,346
00_data/pics/20180326/19/CAM-04_2018032619591522061985.jpg,2,47,194,213,354,264,336,581,480
00_data/pics/20180326/19/CAM-04_2018032619591522061999.jpg,2,47,194,213,355,259,333,583,470
