00_data/pics/20180326/03/CAM-02_2018032603401522003223.jpg,1,199,306,625,479
00_data/pics/20180326/03/CAM-02_2018032603401522003236.jpg,1,201,305,623,479
00_data/pics/20180326/03/CAM-02_2018032603411522003275.jpg,1,227,294,622,478
00_data/pics/20180326/03/CAM-02_2018032603411522003288.jpg,1,207,301,625,478
00_data/pics/20180326/03/CAM-02_2018032603411522003301.jpg,1,205,303,625,478
00_data/pics/20180326/03/CAM-02_2018032603411522003314.jpg,1,205,304,625,478
00_data/pics/20180326/03/CAM-02_2018032603421522003327.jpg,1,206,302,623,477
00_data/pics/20180326/03/CAM-02_2018032603421522003366.jpg,1,214,298,621,479
00_data/pics/20180326/03/CAM-02_2018032603431522003405.jpg,1,220,301,621,478
00_data/pics/20180326/03/CAM-02_2018032603431522003419.jpg,1,213,304,621,478
00_data/pics/20180326/03/CAM-02_2018032603441522003458.jpg,1,214,291,629,478
00_data/pics/20180326/03/CAM-02_2018032603441522003471.jpg,1,217,293,623,479
00_data/pics/20180326/03/CAM-02_2018032603441522003484.jpg,1,208,294,626,480
00_data/pics/20180326/03/CAM-02_2018032603441522003497.jpg,1,214,297,627,480
00_data/pics/20180326/03/CAM-02_2018032603451522003510.jpg,1,213,299,626,479
00_data/pics/20180326/03/CAM-02_2018032603451522003523.jpg,1,215,302,628,479
00_data/pics/20180326/03/CAM-02_2018032603451522003536.jpg,1,219,305,622,476
00_data/pics/20180326/03/CAM-02_2018032603451522003550.jpg,1,206,302,625,480
00_data/pics/20180326/03/CAM-02_2018032603461522003563.jpg,1,202,305,624,479
00_data/pics/20180326/03/CAM-02_2018032603461522003576.jpg,1,204,306,622,479
00_data/pics/20180326/03/CAM-02_2018032603461522003589.jpg,1,197,304,625,479
00_data/pics/20180326/03/CAM-02_2018032603461522003602.jpg,1,217,303,622,478
00_data/pics/20180326/03/CAM-02_2018032603461522003614.jpg,1,207,306,627,476
00_data/pics/20180326/03/CAM-02_2018032603471522003640.jpg,1,216,304,627,478
00_data/pics/20180326/03/CAM-02_2018032603471522003653.jpg,1,222,303,625,477
00_data/pics/20180326/03/CAM-02_2018032603471522003666.jpg,1,225,304,622,476
00_data/pics/20180326/03/CAM-02_2018032603471522003679.jpg,1,233,302,626,478
00_data/pics/20180326/03/CAM-02_2018032603481522003692.jpg,1,231,303,621,477
00_data/pics/20180326/03/CAM-02_2018032603481522003705.jpg,1,218,306,628,474
00_data/pics/20180326/03/CAM-02_2018032603481522003719.jpg,1,225,302,623,477
00_data/pics/20180326/03/CAM-02_2018032603491522003771.jpg,1,225,307,628,477
00_data/pics/20180326/03/CAM-02_2018032603491522003784.jpg,1,200,293,625,480
00_data/pics/20180326/03/CAM-02_2018032603491522003797.jpg,1,220,299,622,479
00_data/pics/20180326/03/CAM-02_2018032603501522003810.jpg,1,211,300,621,478
00_data/pics/20180326/03/CAM-02_2018032603501522003823.jpg,1,215,302,622,477
00_data/pics/20180326/03/CAM-02_2018032603501522003836.jpg,1,211,305,625,478
00_data/pics/20180326/03/CAM-02_2018032603501522003849.jpg,1,211,302,621,477
00_data/pics/20180326/03/CAM-02_2018032603511522003862.jpg,1,210,306,620,478
00_data/pics/20180326/03/CAM-02_2018032603511522003875.jpg,1,218,304,621,477
00_data/pics/20180326/03/CAM-02_2018032603511522003888.jpg,1,216,305,618,478
00_data/pics/20180326/03/CAM-02_2018032603511522003901.jpg,1,209,302,622,478
00_data/pics/20180326/03/CAM-02_2018032603511522003914.jpg,1,210,303,622,480
00_data/pics/20180326/03/CAM-02_2018032603521522003927.jpg,1,211,302,618,477
00_data/pics/20180326/03/CAM-02_2018032603521522003940.jpg,1,210,303,621,479
00_data/pics/20180326/03/CAM-02_2018032603521522003953.jpg,1,206,305,622,477
00_data/pics/20180326/03/CAM-02_2018032603521522003966.jpg,1,213,302,620,478
00_data/pics/20180326/03/CAM-02_2018032603521522003979.jpg,1,213,303,619,477
00_data/pics/20180326/03/CAM-02_2018032603531522004005.jpg,1,228,302,629,477
00_data/pics/20180326/03/CAM-02_2018032603541522004057.jpg,1,270,304,636,479
00_data/pics/20180326/03/CAM-02_2018032603541522004070.jpg,1,218,305,621,477
00_data/pics/20180326/03/CAM-02_2018032603551522004109.jpg,1,193,300,619,480
00_data/pics/20180326/03/CAM-02_2018032603551522004122.jpg,1,204,299,621,478
00_data/pics/20180326/03/CAM-02_2018032603551522004135.jpg,1,195,301,621,480
00_data/pics/20180326/03/CAM-02_2018032603551522004148.jpg,1,189,301,626,480
00_data/pics/20180326/03/CAM-02_2018032603561522004161.jpg,1,199,301,621,480
00_data/pics/20180326/03/CAM-02_2018032603561522004174.jpg,1,203,300,625,479
00_data/pics/20180326/03/CAM-02_2018032603561522004187.jpg,1,206,301,620,480
00_data/pics/20180326/03/CAM-02_2018032603561522004201.jpg,1,215,302,616,480
00_data/pics/20180326/03/CAM-02_2018032603561522004213.jpg,1,205,302,622,479
00_data/pics/20180326/03/CAM-02_2018032603571522004227.jpg,1,211,301,622,477
00_data/pics/20180326/03/CAM-02_2018032603571522004240.jpg,1,211,301,620,478
00_data/pics/20180326/03/CAM-02_2018032603571522004252.jpg,1,211,304,624,477
00_data/pics/20180326/03/CAM-02_2018032603571522004265.jpg,1,214,305,618,477
00_data/pics/20180326/03/CAM-02_2018032603571522004278.jpg,1,216,303,625,477
00_data/pics/20180326/03/CAM-02_2018032603581522004291.jpg,1,223,300,623,478
00_data/pics/20180326/03/CAM-02_2018032603591522004383.jpg,1,223,308,628,475
00_data/pics/20180326/03/CAM-03_2018032603001522000819.jpg,1,33,0,378,339
00_data/pics/20180326/03/CAM-03_2018032603001522000858.jpg,1,81,0,356,324
00_data/pics/20180326/03/CAM-03_2018032603011522000871.jpg,1,0,338,112,480
00_data/pics/20180326/03/CAM-03_2018032603021522000936.jpg,1,44,0,378,342
00_data/pics/20180326/03/CAM-03_2018032603031522000988.jpg,1,28,0,224,188
00_data/pics/20180326/03/CAM-03_2018032603101522001430.jpg,1,104,0,261,245
00_data/pics/20180326/03/CAM-03_2018032603191522001963.jpg,1,249,0,473,194
00_data/pics/20180326/03/CAM-03_2018032603211522002066.jpg,1,247,0,482,191
00_data/pics/20180326/03/CAM-03_2018032603211522002119.jpg,1,238,0,478,192
00_data/pics/20180326/03/CAM-03_2018032603221522002132.jpg,1,247,0,476,191
00_data/pics/20180326/03/CAM-03_2018032603281522002509.jpg,1,27,10,600,457
00_data/pics/20180326/03/CAM-03_2018032603461522003602.jpg,1,239,0,479,188
00_data/pics/20180326/03/CAM-03_2018032603481522003732.jpg,1,236,2,486,193
00_data/pics/20180326/03/CAM-04_2018032603001522000806.jpg,3,424,267,631,480,233,357,400,477,210,165,396,302
00_data/pics/20180326/03/CAM-04_2018032603001522000819.jpg,3,420,300,522,343,214,157,396,303,320,301,640,478
00_data/pics/20180326/03/CAM-04_2018032603001522000832.jpg,2,211,159,396,310,370,308,638,477
00_data/pics/20180326/03/CAM-04_2018032603001522000845.jpg,3,204,158,364,305,173,337,326,480,311,321,640,474
00_data/pics/20180326/03/CAM-04_2018032603001522000858.jpg,2,216,155,405,306,343,294,640,480
00_data/pics/20180326/03/CAM-04_2018032603011522000871.jpg,2,211,156,395,309,349,308,640,475
00_data/pics/20180326/03/CAM-04_2018032603011522000884.jpg,2,205,163,399,293,213,274,608,478
00_data/pics/20180326/03/CAM-04_2018032603011522000897.jpg,2,202,164,358,305,284,290,640,477
00_data/pics/20180326/03/CAM-04_2018032603011522000910.jpg,2,213,157,398,307,369,285,638,476
00_data/pics/20180326/03/CAM-04_2018032603021522000923.jpg,2,214,160,394,311,407,282,637,475
00_data/pics/20180326/03/CAM-04_2018032603021522000936.jpg,2,210,152,400,303,381,281,640,470
00_data/pics/20180326/03/CAM-04_2018032603021522000949.jpg,1,290,288,640,476
00_data/pics/20180326/03/CAM-04_2018032603021522000962.jpg,1,410,284,637,477
00_data/pics/20180326/03/CAM-04_2018032603021522000975.jpg,1,376,288,640,475
00_data/pics/20180326/03/CAM-04_2018032603031522000988.jpg,1,287,291,640,475
00_data/pics/20180326/03/CAM-04_2018032603031522001001.jpg,1,327,289,640,471
00_data/pics/20180326/03/CAM-04_2018032603031522001014.jpg,1,373,281,640,476
00_data/pics/20180326/03/CAM-04_2018032603031522001027.jpg,2,298,304,640,477,347,304,640,477
00_data/pics/20180326/03/CAM-04_2018032603041522001040.jpg,2,293,334,640,471,300,339,638,478
00_data/pics/20180326/03/CAM-04_2018032603041522001053.jpg,3,428,312,639,474,447,309,640,477,447,318,640,473
00_data/pics/20180326/03/CAM-04_2018032603041522001066.jpg,2,338,325,630,474,372,330,633,473
00_data/pics/20180326/03/CAM-04_2018032603041522001079.jpg,2,305,332,640,471,322,347,628,473
00_data/pics/20180326/03/CAM-04_2018032603041522001092.jpg,2,299,348,640,480,312,362,637,477
00_data/pics/20180326/03/CAM-04_2018032603051522001105.jpg,2,187,382,335,477,396,380,633,476
00_data/pics/20180326/03/CAM-04_2018032603051522001118.jpg,1,239,290,618,480
00_data/pics/20180326/03/CAM-04_2018032603051522001131.jpg,2,294,330,451,435,311,344,636,479
00_data/pics/20180326/03/CAM-04_2018032603051522001157.jpg,2,274,340,451,428,233,417,622,480
00_data/pics/20180326/03/CAM-04_2018032603061522001170.jpg,2,338,333,564,470,294,333,567,471
00_data/pics/20180326/03/CAM-04_2018032603061522001183.jpg,1,301,325,551,472
00_data/pics/20180326/03/CAM-04_2018032603061522001196.jpg,1,106,314,546,476
00_data/pics/20180326/03/CAM-04_2018032603061522001209.jpg,1,83,328,540,477
00_data/pics/20180326/03/CAM-04_2018032603071522001235.jpg,1,198,274,532,480
00_data/pics/20180326/03/CAM-04_2018032603071522001248.jpg,1,136,248,579,480
00_data/pics/20180326/03/CAM-04_2018032603071522001261.jpg,1,261,294,592,477
00_data/pics/20180326/03/CAM-04_2018032603071522001274.jpg,1,228,311,582,478
00_data/pics/20180326/03/CAM-04_2018032603081522001287.jpg,1,230,305,584,477
00_data/pics/20180326/03/CAM-04_2018032603081522001300.jpg,1,207,309,559,475
00_data/pics/20180326/03/CAM-04_2018032603101522001404.jpg,1,90,285,539,479
00_data/pics/20180326/03/CAM-04_2018032603101522001417.jpg,1,275,290,559,475
00_data/pics/20180326/03/CAM-04_2018032603101522001443.jpg,1,83,167,264,303
00_data/pics/20180326/03/CAM-04_2018032603111522001470.jpg,1,124,155,345,276
00_data/pics/20180326/03/CAM-04_2018032603111522001483.jpg,1,142,155,336,272
00_data/pics/20180326/03/CAM-04_2018032603111522001496.jpg,2,147,167,358,268,149,172,358,277
00_data/pics/20180326/03/CAM-04_2018032603111522001509.jpg,2,133,167,351,282,139,158,365,277
00_data/pics/20180326/03/CAM-04_2018032603121522001522.jpg,2,351,325,640,473,134,158,368,274
00_data/pics/20180326/03/CAM-04_2018032603121522001535.jpg,2,458,322,637,475,186,172,362,280
00_data/pics/20180326/03/CAM-04_2018032603121522001548.jpg,1,163,169,363,281
00_data/pics/20180326/03/CAM-04_2018032603121522001560.jpg,1,136,164,346,288
00_data/pics/20180326/03/CAM-04_2018032603121522001573.jpg,2,183,155,362,277,460,317,635,479
00_data/pics/20180326/03/CAM-04_2018032603131522001586.jpg,1,141,154,365,278
00_data/pics/20180326/03/CAM-04_2018032603131522001599.jpg,2,147,152,364,283,134,153,350,278
00_data/pics/20180326/03/CAM-04_2018032603131522001612.jpg,1,147,154,362,281
00_data/pics/20180326/03/CAM-04_2018032603131522001625.jpg,1,147,153,363,281
00_data/pics/20180326/03/CAM-04_2018032603131522001638.jpg,2,172,172,368,280,465,311,632,478
00_data/pics/20180326/03/CAM-04_2018032603141522001651.jpg,2,454,291,640,478,190,169,368,285
00_data/pics/20180326/03/CAM-04_2018032603141522001664.jpg,2,414,273,612,478,116,175,316,275
00_data/pics/20180326/03/CAM-04_2018032603141522001677.jpg,2,127,190,317,274,417,295,633,477
00_data/pics/20180326/03/CAM-04_2018032603141522001689.jpg,1,148,194,310,277
00_data/pics/20180326/03/CAM-04_2018032603151522001702.jpg,2,442,332,640,473,115,195,315,277
00_data/pics/20180326/03/CAM-04_2018032603151522001715.jpg,2,419,331,640,473,123,191,313,277
00_data/pics/20180326/03/CAM-04_2018032603151522001728.jpg,2,287,343,638,478,123,191,314,279
00_data/pics/20180326/03/CAM-04_2018032603151522001741.jpg,1,127,189,312,279
00_data/pics/20180326/03/CAM-04_2018032603151522001754.jpg,2,110,194,313,274,196,251,554,472
00_data/pics/20180326/03/CAM-04_2018032603161522001767.jpg,3,110,194,312,274,259,333,601,472,264,345,599,476
00_data/pics/20180326/03/CAM-04_2018032603161522001780.jpg,2,118,195,316,274,263,346,609,476
00_data/pics/20180326/03/CAM-04_2018032603161522001793.jpg,3,118,194,316,275,271,354,627,476,263,348,609,476
00_data/pics/20180326/03/CAM-04_2018032603161522001806.jpg,2,270,347,633,478,119,194,319,275
00_data/pics/20180326/03/CAM-04_2018032603161522001819.jpg,3,266,349,636,476,263,349,605,476,122,189,313,278
00_data/pics/20180326/03/CAM-04_2018032603171522001831.jpg,2,121,191,314,276,261,350,606,476
00_data/pics/20180326/03/CAM-04_2018032603171522001845.jpg,2,124,190,315,276,271,346,636,479
00_data/pics/20180326/03/CAM-04_2018032603171522001858.jpg,2,125,188,316,277,257,347,610,477
00_data/pics/20180326/03/CAM-04_2018032603171522001871.jpg,2,260,349,612,476,125,189,314,277
00_data/pics/20180326/03/CAM-04_2018032603181522001884.jpg,2,264,348,637,478,123,185,315,276
00_data/pics/20180326/03/CAM-04_2018032603181522001897.jpg,2,256,350,616,477,120,185,317,275
00_data/pics/20180326/03/CAM-04_2018032603181522001911.jpg,2,257,350,612,475,130,186,312,277
00_data/pics/20180326/03/CAM-04_2018032603181522001924.jpg,2,266,347,602,475,127,184,313,276
00_data/pics/20180326/03/CAM-04_2018032603181522001937.jpg,3,262,345,602,474,126,188,315,275,263,337,602,470
00_data/pics/20180326/03/CAM-04_2018032603191522001950.jpg,3,131,187,312,278,253,352,617,475,257,349,613,474
00_data/pics/20180326/03/CAM-04_2018032603191522001963.jpg,2,198,347,564,474,128,186,313,278
00_data/pics/20180326/03/CAM-04_2018032603191522001976.jpg,2,213,348,618,477,127,186,313,278
00_data/pics/20180326/03/CAM-04_2018032603191522001989.jpg,2,210,346,623,476,130,184,312,281
00_data/pics/20180326/03/CAM-04_2018032603201522002002.jpg,2,272,349,634,478,130,179,311,283
00_data/pics/20180326/03/CAM-04_2018032603201522002015.jpg,3,128,185,315,277,267,348,636,480,263,348,608,479
00_data/pics/20180326/03/CAM-04_2018032603201522002028.jpg,2,141,190,320,278,265,347,635,475
00_data/pics/20180326/03/CAM-04_2018032603201522002041.jpg,2,139,183,314,281,269,348,636,480
00_data/pics/20180326/03/CAM-04_2018032603201522002054.jpg,2,117,196,319,278,269,350,635,478
00_data/pics/20180326/03/CAM-04_2018032603211522002066.jpg,1,264,347,606,475
00_data/pics/20180326/03/CAM-04_2018032603211522002079.jpg,3,94,200,322,278,269,347,632,478,262,347,609,478
00_data/pics/20180326/03/CAM-04_2018032603211522002093.jpg,2,119,192,317,278,270,347,632,479
00_data/pics/20180326/03/CAM-04_2018032603211522002106.jpg,2,120,197,316,276,267,347,637,478
00_data/pics/20180326/03/CAM-04_2018032603211522002119.jpg,2,117,197,318,274,268,348,634,477
00_data/pics/20180326/03/CAM-04_2018032603221522002132.jpg,3,270,348,631,478,129,188,315,278,261,348,613,477
00_data/pics/20180326/03/CAM-04_2018032603221522002145.jpg,2,118,194,320,278,266,347,637,479
00_data/pics/20180326/03/CAM-04_2018032603221522002158.jpg,2,265,347,607,476,109,196,319,277
00_data/pics/20180326/03/CAM-04_2018032603221522002171.jpg,3,110,196,320,276,272,345,626,479,267,347,600,477
00_data/pics/20180326/03/CAM-04_2018032603231522002184.jpg,2,109,199,319,277,267,345,603,478
00_data/pics/20180326/03/CAM-04_2018032603231522002197.jpg,2,106,200,317,278,271,345,627,480
00_data/pics/20180326/03/CAM-04_2018032603231522002210.jpg,2,110,198,319,278,272,347,634,477
00_data/pics/20180326/03/CAM-04_2018032603231522002223.jpg,2,109,200,315,279,261,348,603,479
00_data/pics/20180326/03/CAM-04_2018032603231522002236.jpg,2,109,200,319,277,266,345,604,475
00_data/pics/20180326/03/CAM-04_2018032603241522002249.jpg,2,117,198,315,279,264,344,608,477
00_data/pics/20180326/03/CAM-04_2018032603241522002262.jpg,3,265,345,605,476,116,198,317,275,258,331,609,472
00_data/pics/20180326/03/CAM-04_2018032603241522002275.jpg,2,111,198,319,279,266,348,596,476
00_data/pics/20180326/03/CAM-04_2018032603241522002288.jpg,2,109,197,319,277,267,346,599,476
00_data/pics/20180326/03/CAM-04_2018032603251522002301.jpg,3,104,199,316,278,263,331,603,473,270,345,599,477
00_data/pics/20180326/03/CAM-04_2018032603251522002314.jpg,3,271,345,622,478,99,196,319,278,267,344,601,478
00_data/pics/20180326/03/CAM-04_2018032603251522002327.jpg,3,98,196,320,278,269,346,624,479,267,345,600,478
00_data/pics/20180326/03/CAM-04_2018032603251522002339.jpg,3,99,198,319,277,271,329,624,475,268,344,601,479
00_data/pics/20180326/03/CAM-04_2018032603251522002353.jpg,2,269,342,598,479,106,197,318,277
00_data/pics/20180326/03/CAM-04_2018032603261522002366.jpg,2,104,200,318,277,263,347,603,476
00_data/pics/20180326/03/CAM-04_2018032603261522002379.jpg,2,110,199,316,276,261,347,605,476
00_data/pics/20180326/03/CAM-04_2018032603261522002392.jpg,2,264,345,604,479,106,198,318,276
00_data/pics/20180326/03/CAM-04_2018032603261522002405.jpg,2,265,346,605,478,107,198,318,276
00_data/pics/20180326/03/CAM-04_2018032603261522002418.jpg,2,260,347,603,476,111,195,318,277
00_data/pics/20180326/03/CAM-04_2018032603271522002431.jpg,2,263,346,602,477,107,198,318,276
00_data/pics/20180326/03/CAM-04_2018032603271522002444.jpg,2,265,347,600,479,109,199,318,278
00_data/pics/20180326/03/CAM-04_2018032603271522002457.jpg,3,110,197,320,275,274,353,587,476,266,345,599,477
00_data/pics/20180326/03/CAM-04_2018032603271522002470.jpg,2,109,196,318,277,265,345,607,478
00_data/pics/20180326/03/CAM-04_2018032603281522002483.jpg,2,107,197,316,277,267,346,603,477
00_data/pics/20180326/03/CAM-04_2018032603281522002496.jpg,2,104,198,321,277,265,347,604,476
00_data/pics/20180326/03/CAM-04_2018032603281522002509.jpg,2,144,197,313,276,263,347,608,477
00_data/pics/20180326/03/CAM-04_2018032603281522002522.jpg,2,101,198,319,277,264,345,605,477
00_data/pics/20180326/03/CAM-04_2018032603281522002535.jpg,2,101,197,317,277,268,346,640,478
00_data/pics/20180326/03/CAM-04_2018032603291522002548.jpg,2,105,196,319,279,272,355,592,474
00_data/pics/20180326/03/CAM-04_2018032603291522002561.jpg,2,269,348,630,478,101,196,320,279
00_data/pics/20180326/03/CAM-04_2018032603291522002574.jpg,2,103,199,319,278,267,355,597,473
00_data/pics/20180326/03/CAM-04_2018032603291522002587.jpg,2,107,198,319,279,268,347,634,477
00_data/pics/20180326/03/CAM-04_2018032603301522002600.jpg,2,106,198,316,279,270,348,630,475
00_data/pics/20180326/03/CAM-04_2018032603301522002613.jpg,3,106,196,317,277,272,356,633,474,269,348,633,476
00_data/pics/20180326/03/CAM-04_2018032603301522002626.jpg,3,108,192,319,280,269,355,633,473,264,349,606,474
00_data/pics/20180326/03/CAM-04_2018032603301522002639.jpg,2,103,194,323,279,265,354,602,472
00_data/pics/20180326/03/CAM-04_2018032603301522002652.jpg,2,266,347,600,475,107,195,322,279
00_data/pics/20180326/03/CAM-04_2018032603311522002665.jpg,2,108,199,314,277,261,347,604,477
00_data/pics/20180326/03/CAM-04_2018032603311522002678.jpg,3,270,349,584,476,114,195,318,278,264,347,590,474
00_data/pics/20180326/03/CAM-04_2018032603311522002691.jpg,2,115,196,316,278,271,343,627,477
00_data/pics/20180326/03/CAM-04_2018032603311522002704.jpg,4,118,192,317,278,265,349,599,479,271,349,640,479,277,357,639,473
00_data/pics/20180326/03/CAM-04_2018032603311522002717.jpg,2,111,197,318,276,275,357,636,472
00_data/pics/20180326/03/CAM-04_2018032603321522002730.jpg,2,105,194,323,281,272,349,637,477
00_data/pics/20180326/03/CAM-04_2018032603321522002743.jpg,2,109,197,317,277,275,358,631,475
00_data/pics/20180326/03/CAM-04_2018032603321522002756.jpg,2,268,356,599,473,116,196,318,278
00_data/pics/20180326/03/CAM-04_2018032603321522002768.jpg,2,271,349,629,478,110,197,316,277
00_data/pics/20180326/03/CAM-04_2018032603331522002781.jpg,2,111,195,316,276,272,349,626,478
00_data/pics/20180326/03/CAM-04_2018032603331522002795.jpg,2,120,195,315,277,275,355,629,473
00_data/pics/20180326/03/CAM-04_2018032603331522002807.jpg,2,115,195,319,276,264,355,603,473
00_data/pics/20180326/03/CAM-04_2018032603331522002820.jpg,2,273,356,629,474,110,195,321,277
00_data/pics/20180326/03/CAM-04_2018032603331522002833.jpg,2,111,197,318,279,266,355,597,474
00_data/pics/20180326/03/CAM-04_2018032603341522002846.jpg,2,104,199,317,279,273,357,629,473
00_data/pics/20180326/03/CAM-04_2018032603341522002859.jpg,2,104,200,319,277,271,348,633,478
00_data/pics/20180326/03/CAM-04_2018032603341522002872.jpg,2,105,196,321,278,269,357,592,473
00_data/pics/20180326/03/CAM-04_2018032603341522002885.jpg,2,108,198,318,279,267,349,636,480
00_data/pics/20180326/03/CAM-04_2018032603341522002898.jpg,2,111,198,320,279,273,348,633,479
00_data/pics/20180326/03/CAM-04_2018032603351522002911.jpg,2,108,196,318,279,258,348,606,476
00_data/pics/20180326/03/CAM-04_2018032603351522002924.jpg,2,107,200,319,279,269,347,629,475
00_data/pics/20180326/03/CAM-04_2018032603351522002937.jpg,2,113,196,318,276,260,348,609,475
00_data/pics/20180326/03/CAM-04_2018032603351522002950.jpg,2,114,196,318,279,263,344,606,476
00_data/pics/20180326/03/CAM-04_2018032603361522002963.jpg,2,264,347,593,475,115,193,315,277
00_data/pics/20180326/03/CAM-04_2018032603361522002976.jpg,2,107,199,321,278,260,345,606,477
00_data/pics/20180326/03/CAM-04_2018032603361522002989.jpg,2,105,198,319,277,261,343,598,478
00_data/pics/20180326/03/CAM-04_2018032603361522003002.jpg,2,110,198,315,278,263,344,605,478
00_data/pics/20180326/03/CAM-04_2018032603361522003015.jpg,2,111,199,320,277,268,345,596,478
00_data/pics/20180326/03/CAM-04_2018032603391522003144.jpg,2,112,200,317,279,264,356,601,474
00_data/pics/20180326/03/CAM-04_2018032603391522003157.jpg,2,110,201,318,278,269,349,633,480
00_data/pics/20180326/03/CAM-04_2018032603391522003171.jpg,2,107,198,317,277,266,355,603,474
00_data/pics/20180326/03/CAM-04_2018032603391522003184.jpg,2,109,201,316,279,270,349,635,478
00_data/pics/20180326/03/CAM-04_2018032603391522003197.jpg,2,108,200,322,278,268,348,638,480
00_data/pics/20180326/03/CAM-04_2018032603401522003210.jpg,2,107,201,317,279,256,351,613,475
00_data/pics/20180326/03/CAM-04_2018032603401522003223.jpg,2,96,198,322,279,265,348,640,480
00_data/pics/20180326/03/CAM-04_2018032603401522003236.jpg,2,104,197,318,279,256,350,608,478
00_data/pics/20180326/03/CAM-04_2018032603401522003249.jpg,2,100,200,317,278,268,342,575,480
00_data/pics/20180326/03/CAM-04_2018032603411522003261.jpg,2,262,343,573,480,102,199,319,278
00_data/pics/20180326/03/CAM-04_2018032603411522003275.jpg,2,103,199,320,277,270,356,587,473
00_data/pics/20180326/03/CAM-04_2018032603411522003288.jpg,3,103,200,319,276,268,359,584,472,277,363,639,476
00_data/pics/20180326/03/CAM-04_2018032603411522003301.jpg,2,267,348,640,480,99,200,319,279
00_data/pics/20180326/03/CAM-04_2018032603411522003314.jpg,2,98,199,319,278,270,349,634,479
00_data/pics/20180326/03/CAM-04_2018032603421522003327.jpg,2,105,199,317,274,271,358,635,474
00_data/pics/20180326/03/CAM-04_2018032603421522003340.jpg,2,103,199,319,278,271,349,635,476
00_data/pics/20180326/03/CAM-04_2018032603421522003353.jpg,3,265,348,597,476,105,198,318,279,273,346,621,479
00_data/pics/20180326/03/CAM-04_2018032603421522003366.jpg,2,113,199,312,278,260,346,612,476
00_data/pics/20180326/03/CAM-04_2018032603431522003380.jpg,2,105,198,320,276,268,345,635,476
00_data/pics/20180326/03/CAM-04_2018032603431522003393.jpg,2,106,199,316,275,260,346,611,476
00_data/pics/20180326/03/CAM-04_2018032603431522003405.jpg,2,105,200,317,275,257,345,614,476
00_data/pics/20180326/03/CAM-04_2018032603431522003419.jpg,2,106,200,319,279,266,346,631,477
00_data/pics/20180326/03/CAM-04_2018032603431522003432.jpg,2,109,199,312,281,259,346,613,476
00_data/pics/20180326/03/CAM-04_2018032603441522003445.jpg,2,106,197,315,278,262,344,597,478
00_data/pics/20180326/03/CAM-04_2018032603441522003458.jpg,2,106,197,319,277,273,357,578,474
00_data/pics/20180326/03/CAM-04_2018032603441522003471.jpg,2,109,198,317,277,265,359,592,476
00_data/pics/20180326/03/CAM-04_2018032603441522003484.jpg,2,103,199,319,277,265,354,597,474
00_data/pics/20180326/03/CAM-04_2018032603441522003497.jpg,2,106,198,321,279,267,356,594,475
00_data/pics/20180326/03/CAM-04_2018032603451522003510.jpg,2,101,194,323,279,254,350,614,478
00_data/pics/20180326/03/CAM-04_2018032603451522003523.jpg,2,102,197,321,276,257,348,612,476
00_data/pics/20180326/03/CAM-04_2018032603451522003536.jpg,2,100,197,321,277,268,347,630,478
00_data/pics/20180326/03/CAM-04_2018032603451522003550.jpg,2,101,196,319,277,259,349,610,475
00_data/pics/20180326/03/CAM-04_2018032603461522003563.jpg,2,100,199,318,278,261,350,607,475
00_data/pics/20180326/03/CAM-04_2018032603461522003576.jpg,2,102,198,324,279,258,348,610,476
00_data/pics/20180326/03/CAM-04_2018032603461522003589.jpg,2,99,196,318,278,258,349,612,476
00_data/pics/20180326/03/CAM-04_2018032603461522003602.jpg,1,133,195,313,277
00_data/pics/20180326/03/CAM-04_2018032603461522003614.jpg,2,101,203,317,281,257,347,594,478
00_data/pics/20180326/03/CAM-04_2018032603471522003627.jpg,2,101,202,315,281,265,345,583,478
00_data/pics/20180326/03/CAM-04_2018032603471522003640.jpg,2,106,203,315,279,258,346,616,476
00_data/pics/20180326/03/CAM-04_2018032603471522003653.jpg,2,106,199,312,277,261,348,607,476
00_data/pics/20180326/03/CAM-04_2018032603471522003666.jpg,3,108,200,313,279,267,329,630,475,263,344,608,477
00_data/pics/20180326/03/CAM-04_2018032603471522003679.jpg,2,109,200,313,279,259,344,613,477
00_data/pics/20180326/03/CAM-04_2018032603481522003692.jpg,2,105,201,316,278,263,346,611,476
00_data/pics/20180326/03/CAM-04_2018032603481522003705.jpg,2,108,202,315,281,269,344,633,477
00_data/pics/20180326/03/CAM-04_2018032603481522003719.jpg,2,103,200,315,278,263,344,597,476
00_data/pics/20180326/03/CAM-04_2018032603481522003732.jpg,2,269,346,598,480,108,200,312,277
00_data/pics/20180326/03/CAM-04_2018032603491522003745.jpg,2,269,345,587,476,106,201,316,277
00_data/pics/20180326/03/CAM-04_2018032603491522003758.jpg,2,105,200,312,279,262,347,607,476
00_data/pics/20180326/03/CAM-04_2018032603491522003771.jpg,2,103,201,312,280,259,346,605,476
00_data/pics/20180326/03/CAM-04_2018032603491522003784.jpg,2,102,200,314,280,262,356,606,472
00_data/pics/20180326/03/CAM-04_2018032603491522003797.jpg,2,100,199,316,277,264,358,602,474
00_data/pics/20180326/03/CAM-04_2018032603501522003810.jpg,2,101,199,314,280,263,357,594,473
00_data/pics/20180326/03/CAM-04_2018032603501522003823.jpg,2,109,200,315,280,258,349,640,477
00_data/pics/20180326/03/CAM-04_2018032603501522003836.jpg,2,101,198,313,283,265,350,637,479
