00_data/pics/20180326/20/CAM-02_2018032620581522065517.jpg,2,455,181,552,240,319,47,453,275
00_data/pics/20180326/20/CAM-02_2018032620581522065532.jpg,2,455,181,551,243,320,45,450,275
00_data/pics/20180326/20/CAM-02_2018032620591522065546.jpg,2,455,181,554,243,320,36,450,277
00_data/pics/20180326/20/CAM-02_2018032620591522065560.jpg,2,454,181,552,242,319,35,451,274
00_data/pics/20180326/20/CAM-02_2018032620591522065574.jpg,2,455,181,552,241,319,39,457,276
00_data/pics/20180326/20/CAM-02_2018032620591522065588.jpg,2,454,182,554,241,319,43,450,275
00_data/pics/20180326/20/CAM-03_2018032620171522063029.jpg,2,0,0,226,401,0,57,222,420
00_data/pics/20180326/20/CAM-03_2018032620171522063043.jpg,1,0,16,275,298
00_data/pics/20180326/20/CAM-03_2018032620171522063057.jpg,1,0,0,185,405
00_data/pics/20180326/20/CAM-03_2018032620181522063126.jpg,1,7,0,201,395
00_data/pics/20180326/20/CAM-03_2018032620191522063140.jpg,2,0,0,184,325,0,39,219,442
00_data/pics/20180326/20/CAM-03_2018032620191522063168.jpg,1,0,1,177,403
00_data/pics/20180326/20/CAM-03_2018032620201522063251.jpg,1,0,2,174,319
00_data/pics/20180326/20/CAM-03_2018032620211522063265.jpg,1,0,44,185,434
00_data/pics/20180326/20/CAM-03_2018032620211522063279.jpg,1,77,23,436,370
00_data/pics/20180326/20/CAM-03_2018032620211522063293.jpg,1,265,21,448,456
00_data/pics/20180326/20/CAM-03_2018032620211522063307.jpg,2,216,32,448,428,243,27,456,433
00_data/pics/20180326/20/CAM-03_2018032620221522063321.jpg,2,28,76,607,459,40,40,590,442
00_data/pics/20180326/20/CAM-03_2018032620221522063335.jpg,1,36,50,597,441
00_data/pics/20180326/20/CAM-03_2018032620221522063349.jpg,1,34,45,595,437
00_data/pics/20180326/20/CAM-03_2018032620221522063363.jpg,1,68,73,572,342
00_data/pics/20180326/20/CAM-03_2018032620231522063405.jpg,1,37,53,598,424
00_data/pics/20180326/20/CAM-03_2018032620241522063446.jpg,1,238,34,594,441
00_data/pics/20180326/20/CAM-03_2018032620241522063460.jpg,1,224,23,608,322
00_data/pics/20180326/20/CAM-03_2018032620251522063515.jpg,1,260,34,601,456
00_data/pics/20180326/20/CAM-03_2018032620251522063529.jpg,1,92,59,557,419
00_data/pics/20180326/20/CAM-04_2018032620001522062012.jpg,2,46,194,217,354,263,338,586,478
00_data/pics/20180326/20/CAM-04_2018032620001522062027.jpg,2,43,196,215,347,262,332,583,471
00_data/pics/20180326/20/CAM-04_2018032620001522062040.jpg,2,46,197,217,361,261,339,584,477
00_data/pics/20180326/20/CAM-04_2018032620001522062054.jpg,2,43,196,218,353,266,338,580,478
00_data/pics/20180326/20/CAM-04_2018032620011522062068.jpg,2,49,194,216,355,258,331,578,472
00_data/pics/20180326/20/CAM-04_2018032620011522062082.jpg,2,47,195,215,356,259,333,579,469
00_data/pics/20180326/20/CAM-04_2018032620011522062096.jpg,2,47,197,215,357,259,334,571,468
00_data/pics/20180326/20/CAM-04_2018032620011522062110.jpg,2,46,194,219,346,258,336,571,467
00_data/pics/20180326/20/CAM-04_2018032620021522062123.jpg,2,47,191,221,349,260,334,570,470
00_data/pics/20180326/20/CAM-04_2018032620021522062137.jpg,3,44,196,219,354,260,335,582,469,36,179,224,379
00_data/pics/20180326/20/CAM-04_2018032620021522062151.jpg,2,252,330,574,472,254,334,575,480
00_data/pics/20180326/20/CAM-04_2018032620021522062165.jpg,2,47,199,217,355,263,330,568,472
00_data/pics/20180326/20/CAM-04_2018032620021522062179.jpg,2,49,194,216,355,261,339,574,477
00_data/pics/20180326/20/CAM-04_2018032620031522062193.jpg,2,49,198,219,355,255,335,576,470
00_data/pics/20180326/20/CAM-04_2018032620031522062207.jpg,2,38,183,227,381,251,330,567,473
00_data/pics/20180326/20/CAM-04_2018032620031522062221.jpg,1,255,331,574,472
00_data/pics/20180326/20/CAM-04_2018032620031522062235.jpg,2,255,330,575,473,39,183,226,382
00_data/pics/20180326/20/CAM-04_2018032620041522062250.jpg,2,257,331,575,471,34,175,230,379
00_data/pics/20180326/20/CAM-04_2018032620041522062264.jpg,2,48,197,220,354,255,333,587,470
00_data/pics/20180326/20/CAM-04_2018032620041522062278.jpg,1,257,332,580,471
00_data/pics/20180326/20/CAM-04_2018032620041522062292.jpg,2,256,331,580,471,259,336,578,480
00_data/pics/20180326/20/CAM-04_2018032620051522062306.jpg,2,49,200,216,355,254,333,583,471
00_data/pics/20180326/20/CAM-04_2018032620051522062319.jpg,2,47,198,214,349,256,332,586,471
00_data/pics/20180326/20/CAM-04_2018032620051522062333.jpg,3,46,198,217,351,257,332,584,471,262,336,579,479
00_data/pics/20180326/20/CAM-04_2018032620051522062347.jpg,2,37,180,224,386,254,333,582,471
00_data/pics/20180326/20/CAM-04_2018032620061522062360.jpg,1,255,332,581,470
00_data/pics/20180326/20/CAM-04_2018032620061522062374.jpg,2,38,173,229,380,256,334,578,470
00_data/pics/20180326/20/CAM-04_2018032620061522062389.jpg,2,255,334,586,470,40,175,227,384
00_data/pics/20180326/20/CAM-04_2018032620061522062403.jpg,1,256,332,581,471
00_data/pics/20180326/20/CAM-04_2018032620061522062417.jpg,1,256,329,572,473
00_data/pics/20180326/20/CAM-04_2018032620071522062431.jpg,2,38,180,225,382,256,331,579,472
00_data/pics/20180326/20/CAM-04_2018032620071522062445.jpg,2,46,201,212,359,256,332,578,471
00_data/pics/20180326/20/CAM-04_2018032620071522062459.jpg,2,35,178,221,384,256,332,575,472
00_data/pics/20180326/20/CAM-04_2018032620071522062473.jpg,1,258,331,585,472
00_data/pics/20180326/20/CAM-04_2018032620081522062487.jpg,2,43,200,214,355,255,324,573,471
00_data/pics/20180326/20/CAM-04_2018032620081522062501.jpg,2,42,177,219,385,259,330,582,472
00_data/pics/20180326/20/CAM-04_2018032620081522062515.jpg,1,261,329,581,471
00_data/pics/20180326/20/CAM-04_2018032620081522062529.jpg,2,43,198,209,353,260,330,584,471
00_data/pics/20180326/20/CAM-04_2018032620091522062543.jpg,1,255,328,581,471
00_data/pics/20180326/20/CAM-04_2018032620091522062557.jpg,2,37,174,215,389,256,332,579,469
00_data/pics/20180326/20/CAM-04_2018032620091522062571.jpg,2,38,173,214,387,257,332,590,469
00_data/pics/20180326/20/CAM-04_2018032620091522062585.jpg,2,36,176,220,385,257,333,578,468
00_data/pics/20180326/20/CAM-04_2018032620091522062598.jpg,2,35,174,219,388,257,328,575,469
00_data/pics/20180326/20/CAM-04_2018032620101522062612.jpg,2,49,192,211,350,257,331,577,471
00_data/pics/20180326/20/CAM-04_2018032620101522062626.jpg,1,257,332,583,470
00_data/pics/20180326/20/CAM-04_2018032620101522062640.jpg,1,256,330,581,468
00_data/pics/20180326/20/CAM-04_2018032620101522062654.jpg,1,253,331,575,468
00_data/pics/20180326/20/CAM-04_2018032620111522062668.jpg,1,257,328,580,471
00_data/pics/20180326/20/CAM-04_2018032620111522062682.jpg,1,256,329,578,470
00_data/pics/20180326/20/CAM-04_2018032620111522062696.jpg,1,258,330,577,468
00_data/pics/20180326/20/CAM-04_2018032620111522062710.jpg,2,256,330,580,470,44,199,230,344
00_data/pics/20180326/20/CAM-04_2018032620121522062724.jpg,1,260,331,574,470
00_data/pics/20180326/20/CAM-04_2018032620121522062738.jpg,1,255,331,571,469
00_data/pics/20180326/20/CAM-04_2018032620121522062752.jpg,1,258,329,577,468
00_data/pics/20180326/20/CAM-04_2018032620121522062766.jpg,1,254,329,577,468
00_data/pics/20180326/20/CAM-04_2018032620131522062780.jpg,1,259,330,578,468
00_data/pics/20180326/20/CAM-04_2018032620131522062793.jpg,1,257,327,573,471
00_data/pics/20180326/20/CAM-04_2018032620131522062807.jpg,1,258,332,571,469
00_data/pics/20180326/20/CAM-04_2018032620131522062821.jpg,2,45,196,230,349,261,332,571,469
00_data/pics/20180326/20/CAM-04_2018032620131522062835.jpg,2,258,331,576,469,46,194,230,345
00_data/pics/20180326/20/CAM-04_2018032620141522062849.jpg,1,257,330,565,470
00_data/pics/20180326/20/CAM-04_2018032620141522062862.jpg,2,46,199,227,353,256,329,569,470
00_data/pics/20180326/20/CAM-04_2018032620141522062876.jpg,2,33,184,233,372,257,330,573,470
00_data/pics/20180326/20/CAM-04_2018032620141522062890.jpg,2,45,195,230,349,255,331,569,470
00_data/pics/20180326/20/CAM-04_2018032620151522062904.jpg,2,257,332,570,470,29,182,236,370
00_data/pics/20180326/20/CAM-04_2018032620151522062918.jpg,1,257,331,571,468
00_data/pics/20180326/20/CAM-04_2018032620151522062932.jpg,2,257,328,572,471,40,172,239,380
00_data/pics/20180326/20/CAM-04_2018032620151522062946.jpg,2,45,176,232,384,259,329,577,470
00_data/pics/20180326/20/CAM-04_2018032620161522062960.jpg,1,256,331,571,470
00_data/pics/20180326/20/CAM-04_2018032620161522062974.jpg,1,256,330,583,470
00_data/pics/20180326/20/CAM-04_2018032620161522062987.jpg,1,258,331,571,471
00_data/pics/20180326/20/CAM-04_2018032620161522063001.jpg,1,257,328,580,470
00_data/pics/20180326/20/CAM-04_2018032620161522063015.jpg,1,257,330,572,470
00_data/pics/20180326/20/CAM-04_2018032620171522063029.jpg,1,261,329,575,472
00_data/pics/20180326/20/CAM-04_2018032620171522063043.jpg,3,258,332,577,469,139,190,415,350,261,338,574,478
00_data/pics/20180326/20/CAM-04_2018032620171522063057.jpg,2,256,330,575,471,145,191,396,364
00_data/pics/20180326/20/CAM-04_2018032620171522063071.jpg,2,257,331,576,471,139,192,393,365
00_data/pics/20180326/20/CAM-04_2018032620181522063085.jpg,2,261,330,577,472,262,335,576,480
00_data/pics/20180326/20/CAM-04_2018032620181522063099.jpg,1,259,332,572,469
00_data/pics/20180326/20/CAM-04_2018032620181522063113.jpg,1,257,334,580,469
00_data/pics/20180326/20/CAM-04_2018032620181522063126.jpg,2,259,329,568,471,131,191,402,368
00_data/pics/20180326/20/CAM-04_2018032620191522063140.jpg,2,256,333,570,470,137,187,385,363
00_data/pics/20180326/20/CAM-04_2018032620191522063154.jpg,2,255,335,573,470,138,191,392,367
00_data/pics/20180326/20/CAM-04_2018032620191522063168.jpg,2,258,330,571,472,259,335,570,480
00_data/pics/20180326/20/CAM-04_2018032620191522063182.jpg,2,260,332,580,470,126,199,395,358
00_data/pics/20180326/20/CAM-04_2018032620191522063196.jpg,1,258,331,578,470
00_data/pics/20180326/20/CAM-04_2018032620201522063210.jpg,1,256,329,569,470
00_data/pics/20180326/20/CAM-04_2018032620201522063224.jpg,1,257,330,580,471
00_data/pics/20180326/20/CAM-04_2018032620201522063238.jpg,1,259,325,575,472
00_data/pics/20180326/20/CAM-04_2018032620201522063251.jpg,2,116,194,346,369,255,328,577,473
00_data/pics/20180326/20/CAM-04_2018032620211522063265.jpg,2,256,327,574,470,260,333,573,480
00_data/pics/20180326/20/CAM-04_2018032620211522063279.jpg,3,258,334,584,469,226,197,378,312,225,194,384,339
00_data/pics/20180326/20/CAM-04_2018032620211522063293.jpg,3,272,170,438,329,278,180,443,343,256,331,575,471
00_data/pics/20180326/20/CAM-04_2018032620211522063307.jpg,2,267,171,435,323,256,333,575,469
00_data/pics/20180326/20/CAM-04_2018032620221522063321.jpg,1,256,329,586,469
00_data/pics/20180326/20/CAM-04_2018032620221522063335.jpg,1,253,331,586,472
00_data/pics/20180326/20/CAM-04_2018032620221522063349.jpg,2,251,331,578,470,254,334,579,480
00_data/pics/20180326/20/CAM-04_2018032620221522063363.jpg,1,252,335,593,470
00_data/pics/20180326/20/CAM-04_2018032620221522063377.jpg,1,250,332,586,469
00_data/pics/20180326/20/CAM-04_2018032620231522063391.jpg,2,317,155,402,310,251,332,595,470
00_data/pics/20180326/20/CAM-04_2018032620231522063405.jpg,2,317,160,432,334,252,333,591,470
00_data/pics/20180326/20/CAM-04_2018032620231522063419.jpg,2,322,165,423,332,251,335,586,468
00_data/pics/20180326/20/CAM-04_2018032620231522063432.jpg,2,323,165,422,333,254,332,584,471
00_data/pics/20180326/20/CAM-04_2018032620241522063446.jpg,1,251,332,587,470
00_data/pics/20180326/20/CAM-04_2018032620241522063460.jpg,2,310,154,411,309,253,327,583,471
00_data/pics/20180326/20/CAM-04_2018032620241522063474.jpg,2,309,159,405,301,253,330,589,471
00_data/pics/20180326/20/CAM-04_2018032620241522063487.jpg,2,313,157,406,305,253,330,582,471
00_data/pics/20180326/20/CAM-04_2018032620251522063501.jpg,2,298,165,458,299,252,331,589,471
00_data/pics/20180326/20/CAM-04_2018032620251522063515.jpg,2,298,167,455,310,247,328,588,472
00_data/pics/20180326/20/CAM-04_2018032620251522063529.jpg,2,328,158,423,346,252,334,596,470
00_data/pics/20180326/20/CAM-04_2018032620251522063543.jpg,1,253,325,581,472
00_data/pics/20180326/20/CAM-04_2018032620251522063557.jpg,1,260,317,583,473
00_data/pics/20180326/20/CAM-04_2018032620261522063571.jpg,1,258,313,585,474
00_data/pics/20180326/20/CAM-04_2018032620261522063585.jpg,1,256,320,584,474
00_data/pics/20180326/20/CAM-04_2018032620261522063599.jpg,1,256,328,579,473
00_data/pics/20180326/20/CAM-04_2018032620261522063613.jpg,1,256,326,582,473
00_data/pics/20180326/20/CAM-04_2018032620271522063627.jpg,1,257,326,590,474
00_data/pics/20180326/20/CAM-04_2018032620271522063641.jpg,1,258,327,579,471
00_data/pics/20180326/20/CAM-04_2018032620271522063655.jpg,1,259,325,585,473
00_data/pics/20180326/20/CAM-04_2018032620271522063669.jpg,1,258,326,579,472
00_data/pics/20180326/20/CAM-04_2018032620281522063684.jpg,2,256,322,567,473,259,333,566,480
00_data/pics/20180326/20/CAM-04_2018032620281522063697.jpg,1,259,324,574,473
00_data/pics/20180326/20/CAM-04_2018032620281522063711.jpg,1,256,321,571,472
00_data/pics/20180326/20/CAM-04_2018032620281522063725.jpg,1,257,327,578,472
00_data/pics/20180326/20/CAM-04_2018032620281522063739.jpg,1,256,323,570,472
00_data/pics/20180326/20/CAM-04_2018032620291522063753.jpg,1,257,324,571,475
00_data/pics/20180326/20/CAM-04_2018032620291522063767.jpg,1,257,327,579,473
00_data/pics/20180326/20/CAM-04_2018032620291522063781.jpg,1,261,326,573,472
00_data/pics/20180326/20/CAM-04_2018032620291522063795.jpg,1,256,326,565,472
00_data/pics/20180326/20/CAM-04_2018032620301522063808.jpg,1,255,327,561,473
00_data/pics/20180326/20/CAM-04_2018032620301522063822.jpg,1,258,328,574,472
00_data/pics/20180326/20/CAM-04_2018032620301522063836.jpg,1,257,322,569,475
00_data/pics/20180326/20/CAM-04_2018032620301522063850.jpg,1,257,327,568,473
00_data/pics/20180326/20/CAM-04_2018032620311522063864.jpg,1,257,327,583,471
00_data/pics/20180326/20/CAM-04_2018032620311522063878.jpg,2,263,327,573,470,264,335,573,480
00_data/pics/20180326/20/CAM-04_2018032620311522063892.jpg,1,261,323,573,469
00_data/pics/20180326/20/CAM-04_2018032620311522063906.jpg,1,259,327,581,470
00_data/pics/20180326/20/CAM-04_2018032620321522063920.jpg,2,261,326,574,471,265,334,571,480
00_data/pics/20180326/20/CAM-04_2018032620321522063934.jpg,1,262,322,563,472
00_data/pics/20180326/20/CAM-04_2018032620321522063948.jpg,3,262,336,597,466,244,183,395,347,262,340,598,476
00_data/pics/20180326/20/CAM-04_2018032620321522063962.jpg,2,229,190,396,304,264,334,590,469
00_data/pics/20180326/20/CAM-04_2018032620321522063976.jpg,2,263,335,590,466,241,190,395,307
00_data/pics/20180326/20/CAM-04_2018032620331522063990.jpg,2,267,337,580,458,243,187,395,311
00_data/pics/20180326/20/CAM-04_2018032620331522064004.jpg,2,262,334,580,467,241,185,395,314
00_data/pics/20180326/20/CAM-04_2018032620331522064019.jpg,2,262,334,582,466,241,186,394,312
00_data/pics/20180326/20/CAM-04_2018032620331522064033.jpg,2,242,192,399,343,268,336,577,455
00_data/pics/20180326/20/CAM-04_2018032620341522064047.jpg,2,240,186,394,348,262,331,581,466
00_data/pics/20180326/20/CAM-04_2018032620341522064061.jpg,2,262,334,577,466,239,187,396,309
00_data/pics/20180326/20/CAM-04_2018032620341522064074.jpg,3,238,189,395,308,264,333,582,463,238,191,398,342
00_data/pics/20180326/20/CAM-04_2018032620341522064088.jpg,2,237,191,395,346,266,332,585,466
00_data/pics/20180326/20/CAM-04_2018032620351522064102.jpg,2,231,190,396,305,263,333,578,465
00_data/pics/20180326/20/CAM-04_2018032620351522064116.jpg,2,234,193,394,302,260,335,582,466
00_data/pics/20180326/20/CAM-04_2018032620351522064130.jpg,2,265,336,581,453,232,190,398,304
00_data/pics/20180326/20/CAM-04_2018032620351522064144.jpg,2,262,335,578,467,233,191,398,301
00_data/pics/20180326/20/CAM-04_2018032620351522064158.jpg,2,238,186,397,346,264,334,589,466
00_data/pics/20180326/20/CAM-04_2018032620361522064172.jpg,2,232,190,396,301,255,332,583,465
00_data/pics/20180326/20/CAM-04_2018032620361522064186.jpg,3,229,183,402,376,314,246,640,480,310,262,640,480
00_data/pics/20180326/20/CAM-04_2018032620361522064200.jpg,2,237,186,398,347,334,261,638,480
00_data/pics/20180326/20/CAM-04_2018032620361522064214.jpg,3,241,179,396,380,322,222,640,480,346,235,640,479
00_data/pics/20180326/20/CAM-04_2018032620371522064228.jpg,1,243,221,617,480
00_data/pics/20180326/20/CAM-04_2018032620371522064242.jpg,2,206,178,399,326,371,268,640,480
00_data/pics/20180326/20/CAM-04_2018032620371522064256.jpg,2,371,272,639,479,211,181,398,325
00_data/pics/20180326/20/CAM-04_2018032620371522064270.jpg,2,370,244,637,480,207,180,409,363
00_data/pics/20180326/20/CAM-04_2018032620381522064284.jpg,4,267,303,429,414,425,280,640,477,213,187,406,300,450,256,640,472
00_data/pics/20180326/20/CAM-04_2018032620381522064298.jpg,3,139,340,295,479,465,244,638,474,95,171,331,279
00_data/pics/20180326/20/CAM-04_2018032620381522064312.jpg,2,463,240,640,478,103,167,331,283
00_data/pics/20180326/20/CAM-04_2018032620381522064326.jpg,2,468,242,640,478,125,169,330,283
00_data/pics/20180326/20/CAM-04_2018032620391522064340.jpg,2,468,243,640,479,116,168,331,284
00_data/pics/20180326/20/CAM-04_2018032620391522064355.jpg,2,467,242,640,480,104,157,333,277
00_data/pics/20180326/20/CAM-04_2018032620391522064369.jpg,2,466,271,640,478,114,165,331,286
00_data/pics/20180326/20/CAM-04_2018032620391522064383.jpg,2,463,251,640,475,110,165,331,285
00_data/pics/20180326/20/CAM-04_2018032620391522064397.jpg,2,466,245,640,480,114,166,332,284
00_data/pics/20180326/20/CAM-04_2018032620401522064411.jpg,2,485,244,640,477,125,168,331,283
00_data/pics/20180326/20/CAM-04_2018032620401522064425.jpg,2,483,247,640,474,110,159,333,274
00_data/pics/20180326/20/CAM-04_2018032620401522064439.jpg,2,484,247,640,476,104,156,331,278
00_data/pics/20180326/20/CAM-04_2018032620401522064453.jpg,2,486,242,640,478,116,156,328,275
00_data/pics/20180326/20/CAM-04_2018032620411522064467.jpg,2,476,246,640,473,107,165,332,285
00_data/pics/20180326/20/CAM-04_2018032620411522064481.jpg,2,483,247,639,475,110,167,332,283
00_data/pics/20180326/20/CAM-04_2018032620411522064495.jpg,2,488,239,640,476,106,167,330,284
00_data/pics/20180326/20/CAM-04_2018032620411522064509.jpg,2,479,216,637,480,93,159,333,275
00_data/pics/20180326/20/CAM-04_2018032620421522064523.jpg,2,468,220,637,479,105,169,332,282
00_data/pics/20180326/20/CAM-04_2018032620421522064537.jpg,2,482,226,637,479,106,165,331,286
00_data/pics/20180326/20/CAM-04_2018032620421522064551.jpg,2,466,220,630,476,105,168,331,284
00_data/pics/20180326/20/CAM-04_2018032620421522064565.jpg,2,114,170,330,283,109,164,332,273
00_data/pics/20180326/20/CAM-04_2018032620421522064579.jpg,2,106,168,331,284,355,60,596,428
00_data/pics/20180326/20/CAM-04_2018032620431522064592.jpg,2,464,76,640,478,112,169,330,282
00_data/pics/20180326/20/CAM-04_2018032620431522064606.jpg,2,462,199,601,480,102,165,333,285
00_data/pics/20180326/20/CAM-04_2018032620431522064620.jpg,2,338,328,593,475,118,166,366,284
00_data/pics/20180326/20/CAM-04_2018032620431522064634.jpg,1,129,162,355,286
00_data/pics/20180326/20/CAM-04_2018032620441522064648.jpg,2,132,161,351,289,181,294,619,480
00_data/pics/20180326/20/CAM-04_2018032620441522064662.jpg,3,145,164,364,287,184,301,623,480,48,369,214,479
00_data/pics/20180326/20/CAM-04_2018032620441522064676.jpg,2,123,365,212,479,125,164,359,286
00_data/pics/20180326/20/CAM-04_2018032620441522064690.jpg,3,343,347,640,480,128,164,356,285,328,354,640,477
00_data/pics/20180326/20/CAM-04_2018032620451522064704.jpg,2,290,387,635,477,148,168,363,285
00_data/pics/20180326/20/CAM-04_2018032620451522064718.jpg,2,155,170,364,284,275,389,633,477
00_data/pics/20180326/20/CAM-04_2018032620451522064732.jpg,2,149,158,366,276,194,338,640,480
00_data/pics/20180326/20/CAM-04_2018032620451522064746.jpg,3,150,164,361,288,93,301,534,480,29,302,536,478
00_data/pics/20180326/20/CAM-04_2018032620461522064761.jpg,2,140,157,367,278,195,298,552,479
00_data/pics/20180326/20/CAM-04_2018032620461522064775.jpg,2,257,222,455,480,143,164,368,270
00_data/pics/20180326/20/CAM-04_2018032620461522064789.jpg,3,146,168,363,285,83,237,439,480,141,160,366,275
00_data/pics/20180326/20/CAM-04_2018032620461522064803.jpg,2,54,245,452,480,148,169,362,289
00_data/pics/20180326/20/CAM-04_2018032620461522064817.jpg,3,143,170,363,279,136,162,367,271,184,231,438,480
00_data/pics/20180326/20/CAM-04_2018032620471522064831.jpg,2,145,162,366,272,203,227,464,480
00_data/pics/20180326/20/CAM-04_2018032620471522064845.jpg,2,260,235,474,480,124,168,357,281
00_data/pics/20180326/20/CAM-04_2018032620471522064859.jpg,2,146,166,363,286,281,292,484,473
00_data/pics/20180326/20/CAM-04_2018032620471522064873.jpg,1,144,167,362,288
00_data/pics/20180326/20/CAM-04_2018032620481522064887.jpg,1,125,156,355,274
00_data/pics/20180326/20/CAM-04_2018032620481522064901.jpg,1,123,164,361,285
00_data/pics/20180326/20/CAM-04_2018032620481522064915.jpg,1,121,161,362,287
00_data/pics/20180326/20/CAM-04_2018032620481522064929.jpg,2,122,164,362,285,124,157,357,276
00_data/pics/20180326/20/CAM-04_2018032620491522064943.jpg,1,126,165,356,284
00_data/pics/20180326/20/CAM-04_2018032620491522064957.jpg,1,146,166,365,286
00_data/pics/20180326/20/CAM-04_2018032620491522064971.jpg,1,143,167,365,286
00_data/pics/20180326/20/CAM-04_2018032620491522064985.jpg,1,122,163,360,286
00_data/pics/20180326/20/CAM-04_2018032620491522064999.jpg,2,123,163,361,286,131,157,375,303
00_data/pics/20180326/20/CAM-04_2018032620501522065013.jpg,1,126,167,355,283
00_data/pics/20180326/20/CAM-04_2018032620501522065026.jpg,1,126,168,356,283
00_data/pics/20180326/20/CAM-04_2018032620501522065040.jpg,1,144,169,367,284
00_data/pics/20180326/20/CAM-04_2018032620501522065054.jpg,1,145,168,366,287
00_data/pics/20180326/20/CAM-04_2018032620511522065068.jpg,1,123,166,360,285
00_data/pics/20180326/20/CAM-04_2018032620511522065082.jpg,1,123,168,356,282
00_data/pics/20180326/20/CAM-04_2018032620511522065096.jpg,1,146,170,366,283
00_data/pics/20180326/20/CAM-04_2018032620511522065109.jpg,1,142,167,364,287
00_data/pics/20180326/20/CAM-04_2018032620521522065123.jpg,1,122,166,361,285
00_data/pics/20180326/20/CAM-04_2018032620521522065137.jpg,2,119,167,363,282,121,159,358,275
00_data/pics/20180326/20/CAM-04_2018032620521522065151.jpg,1,146,171,363,283
00_data/pics/20180326/20/CAM-04_2018032620521522065165.jpg,1,142,167,365,286
00_data/pics/20180326/20/CAM-04_2018032620521522065179.jpg,1,144,167,374,284
00_data/pics/20180326/20/CAM-04_2018032620531522065193.jpg,1,203,163,380,287
00_data/pics/20180326/20/CAM-04_2018032620531522065207.jpg,1,180,168,381,284
00_data/pics/20180326/20/CAM-04_2018032620531522065221.jpg,1,183,166,379,287
00_data/pics/20180326/20/CAM-04_2018032620531522065235.jpg,1,185,169,379,286
00_data/pics/20180326/20/CAM-04_2018032620541522065249.jpg,1,190,165,375,292
00_data/pics/20180326/20/CAM-04_2018032620541522065263.jpg,1,192,165,376,290
00_data/pics/20180326/20/CAM-04_2018032620541522065277.jpg,1,192,168,378,286
00_data/pics/20180326/20/CAM-04_2018032620541522065291.jpg,1,187,168,376,285
00_data/pics/20180326/20/CAM-04_2018032620551522065305.jpg,1,173,166,379,288
00_data/pics/20180326/20/CAM-04_2018032620551522065319.jpg,1,180,167,375,287
00_data/pics/20180326/20/CAM-04_2018032620551522065333.jpg,1,180,166,375,290
00_data/pics/20180326/20/CAM-04_2018032620551522065347.jpg,1,180,171,379,284
00_data/pics/20180326/20/CAM-04_2018032620561522065362.jpg,1,173,172,377,287
00_data/pics/20180326/20/CAM-04_2018032620561522065376.jpg,1,192,168,374,289
00_data/pics/20180326/20/CAM-04_2018032620561522065390.jpg,1,179,168,377,286
00_data/pics/20180326/20/CAM-04_2018032620561522065404.jpg,1,190,171,374,286
00_data/pics/20180326/20/CAM-04_2018032620561522065418.jpg,1,189,172,376,283
00_data/pics/20180326/20/CAM-04_2018032620571522065432.jpg,1,181,170,377,283
00_data/pics/20180326/20/CAM-04_2018032620571522065446.jpg,1,173,171,378,284
00_data/pics/20180326/20/CAM-04_2018032620571522065460.jpg,1,143,169,368,282
00_data/pics/20180326/20/CAM-04_2018032620571522065475.jpg,1,139,169,374,283
00_data/pics/20180326/20/CAM-04_2018032620581522065489.jpg,1,141,168,372,284
00_data/pics/20180326/20/CAM-04_2018032620581522065503.jpg,2,110,171,372,279,140,170,371,282
00_data/pics/20180326/20/CAM-04_2018032620581522065517.jpg,2,109,171,374,279,138,169,372,282
00_data/pics/20180326/20/CAM-04_2018032620581522065532.jpg,2,109,170,375,280,138,168,372,283
00_data/pics/20180326/20/CAM-04_2018032620591522065546.jpg,1,136,170,373,284
00_data/pics/20180326/20/CAM-04_2018032620591522065560.jpg,2,110,170,374,280,138,169,372,284
00_data/pics/20180326/20/CAM-04_2018032620591522065574.jpg,1,167,170,374,282
00_data/pics/20180326/20/CAM-04_2018032620591522065588.jpg,2,109,173,373,278,140,167,375,283
