00_data/pics/20180326/04/CAM-02_2018032604281522006105.jpg,2,159,313,375,447,31,154,394,324
00_data/pics/20180326/04/CAM-02_2018032604281522006118.jpg,3,161,312,366,453,21,155,412,319,106,305,368,472
00_data/pics/20180326/04/CAM-02_2018032604281522006131.jpg,2,163,315,360,449,30,159,419,396
00_data/pics/20180326/04/CAM-02_2018032604291522006144.jpg,2,166,317,350,450,34,158,416,406
00_data/pics/20180326/04/CAM-02_2018032604291522006157.jpg,2,162,319,352,457,21,159,414,399
00_data/pics/20180326/04/CAM-02_2018032604291522006170.jpg,2,169,320,355,480,27,148,399,337
00_data/pics/20180326/04/CAM-02_2018032604291522006183.jpg,2,160,322,353,480,24,151,412,336
00_data/pics/20180326/04/CAM-02_2018032604291522006196.jpg,2,164,319,354,480,27,163,420,389
00_data/pics/20180326/04/CAM-02_2018032604301522006209.jpg,3,161,309,394,424,163,314,395,438,15,157,428,325
00_data/pics/20180326/04/CAM-02_2018032604301522006222.jpg,2,158,311,394,438,10,156,430,328
00_data/pics/20180326/04/CAM-02_2018032604301522006235.jpg,3,163,304,384,427,165,311,385,436,14,158,437,316
00_data/pics/20180326/04/CAM-02_2018032604301522006248.jpg,2,155,311,385,442,7,154,429,326
00_data/pics/20180326/04/CAM-02_2018032604311522006261.jpg,3,151,312,384,464,170,315,378,449,22,158,427,324
00_data/pics/20180326/04/CAM-02_2018032604311522006274.jpg,2,163,317,380,473,16,151,415,322
00_data/pics/20180326/04/CAM-02_2018032604311522006287.jpg,2,24,152,406,324,184,317,379,467
00_data/pics/20180326/04/CAM-02_2018032604311522006301.jpg,3,159,318,352,456,137,320,348,451,24,155,424,327
00_data/pics/20180326/04/CAM-02_2018032604311522006314.jpg,1,163,318,360,452
00_data/pics/20180326/04/CAM-02_2018032604321522006326.jpg,2,148,327,355,450,3,164,405,391
00_data/pics/20180326/04/CAM-02_2018032604321522006340.jpg,1,119,301,336,428
00_data/pics/20180326/04/CAM-02_2018032604321522006353.jpg,4,156,307,342,418,130,314,333,428,133,307,336,422,8,164,403,398
00_data/pics/20180326/04/CAM-02_2018032604321522006366.jpg,2,133,296,338,430,12,166,410,400
00_data/pics/20180326/04/CAM-02_2018032604321522006379.jpg,2,114,302,344,465,3,161,410,395
00_data/pics/20180326/04/CAM-02_2018032604331522006392.jpg,2,395,197,496,417,16,159,391,342
00_data/pics/20180326/04/CAM-02_2018032604331522006405.jpg,2,121,325,324,448,0,161,389,395
00_data/pics/20180326/04/CAM-02_2018032604331522006418.jpg,1,120,324,323,442
00_data/pics/20180326/04/CAM-02_2018032604331522006431.jpg,1,110,326,315,449
00_data/pics/20180326/04/CAM-02_2018032604341522006444.jpg,2,123,320,333,445,3,161,403,390
00_data/pics/20180326/04/CAM-02_2018032604341522006457.jpg,1,126,321,330,440
00_data/pics/20180326/04/CAM-02_2018032604341522006470.jpg,3,115,318,322,439,0,165,408,376,113,309,324,424
00_data/pics/20180326/04/CAM-02_2018032604341522006484.jpg,1,116,324,316,449
00_data/pics/20180326/04/CAM-02_2018032604341522006497.jpg,3,109,330,295,462,99,332,288,459,0,163,418,379
00_data/pics/20180326/04/CAM-02_2018032604351522006510.jpg,2,260,252,350,423,0,156,386,403
00_data/pics/20180326/04/CAM-02_2018032604351522006523.jpg,2,128,324,308,459,16,162,398,324
00_data/pics/20180326/04/CAM-02_2018032604351522006535.jpg,2,121,316,292,480,12,166,396,379
00_data/pics/20180326/04/CAM-02_2018032604351522006549.jpg,2,88,330,291,465,0,160,383,383
00_data/pics/20180326/04/CAM-02_2018032604361522006562.jpg,2,418,257,522,463,6,155,399,345
00_data/pics/20180326/04/CAM-02_2018032604361522006575.jpg,2,94,316,277,455,2,164,411,393
00_data/pics/20180326/04/CAM-02_2018032604361522006587.jpg,1,30,98,496,391
00_data/pics/20180326/04/CAM-02_2018032604361522006600.jpg,1,14,154,435,347
00_data/pics/20180326/04/CAM-02_2018032604361522006614.jpg,1,17,160,437,336
00_data/pics/20180326/04/CAM-02_2018032604371522006627.jpg,1,7,156,430,341
00_data/pics/20180326/04/CAM-02_2018032604371522006640.jpg,3,457,337,611,480,467,347,626,477,17,162,423,382
00_data/pics/20180326/04/CAM-02_2018032604371522006653.jpg,2,491,252,635,388,27,158,441,385
00_data/pics/20180326/04/CAM-02_2018032604371522006666.jpg,2,17,162,424,383,12,159,426,335
00_data/pics/20180326/04/CAM-02_2018032604371522006679.jpg,2,501,274,592,377,3,163,411,375
00_data/pics/20180326/04/CAM-02_2018032604381522006692.jpg,2,502,275,591,375,31,160,418,387
00_data/pics/20180326/04/CAM-02_2018032604381522006705.jpg,2,498,275,590,374,0,163,414,379
00_data/pics/20180326/04/CAM-02_2018032604381522006718.jpg,2,501,273,589,381,6,169,408,401
00_data/pics/20180326/04/CAM-02_2018032604381522006731.jpg,2,498,274,592,378,0,168,415,457
00_data/pics/20180326/04/CAM-02_2018032604391522006744.jpg,2,499,274,592,374,8,159,400,377
00_data/pics/20180326/04/CAM-02_2018032604391522006757.jpg,2,497,277,590,373,5,174,400,389
00_data/pics/20180326/04/CAM-02_2018032604391522006770.jpg,2,501,274,588,377,5,175,410,385
00_data/pics/20180326/04/CAM-02_2018032604391522006783.jpg,2,498,273,592,373,6,177,405,389
00_data/pics/20180326/04/CAM-02_2018032604391522006796.jpg,2,7,180,432,378,498,274,590,374
00_data/pics/20180326/04/CAM-02_2018032604401522006810.jpg,2,497,274,591,376,11,177,405,377
00_data/pics/20180326/04/CAM-02_2018032604401522006823.jpg,2,503,273,591,383,7,187,415,375
00_data/pics/20180326/04/CAM-02_2018032604401522006836.jpg,2,497,274,591,376,13,200,418,423
00_data/pics/20180326/04/CAM-02_2018032604401522006849.jpg,2,497,275,590,373,17,191,423,425
00_data/pics/20180326/04/CAM-02_2018032604411522006862.jpg,2,495,273,592,376,13,191,415,426
00_data/pics/20180326/04/CAM-02_2018032604411522006875.jpg,2,496,275,592,377,20,185,421,389
00_data/pics/20180326/04/CAM-02_2018032604411522006888.jpg,2,487,275,587,372,12,182,421,392
00_data/pics/20180326/04/CAM-02_2018032604411522006901.jpg,2,487,275,588,371,14,186,415,387
00_data/pics/20180326/04/CAM-02_2018032604411522006914.jpg,2,489,275,586,371,23,181,398,399
00_data/pics/20180326/04/CAM-02_2018032604421522006927.jpg,2,488,275,587,372,15,182,406,397
00_data/pics/20180326/04/CAM-02_2018032604421522006940.jpg,2,488,276,589,376,22,185,387,424
00_data/pics/20180326/04/CAM-02_2018032604421522006953.jpg,2,488,276,586,369,16,187,413,385
00_data/pics/20180326/04/CAM-02_2018032604421522006966.jpg,2,490,276,586,375,0,148,357,413
00_data/pics/20180326/04/CAM-02_2018032604421522006979.jpg,2,491,276,586,372,0,155,365,402
00_data/pics/20180326/04/CAM-02_2018032604431522006992.jpg,4,495,272,591,379,491,275,585,377,0,157,356,399,0,150,350,346
00_data/pics/20180326/04/CAM-02_2018032604431522007005.jpg,2,0,154,365,401,491,275,586,374
00_data/pics/20180326/04/CAM-02_2018032604431522007018.jpg,2,489,275,588,372,0,157,376,393
00_data/pics/20180326/04/CAM-02_2018032604431522007030.jpg,2,496,273,592,375,9,151,354,395
00_data/pics/20180326/04/CAM-02_2018032604441522007043.jpg,3,18,160,385,395,491,275,587,372,0,155,378,404
00_data/pics/20180326/04/CAM-02_2018032604441522007056.jpg,2,489,274,589,374,13,153,403,339
00_data/pics/20180326/04/CAM-02_2018032604441522007069.jpg,2,489,275,589,374,34,151,378,335
00_data/pics/20180326/04/CAM-02_2018032604441522007082.jpg,2,497,274,590,374,2,149,328,342
00_data/pics/20180326/04/CAM-02_2018032604441522007095.jpg,2,495,274,593,376,4,149,370,339
00_data/pics/20180326/04/CAM-02_2018032604451522007108.jpg,2,495,276,592,374,12,154,404,335
00_data/pics/20180326/04/CAM-02_2018032604451522007121.jpg,2,497,274,591,375,7,161,398,386
00_data/pics/20180326/04/CAM-02_2018032604451522007134.jpg,2,491,276,586,371,0,159,379,390
00_data/pics/20180326/04/CAM-02_2018032604451522007147.jpg,2,0,160,372,391,491,276,587,371
00_data/pics/20180326/04/CAM-02_2018032604461522007160.jpg,3,496,274,592,376,0,156,370,387,1,148,365,355
00_data/pics/20180326/04/CAM-02_2018032604461522007173.jpg,2,494,274,594,376,0,158,372,396
00_data/pics/20180326/04/CAM-02_2018032604461522007186.jpg,2,0,160,361,386,491,277,587,374
00_data/pics/20180326/04/CAM-02_2018032604461522007198.jpg,2,496,273,592,375,0,162,383,388
00_data/pics/20180326/04/CAM-02_2018032604461522007212.jpg,3,496,273,592,376,490,276,588,374,0,159,360,387
00_data/pics/20180326/04/CAM-02_2018032604471522007225.jpg,2,496,274,592,375,0,162,379,384
00_data/pics/20180326/04/CAM-02_2018032604471522007238.jpg,2,490,275,587,374,0,157,364,394
00_data/pics/20180326/04/CAM-02_2018032604471522007251.jpg,2,499,275,589,375,0,159,358,397
00_data/pics/20180326/04/CAM-02_2018032604471522007264.jpg,2,0,166,334,382,499,274,590,374
00_data/pics/20180326/04/CAM-02_2018032604471522007277.jpg,3,498,275,591,375,491,276,588,374,3,164,398,381
00_data/pics/20180326/04/CAM-02_2018032604481522007290.jpg,3,29,162,384,367,498,274,592,375,27,159,388,348
00_data/pics/20180326/04/CAM-02_2018032604481522007303.jpg,2,498,275,591,376,28,157,383,348
00_data/pics/20180326/04/CAM-02_2018032604481522007316.jpg,3,32,164,379,363,497,274,591,376,30,165,386,344
00_data/pics/20180326/04/CAM-02_2018032604481522007329.jpg,2,497,274,591,375,33,157,382,349
00_data/pics/20180326/04/CAM-02_2018032604491522007342.jpg,2,1,157,368,351,2,159,368,371
00_data/pics/20180326/04/CAM-02_2018032604491522007355.jpg,1,21,157,389,349
00_data/pics/20180326/04/CAM-02_2018032604491522007368.jpg,2,498,275,591,377,3,153,363,354
00_data/pics/20180326/04/CAM-02_2018032604491522007381.jpg,2,0,162,384,377,496,275,592,376
00_data/pics/20180326/04/CAM-02_2018032604491522007395.jpg,2,498,274,591,377,1,158,371,378
00_data/pics/20180326/04/CAM-02_2018032604501522007408.jpg,3,1,157,377,372,490,276,588,373,0,157,379,351
00_data/pics/20180326/04/CAM-02_2018032604501522007421.jpg,3,0,161,382,373,488,276,589,372,25,161,380,347
00_data/pics/20180326/04/CAM-02_2018032604501522007434.jpg,2,496,275,591,375,4,154,364,353
00_data/pics/20180326/04/CAM-02_2018032604501522007447.jpg,3,1,155,372,375,497,275,590,376,1,153,373,357
00_data/pics/20180326/04/CAM-02_2018032604501522007459.jpg,2,0,160,365,376,489,276,588,373
00_data/pics/20180326/04/CAM-02_2018032604511522007472.jpg,2,2,156,361,352,490,276,588,372
00_data/pics/20180326/04/CAM-02_2018032604511522007485.jpg,2,4,156,374,378,489,275,589,373
00_data/pics/20180326/04/CAM-02_2018032604511522007498.jpg,3,2,162,405,373,495,274,593,376,8,157,402,353
00_data/pics/20180326/04/CAM-02_2018032604511522007511.jpg,2,0,160,374,376,0,157,374,352
00_data/pics/20180326/04/CAM-02_2018032604521522007524.jpg,3,0,163,362,370,490,277,587,374,0,163,362,346
00_data/pics/20180326/04/CAM-02_2018032604521522007537.jpg,2,1,161,364,371,489,276,588,375
00_data/pics/20180326/04/CAM-02_2018032604521522007550.jpg,1,52,195,468,417
00_data/pics/20180326/04/CAM-02_2018032604521522007563.jpg,2,495,273,594,377,63,193,451,421
00_data/pics/20180326/04/CAM-02_2018032604521522007576.jpg,1,63,196,467,422
00_data/pics/20180326/04/CAM-02_2018032604531522007589.jpg,1,76,195,490,419
00_data/pics/20180326/04/CAM-02_2018032604531522007602.jpg,1,64,196,477,417
00_data/pics/20180326/04/CAM-02_2018032604531522007615.jpg,1,64,194,475,419
00_data/pics/20180326/04/CAM-02_2018032604531522007628.jpg,1,65,190,470,428
00_data/pics/20180326/04/CAM-02_2018032604541522007641.jpg,2,501,275,589,374,28,180,403,449
00_data/pics/20180326/04/CAM-02_2018032604541522007654.jpg,2,490,276,587,375,18,188,400,416
00_data/pics/20180326/04/CAM-02_2018032604541522007680.jpg,2,499,275,590,374,23,189,454,450
00_data/pics/20180326/04/CAM-02_2018032604541522007693.jpg,1,14,194,462,434
00_data/pics/20180326/04/CAM-02_2018032604551522007706.jpg,2,500,273,590,374,24,195,452,376
00_data/pics/20180326/04/CAM-02_2018032604551522007719.jpg,2,500,274,590,371,19,199,439,411
00_data/pics/20180326/04/CAM-02_2018032604551522007732.jpg,1,26,200,534,436
00_data/pics/20180326/04/CAM-02_2018032604551522007744.jpg,2,501,275,591,375,21,191,407,452
00_data/pics/20180326/04/CAM-02_2018032604551522007758.jpg,2,497,274,590,376,23,196,417,450
00_data/pics/20180326/04/CAM-02_2018032604561522007771.jpg,2,24,197,422,444,497,275,593,377
00_data/pics/20180326/04/CAM-02_2018032604561522007783.jpg,2,497,275,592,376,24,190,400,458
00_data/pics/20180326/04/CAM-02_2018032604561522007797.jpg,2,497,274,592,378,24,198,416,451
00_data/pics/20180326/04/CAM-02_2018032604561522007810.jpg,2,497,274,592,376,20,197,413,448
00_data/pics/20180326/04/CAM-02_2018032604571522007823.jpg,1,24,192,414,444
00_data/pics/20180326/04/CAM-02_2018032604571522007836.jpg,2,498,274,590,376,22,195,418,442
00_data/pics/20180326/04/CAM-02_2018032604571522007849.jpg,2,17,200,416,435,496,275,592,375
00_data/pics/20180326/04/CAM-02_2018032604571522007862.jpg,2,497,275,591,373,0,183,427,461
00_data/pics/20180326/04/CAM-02_2018032604571522007875.jpg,1,19,189,391,426
00_data/pics/20180326/04/CAM-02_2018032604581522007888.jpg,1,16,193,400,424
00_data/pics/20180326/04/CAM-02_2018032604581522007901.jpg,2,496,275,592,375,0,182,375,425
00_data/pics/20180326/04/CAM-02_2018032604581522007914.jpg,2,496,275,591,375,15,194,402,415
00_data/pics/20180326/04/CAM-02_2018032604581522007927.jpg,2,497,274,591,376,22,187,398,438
00_data/pics/20180326/04/CAM-02_2018032604591522007940.jpg,2,499,276,589,372,20,191,387,428
00_data/pics/20180326/04/CAM-02_2018032604591522007953.jpg,2,497,275,591,375,7,191,401,421
00_data/pics/20180326/04/CAM-02_2018032604591522007966.jpg,2,496,275,592,374,4,168,374,477
00_data/pics/20180326/04/CAM-02_2018032604591522007979.jpg,3,64,198,448,418,497,275,591,376,21,188,460,443
00_data/pics/20180326/04/CAM-02_2018032604591522007992.jpg,1,0,189,443,453
00_data/pics/20180326/04/CAM-03_2018032604001522004409.jpg,1,232,0,486,190
00_data/pics/20180326/04/CAM-03_2018032604011522004513.jpg,1,233,1,483,188
00_data/pics/20180326/04/CAM-03_2018032604041522004695.jpg,1,231,0,488,188
00_data/pics/20180326/04/CAM-03_2018032604061522004799.jpg,1,240,0,485,190
00_data/pics/20180326/04/CAM-03_2018032604061522004812.jpg,1,232,0,484,186
00_data/pics/20180326/04/CAM-03_2018032604081522004930.jpg,1,1,382,130,477
00_data/pics/20180326/04/CAM-03_2018032604091522004943.jpg,1,234,0,486,188
00_data/pics/20180326/04/CAM-03_2018032604101522005047.jpg,1,237,0,483,187
00_data/pics/20180326/04/CAM-03_2018032604141522005255.jpg,1,230,1,487,184
00_data/pics/20180326/04/CAM-03_2018032604151522005322.jpg,1,244,0,480,188
00_data/pics/20180326/04/CAM-03_2018032604151522005335.jpg,1,244,0,480,188
00_data/pics/20180326/04/CAM-03_2018032604161522005361.jpg,1,242,0,482,188
00_data/pics/20180326/04/CAM-03_2018032604161522005400.jpg,1,260,2,471,194
00_data/pics/20180326/04/CAM-03_2018032604161522005413.jpg,1,266,3,471,196
00_data/pics/20180326/04/CAM-03_2018032604171522005439.jpg,1,261,0,471,200
00_data/pics/20180326/04/CAM-03_2018032604171522005465.jpg,1,263,2,473,196
00_data/pics/20180326/04/CAM-03_2018032604181522005491.jpg,1,263,1,474,198
00_data/pics/20180326/04/CAM-03_2018032604311522006274.jpg,1,245,1,484,192
00_data/pics/20180326/04/CAM-03_2018032604311522006314.jpg,1,242,1,483,191
00_data/pics/20180326/04/CAM-03_2018032604371522006640.jpg,1,0,303,78,454
00_data/pics/20180326/04/CAM-03_2018032604401522006849.jpg,1,241,1,473,197
00_data/pics/20180326/04/CAM-03_2018032604411522006862.jpg,1,237,1,473,195
00_data/pics/20180326/04/CAM-03_2018032604411522006875.jpg,1,239,1,477,197
00_data/pics/20180326/04/CAM-03_2018032604411522006901.jpg,1,243,0,471,195
00_data/pics/20180326/04/CAM-03_2018032604441522007043.jpg,1,241,0,474,199
00_data/pics/20180326/04/CAM-03_2018032604451522007108.jpg,1,245,0,473,196
00_data/pics/20180326/04/CAM-03_2018032604461522007160.jpg,1,241,0,476,198
00_data/pics/20180326/04/CAM-03_2018032604461522007186.jpg,1,240,0,474,196
00_data/pics/20180326/04/CAM-03_2018032604461522007198.jpg,1,242,0,472,197
00_data/pics/20180326/04/CAM-03_2018032604461522007212.jpg,1,239,0,475,198
00_data/pics/20180326/04/CAM-03_2018032604471522007264.jpg,1,244,0,475,197
00_data/pics/20180326/04/CAM-03_2018032604471522007277.jpg,1,240,1,477,196
00_data/pics/20180326/04/CAM-03_2018032604481522007290.jpg,1,240,1,478,198
00_data/pics/20180326/04/CAM-03_2018032604481522007329.jpg,1,240,0,478,200
00_data/pics/20180326/04/CAM-03_2018032604491522007355.jpg,1,243,0,477,200
00_data/pics/20180326/04/CAM-03_2018032604521522007576.jpg,1,237,0,488,197
00_data/pics/20180326/04/CAM-03_2018032604571522007836.jpg,1,246,2,486,197
00_data/pics/20180326/04/CAM-03_2018032604591522007953.jpg,1,243,1,486,196
00_data/pics/20180326/04/CAM-04_2018032604001522004409.jpg,3,258,346,610,477,105,196,314,285,254,331,613,474
00_data/pics/20180326/04/CAM-04_2018032604001522004422.jpg,2,105,198,316,281,265,346,603,477
00_data/pics/20180326/04/CAM-04_2018032604001522004435.jpg,2,109,196,317,282,258,350,610,478
00_data/pics/20180326/04/CAM-04_2018032604001522004448.jpg,2,108,199,316,282,265,350,600,477
00_data/pics/20180326/04/CAM-04_2018032604011522004461.jpg,3,108,200,312,282,262,347,633,475,258,347,610,475
00_data/pics/20180326/04/CAM-04_2018032604011522004474.jpg,2,104,201,313,281,257,347,609,474
00_data/pics/20180326/04/CAM-04_2018032604011522004487.jpg,2,108,198,317,282,257,345,618,475
00_data/pics/20180326/04/CAM-04_2018032604011522004500.jpg,2,105,199,314,282,259,346,616,475
00_data/pics/20180326/04/CAM-04_2018032604011522004513.jpg,2,106,200,311,282,258,346,616,475
00_data/pics/20180326/04/CAM-04_2018032604021522004526.jpg,2,108,200,313,281,257,349,616,475
00_data/pics/20180326/04/CAM-04_2018032604021522004539.jpg,2,108,200,310,280,259,348,608,473
00_data/pics/20180326/04/CAM-04_2018032604021522004551.jpg,2,109,199,311,284,266,346,632,475
00_data/pics/20180326/04/CAM-04_2018032604021522004565.jpg,2,103,201,311,284,258,349,611,474
00_data/pics/20180326/04/CAM-04_2018032604021522004578.jpg,2,96,201,316,281,262,347,610,474
00_data/pics/20180326/04/CAM-04_2018032604031522004591.jpg,2,103,200,315,285,263,345,608,475
00_data/pics/20180326/04/CAM-04_2018032604031522004604.jpg,2,101,200,311,280,259,347,611,474
00_data/pics/20180326/04/CAM-04_2018032604031522004617.jpg,2,108,201,311,281,263,347,608,474
00_data/pics/20180326/04/CAM-04_2018032604031522004630.jpg,3,107,201,312,279,269,353,629,474,260,347,614,474
00_data/pics/20180326/04/CAM-04_2018032604041522004643.jpg,2,103,202,315,280,260,347,614,474
00_data/pics/20180326/04/CAM-04_2018032604041522004656.jpg,2,99,201,314,284,260,346,615,475
00_data/pics/20180326/04/CAM-04_2018032604041522004669.jpg,2,106,200,311,281,258,347,617,474
00_data/pics/20180326/04/CAM-04_2018032604041522004682.jpg,2,106,197,312,281,265,357,605,472
00_data/pics/20180326/04/CAM-04_2018032604041522004695.jpg,3,108,199,318,281,264,357,602,471,263,351,601,476
00_data/pics/20180326/04/CAM-04_2018032604051522004708.jpg,1,109,200,311,279
00_data/pics/20180326/04/CAM-04_2018032604051522004721.jpg,1,261,329,640,475
00_data/pics/20180326/04/CAM-04_2018032604051522004734.jpg,2,105,202,315,282,285,316,640,478
00_data/pics/20180326/04/CAM-04_2018032604051522004747.jpg,2,99,201,316,283,272,326,639,475
00_data/pics/20180326/04/CAM-04_2018032604061522004760.jpg,2,100,202,318,285,284,329,638,475
00_data/pics/20180326/04/CAM-04_2018032604061522004773.jpg,2,303,329,639,475,102,202,317,286
00_data/pics/20180326/04/CAM-04_2018032604061522004786.jpg,2,279,340,640,479,105,202,317,280
00_data/pics/20180326/04/CAM-04_2018032604061522004799.jpg,4,241,327,629,475,127,197,311,282,99,372,266,478,260,327,640,476
00_data/pics/20180326/04/CAM-04_2018032604061522004812.jpg,2,104,202,313,280,257,328,640,475
00_data/pics/20180326/04/CAM-04_2018032604071522004825.jpg,2,102,201,316,282,266,325,638,478
00_data/pics/20180326/04/CAM-04_2018032604071522004838.jpg,4,194,405,320,480,186,394,331,480,101,204,316,282,322,324,640,475
00_data/pics/20180326/04/CAM-04_2018032604071522004852.jpg,2,104,202,315,280,318,328,639,474
00_data/pics/20180326/04/CAM-04_2018032604071522004865.jpg,2,105,201,316,280,318,325,640,475
00_data/pics/20180326/04/CAM-04_2018032604071522004878.jpg,3,98,199,317,277,223,324,640,478,90,201,297,276
00_data/pics/20180326/04/CAM-04_2018032604081522004891.jpg,2,101,201,317,281,264,329,640,475
00_data/pics/20180326/04/CAM-04_2018032604081522004904.jpg,1,101,199,313,281
00_data/pics/20180326/04/CAM-04_2018032604081522004917.jpg,2,101,200,315,279,218,330,640,474
00_data/pics/20180326/04/CAM-04_2018032604081522004930.jpg,2,222,321,636,473,100,198,314,281
00_data/pics/20180326/04/CAM-04_2018032604091522004943.jpg,2,102,199,315,278,217,339,640,479
00_data/pics/20180326/04/CAM-04_2018032604091522004956.jpg,2,123,198,313,276,391,319,640,477
00_data/pics/20180326/04/CAM-04_2018032604091522004969.jpg,2,111,199,311,280,358,329,640,474
00_data/pics/20180326/04/CAM-04_2018032604091522004982.jpg,2,319,324,638,473,103,199,316,282
00_data/pics/20180326/04/CAM-04_2018032604091522004995.jpg,4,290,330,631,472,108,199,315,280,292,336,633,480,268,326,599,473
00_data/pics/20180326/04/CAM-04_2018032604101522005008.jpg,2,303,343,638,478,100,201,317,280
00_data/pics/20180326/04/CAM-04_2018032604101522005021.jpg,4,312,328,640,476,320,348,640,480,101,199,315,280,328,354,637,477
00_data/pics/20180326/04/CAM-04_2018032604101522005034.jpg,3,301,344,639,478,106,199,313,276,309,351,634,473
00_data/pics/20180326/04/CAM-04_2018032604101522005047.jpg,4,285,335,640,471,291,346,640,478,105,199,315,280,301,355,636,474
00_data/pics/20180326/04/CAM-04_2018032604111522005060.jpg,3,304,345,640,478,106,198,318,277,312,353,636,473
00_data/pics/20180326/04/CAM-04_2018032604111522005073.jpg,2,103,203,314,280,315,342,640,478
00_data/pics/20180326/04/CAM-04_2018032604111522005086.jpg,2,291,345,640,479,103,201,314,280
00_data/pics/20180326/04/CAM-04_2018032604111522005099.jpg,3,311,345,640,479,105,199,318,280,319,351,636,475
00_data/pics/20180326/04/CAM-04_2018032604111522005112.jpg,3,293,332,640,473,301,345,640,479,107,198,315,277
00_data/pics/20180326/04/CAM-04_2018032604121522005125.jpg,4,291,334,640,471,104,197,314,281,232,346,622,478,299,345,640,478
00_data/pics/20180326/04/CAM-04_2018032604121522005138.jpg,4,304,334,640,471,310,344,640,478,104,198,314,279,319,351,634,474
00_data/pics/20180326/04/CAM-04_2018032604121522005151.jpg,3,302,334,640,472,106,198,314,276,305,346,640,478
00_data/pics/20180326/04/CAM-04_2018032604121522005164.jpg,3,106,197,315,280,298,333,640,473,303,347,640,478
00_data/pics/20180326/04/CAM-04_2018032604121522005177.jpg,4,101,198,315,279,247,363,409,465,242,344,618,480,302,346,640,479
00_data/pics/20180326/04/CAM-04_2018032604131522005190.jpg,3,304,334,640,472,105,199,312,279,310,345,640,478
00_data/pics/20180326/04/CAM-04_2018032604131522005203.jpg,4,292,332,640,473,109,199,313,279,250,346,614,479,298,345,640,479
00_data/pics/20180326/04/CAM-04_2018032604131522005216.jpg,3,353,330,640,473,104,198,313,278,334,341,632,479
00_data/pics/20180326/04/CAM-04_2018032604131522005229.jpg,3,317,347,639,480,102,196,315,279,345,345,640,480
00_data/pics/20180326/04/CAM-04_2018032604141522005242.jpg,2,101,198,316,279,305,356,628,477
00_data/pics/20180326/04/CAM-04_2018032604141522005255.jpg,3,108,197,320,279,303,329,640,475,307,348,640,478
00_data/pics/20180326/04/CAM-04_2018032604141522005269.jpg,2,325,352,634,477,106,197,322,277
00_data/pics/20180326/04/CAM-04_2018032604141522005282.jpg,3,106,195,316,280,310,329,640,475,315,348,640,480
00_data/pics/20180326/04/CAM-04_2018032604141522005295.jpg,3,112,196,322,275,323,347,638,480,360,355,640,478
00_data/pics/20180326/04/CAM-04_2018032604151522005309.jpg,3,301,349,640,480,116,197,314,278,249,351,611,479
00_data/pics/20180326/04/CAM-04_2018032604151522005322.jpg,3,119,197,313,277,308,347,640,480,319,355,637,476
00_data/pics/20180326/04/CAM-04_2018032604151522005335.jpg,2,115,199,315,278,322,345,640,480
00_data/pics/20180326/04/CAM-04_2018032604151522005348.jpg,4,279,330,640,475,114,199,315,278,285,346,640,480,298,356,629,476
00_data/pics/20180326/04/CAM-04_2018032604161522005361.jpg,2,115,198,312,278,380,318,639,477
00_data/pics/20180326/04/CAM-04_2018032604161522005374.jpg,3,300,340,635,480,169,390,244,477,117,196,314,279
00_data/pics/20180326/04/CAM-04_2018032604161522005387.jpg,1,313,321,640,473
00_data/pics/20180326/04/CAM-04_2018032604161522005400.jpg,1,312,325,640,471
00_data/pics/20180326/04/CAM-04_2018032604161522005413.jpg,2,62,366,250,478,312,342,637,479
00_data/pics/20180326/04/CAM-04_2018032604171522005426.jpg,2,154,195,310,297,305,339,638,480
00_data/pics/20180326/04/CAM-04_2018032604171522005439.jpg,2,318,344,638,478,347,340,640,480
00_data/pics/20180326/04/CAM-04_2018032604171522005452.jpg,3,157,192,307,299,312,345,640,478,346,341,640,480
00_data/pics/20180326/04/CAM-04_2018032604171522005465.jpg,2,155,192,310,293,317,346,636,478
00_data/pics/20180326/04/CAM-04_2018032604171522005478.jpg,2,323,342,636,480,357,350,640,477
00_data/pics/20180326/04/CAM-04_2018032604181522005491.jpg,3,80,344,238,480,308,345,640,478,348,340,640,480
00_data/pics/20180326/04/CAM-04_2018032604181522005504.jpg,3,156,197,306,298,326,343,637,477,331,347,629,476
00_data/pics/20180326/04/CAM-04_2018032604181522005517.jpg,3,351,329,640,472,325,347,636,480,329,353,634,476
00_data/pics/20180326/04/CAM-04_2018032604181522005530.jpg,1,310,340,634,480
00_data/pics/20180326/04/CAM-04_2018032604191522005543.jpg,1,215,344,623,480
00_data/pics/20180326/04/CAM-04_2018032604191522005556.jpg,3,157,200,305,300,326,355,624,477,314,343,638,480
00_data/pics/20180326/04/CAM-04_2018032604191522005569.jpg,3,155,198,306,299,315,342,631,480,380,353,629,479
00_data/pics/20180326/04/CAM-04_2018032604191522005582.jpg,3,153,193,306,298,325,344,636,480,353,343,640,480
00_data/pics/20180326/04/CAM-04_2018032604191522005596.jpg,2,154,198,307,296,316,345,636,480
00_data/pics/20180326/04/CAM-04_2018032604201522005609.jpg,1,318,346,636,480
00_data/pics/20180326/04/CAM-04_2018032604201522005622.jpg,3,152,196,305,299,336,343,632,480,364,350,634,477
00_data/pics/20180326/04/CAM-04_2018032604201522005635.jpg,4,361,339,639,480,153,191,308,303,325,341,630,480,376,346,629,479
00_data/pics/20180326/04/CAM-04_2018032604201522005648.jpg,2,154,196,305,298,385,349,629,478
