00_data/pics/20180322/21/CAM-04_2018032221461521722761.jpg,2,318,320,601,476,93,176,315,276
00_data/pics/20180322/21/CAM-04_2018032221461521722775.jpg,2,96,169,312,266,59,173,315,279
00_data/pics/20180322/21/CAM-04_2018032221461521722788.jpg,1,91,173,314,278
00_data/pics/20180322/21/CAM-04_2018032221461521722815.jpg,1,324,250,640,476
00_data/pics/20180322/21/CAM-04_2018032221471521722829.jpg,1,327,263,640,480
00_data/pics/20180322/21/CAM-04_2018032221471521722842.jpg,1,319,260,640,480
00_data/pics/20180322/21/CAM-04_2018032221471521722856.jpg,1,320,267,639,479
00_data/pics/20180322/21/CAM-04_2018032221471521722870.jpg,2,293,280,635,478,213,278,640,479
00_data/pics/20180322/21/CAM-04_2018032221481521722883.jpg,3,283,282,637,479,56,162,316,272,236,277,630,480
00_data/pics/20180322/21/CAM-04_2018032221481521722897.jpg,1,492,306,640,472
00_data/pics/20180322/21/CAM-04_2018032221481521722910.jpg,2,486,280,640,476,68,171,304,283
00_data/pics/20180322/21/CAM-04_2018032221481521722923.jpg,1,491,276,640,477
00_data/pics/20180322/21/CAM-04_2018032221481521722936.jpg,1,490,276,640,475
00_data/pics/20180322/21/CAM-04_2018032221491521722949.jpg,1,489,275,640,476
00_data/pics/20180322/21/CAM-04_2018032221491521722962.jpg,1,491,276,640,476
00_data/pics/20180322/21/CAM-04_2018032221491521722975.jpg,1,491,277,640,475
00_data/pics/20180322/21/CAM-04_2018032221501521723002.jpg,1,528,276,638,477
00_data/pics/20180322/21/CAM-04_2018032221501521723016.jpg,1,529,277,638,478
00_data/pics/20180322/21/CAM-04_2018032221501521723029.jpg,1,528,276,639,478
00_data/pics/20180322/21/CAM-04_2018032221501521723043.jpg,1,527,275,640,480
00_data/pics/20180322/21/CAM-04_2018032221501521723056.jpg,1,529,275,639,480
00_data/pics/20180322/21/CAM-04_2018032221511521723069.jpg,1,529,275,639,479
00_data/pics/20180322/21/CAM-04_2018032221511521723083.jpg,1,524,306,636,477
00_data/pics/20180322/21/CAM-04_2018032221511521723096.jpg,1,534,311,638,479
00_data/pics/20180322/21/CAM-04_2018032221521521723123.jpg,1,482,289,640,474
00_data/pics/20180322/21/CAM-04_2018032221521521723136.jpg,1,468,282,640,474
00_data/pics/20180322/21/CAM-04_2018032221521521723150.jpg,1,482,280,640,472
00_data/pics/20180322/21/CAM-04_2018032221521521723163.jpg,1,490,253,640,467
00_data/pics/20180322/21/CAM-04_2018032221521521723177.jpg,1,494,255,640,470
00_data/pics/20180322/21/CAM-04_2018032221531521723192.jpg,1,474,319,637,475
00_data/pics/20180322/21/CAM-04_2018032221531521723205.jpg,1,475,316,638,480
00_data/pics/20180322/21/CAM-04_2018032221531521723219.jpg,1,459,325,640,479
00_data/pics/20180322/21/CAM-04_2018032221531521723233.jpg,1,428,338,636,480
00_data/pics/20180322/21/CAM-04_2018032221541521723246.jpg,2,67,195,241,304,433,337,636,480
00_data/pics/20180322/21/CAM-04_2018032221541521723259.jpg,2,71,210,241,319,460,318,640,480
00_data/pics/20180322/21/CAM-04_2018032221541521723273.jpg,2,65,199,240,328,456,317,640,480
00_data/pics/20180322/21/CAM-04_2018032221541521723287.jpg,2,66,192,237,336,465,315,637,480
00_data/pics/20180322/21/CAM-04_2018032221551521723301.jpg,2,415,275,640,474,62,199,243,329
00_data/pics/20180322/21/CAM-04_2018032221551521723314.jpg,2,70,194,234,310,352,248,640,462
00_data/pics/20180322/21/CAM-04_2018032221551521723328.jpg,3,69,201,234,324,347,252,640,461,355,263,640,480
00_data/pics/20180322/21/CAM-04_2018032221551521723342.jpg,3,72,193,231,305,334,250,640,449,340,251,640,451
00_data/pics/20180322/21/CAM-04_2018032221551521723355.jpg,2,341,250,640,450,332,240,640,411
00_data/pics/20180322/21/CAM-04_2018032221561521723369.jpg,3,340,250,640,453,67,202,246,326,334,250,640,452
00_data/pics/20180322/21/CAM-04_2018032221561521723382.jpg,4,71,201,243,303,341,250,640,455,67,203,246,323,333,250,640,454
00_data/pics/20180322/21/CAM-04_2018032221561521723395.jpg,4,71,199,243,304,337,251,640,451,67,200,246,327,333,250,640,448
00_data/pics/20180322/21/CAM-04_2018032221561521723409.jpg,4,70,201,244,304,66,203,248,323,330,251,640,461,340,250,640,461
00_data/pics/20180322/21/CAM-04_2018032221571521723422.jpg,3,329,253,640,449,66,204,244,323,338,252,640,452
00_data/pics/20180322/21/CAM-04_2018032221571521723437.jpg,3,67,200,239,304,332,254,640,451,340,252,640,456
00_data/pics/20180322/21/CAM-04_2018032221571521723450.jpg,3,68,198,238,308,331,252,640,458,340,251,640,460
00_data/pics/20180322/21/CAM-04_2018032221571521723463.jpg,3,69,202,241,302,330,252,640,449,339,253,640,452
00_data/pics/20180322/21/CAM-04_2018032221571521723476.jpg,3,67,198,240,330,330,251,640,461,340,251,640,460
00_data/pics/20180322/21/CAM-04_2018032221581521723489.jpg,3,65,199,241,329,341,250,640,458,330,251,640,456
00_data/pics/20180322/21/CAM-04_2018032221581521723502.jpg,2,63,200,246,328,339,248,640,457
00_data/pics/20180322/21/CAM-04_2018032221581521723515.jpg,3,68,195,241,306,334,251,640,446,337,252,640,449
00_data/pics/20180322/21/CAM-04_2018032221581521723529.jpg,2,68,200,239,306,337,252,640,452
00_data/pics/20180322/21/CAM-04_2018032221591521723542.jpg,3,68,200,243,303,329,253,640,454,339,253,640,454
00_data/pics/20180322/21/CAM-04_2018032221591521723556.jpg,4,71,198,236,305,338,252,640,453,68,200,238,325,333,251,640,452
00_data/pics/20180322/21/CAM-04_2018032221591521723569.jpg,3,71,195,235,307,68,197,238,327,336,250,640,456
00_data/pics/20180322/21/CAM-04_2018032221591521723582.jpg,2,69,197,250,331,338,249,640,463
00_data/pics/20180322/21/CAM-04_2018032221591521723596.jpg,2,65,197,243,331,337,251,640,455
