00_data/pics/20180322/01/CAM-04_2018032201421521650579.jpg,1,181,194,381,276
00_data/pics/20180322/01/CAM-04_2018032201431521650592.jpg,1,179,193,384,275
00_data/pics/20180322/01/CAM-04_2018032201431521650605.jpg,1,178,192,384,279
00_data/pics/20180322/01/CAM-04_2018032201431521650618.jpg,1,179,189,381,276
00_data/pics/20180322/01/CAM-04_2018032201431521650631.jpg,1,180,187,385,275
00_data/pics/20180322/01/CAM-04_2018032201441521650644.jpg,2,178,189,387,277,189,382,334,477
00_data/pics/20180322/01/CAM-04_2018032201441521650657.jpg,1,181,193,383,277
00_data/pics/20180322/01/CAM-04_2018032201441521650670.jpg,1,180,193,381,277
00_data/pics/20180322/01/CAM-04_2018032201441521650683.jpg,1,179,192,383,277
00_data/pics/20180322/01/CAM-04_2018032201441521650696.jpg,1,179,192,382,276
00_data/pics/20180322/01/CAM-04_2018032201451521650709.jpg,1,178,192,382,279
00_data/pics/20180322/01/CAM-04_2018032201451521650722.jpg,1,180,192,386,274
00_data/pics/20180322/01/CAM-04_2018032201451521650735.jpg,1,178,191,386,277
00_data/pics/20180322/01/CAM-04_2018032201451521650748.jpg,1,182,193,382,277
00_data/pics/20180322/01/CAM-04_2018032201461521650761.jpg,1,180,192,382,274
00_data/pics/20180322/01/CAM-04_2018032201461521650774.jpg,1,179,191,385,277
00_data/pics/20180322/01/CAM-04_2018032201461521650787.jpg,2,181,189,381,277,187,380,337,480
00_data/pics/20180322/01/CAM-04_2018032201461521650800.jpg,2,181,190,384,277,187,379,334,479
00_data/pics/20180322/01/CAM-04_2018032201461521650813.jpg,2,180,190,381,276,185,380,338,480
00_data/pics/20180322/01/CAM-04_2018032201471521650826.jpg,1,180,189,382,274
00_data/pics/20180322/01/CAM-04_2018032201471521650839.jpg,1,181,191,382,276
00_data/pics/20180322/01/CAM-04_2018032201471521650852.jpg,1,178,188,386,276
00_data/pics/20180322/01/CAM-04_2018032201471521650865.jpg,1,180,190,385,275
00_data/pics/20180322/01/CAM-04_2018032201471521650878.jpg,1,180,189,383,276
00_data/pics/20180322/01/CAM-04_2018032201481521650891.jpg,1,177,189,386,276
00_data/pics/20180322/01/CAM-04_2018032201481521650904.jpg,1,178,189,387,275
00_data/pics/20180322/01/CAM-04_2018032201481521650917.jpg,1,180,191,384,276
00_data/pics/20180322/01/CAM-04_2018032201481521650930.jpg,1,178,190,385,277
00_data/pics/20180322/01/CAM-04_2018032201491521650943.jpg,1,178,190,382,276
00_data/pics/20180322/01/CAM-04_2018032201491521650956.jpg,1,179,194,381,274
00_data/pics/20180322/01/CAM-04_2018032201491521650969.jpg,1,178,193,383,274
00_data/pics/20180322/01/CAM-04_2018032201491521650982.jpg,1,178,191,385,276
00_data/pics/20180322/01/CAM-04_2018032201491521650995.jpg,1,179,189,388,276
00_data/pics/20180322/01/CAM-04_2018032201501521651008.jpg,1,179,190,387,279
00_data/pics/20180322/01/CAM-04_2018032201501521651021.jpg,1,179,191,383,277
00_data/pics/20180322/01/CAM-04_2018032201501521651034.jpg,1,180,191,383,276
00_data/pics/20180322/01/CAM-04_2018032201501521651047.jpg,1,181,190,387,277
00_data/pics/20180322/01/CAM-04_2018032201511521651060.jpg,1,181,197,385,276
00_data/pics/20180322/01/CAM-04_2018032201511521651073.jpg,1,167,207,381,275
00_data/pics/20180322/01/CAM-04_2018032201511521651086.jpg,1,166,208,389,277
00_data/pics/20180322/01/CAM-04_2018032201511521651099.jpg,1,163,207,391,276
00_data/pics/20180322/01/CAM-04_2018032201521521651151.jpg,1,217,203,390,281
00_data/pics/20180322/01/CAM-04_2018032201541521651242.jpg,1,219,208,388,283
00_data/pics/20180322/01/CAM-04_2018032201551521651333.jpg,1,217,206,387,282
00_data/pics/20180322/01/CAM-04_2018032201561521651385.jpg,1,207,207,369,281
00_data/pics/20180322/01/CAM-04_2018032201561521651411.jpg,1,189,380,349,479
00_data/pics/20180322/01/CAM-04_2018032201571521651476.jpg,1,186,384,347,480
00_data/pics/20180322/01/CAM-04_2018032201581521651489.jpg,1,190,382,348,479
00_data/pics/20180322/01/CAM-04_2018032201581521651515.jpg,1,217,206,387,281
00_data/pics/20180322/01/CAM-04_2018032201591521651541.jpg,2,221,207,389,282,190,379,351,480
00_data/pics/20180322/01/CAM-04_2018032201591521651554.jpg,2,191,388,350,478,220,206,384,279
00_data/pics/20180322/01/CAM-04_2018032201591521651567.jpg,1,223,209,382,282
00_data/pics/20180322/01/CAM-04_2018032201591521651581.jpg,1,221,207,387,281
00_data/pics/20180322/01/CAM-04_2018032201591521651594.jpg,1,221,208,383,281
