00_data/pics/20180325/12/CAM-03_2018032512521521949926.jpg,1,182,0,376,129
00_data/pics/20180325/12/CAM-03_2018032512521521949939.jpg,1,180,0,378,128
00_data/pics/20180325/12/CAM-03_2018032512521521949953.jpg,1,179,1,380,133
00_data/pics/20180325/12/CAM-03_2018032512521521949968.jpg,1,177,0,379,134
00_data/pics/20180325/12/CAM-03_2018032512531521949982.jpg,1,176,1,380,134
00_data/pics/20180325/12/CAM-03_2018032512531521949996.jpg,1,178,0,377,134
00_data/pics/20180325/12/CAM-03_2018032512531521950009.jpg,1,178,0,379,132
00_data/pics/20180325/12/CAM-03_2018032512531521950024.jpg,1,187,1,419,129
00_data/pics/20180325/12/CAM-03_2018032512531521950038.jpg,1,181,1,381,132
00_data/pics/20180325/12/CAM-03_2018032512541521950051.jpg,1,180,1,397,130
00_data/pics/20180325/12/CAM-03_2018032512541521950065.jpg,1,182,0,378,138
00_data/pics/20180325/12/CAM-03_2018032512541521950078.jpg,1,183,1,394,137
00_data/pics/20180325/12/CAM-03_2018032512541521950093.jpg,1,180,0,395,137
00_data/pics/20180325/12/CAM-03_2018032512551521950107.jpg,1,159,0,411,161
00_data/pics/20180325/12/CAM-03_2018032512551521950122.jpg,2,189,1,411,136,179,0,394,137
00_data/pics/20180325/12/CAM-03_2018032512551521950136.jpg,1,183,0,394,139
00_data/pics/20180325/12/CAM-03_2018032512551521950150.jpg,1,189,2,411,130
00_data/pics/20180325/12/CAM-03_2018032512561521950166.jpg,1,194,2,409,130
00_data/pics/20180325/12/CAM-03_2018032512561521950180.jpg,2,194,2,409,131,15,15,611,462
00_data/pics/20180325/12/CAM-03_2018032512561521950194.jpg,1,181,0,392,132
00_data/pics/20180325/12/CAM-03_2018032512561521950208.jpg,1,182,0,391,132
00_data/pics/20180325/12/CAM-03_2018032512571521950237.jpg,1,183,0,392,134
00_data/pics/20180325/12/CAM-03_2018032512571521950252.jpg,2,196,0,404,128,185,0,392,133
00_data/pics/20180325/12/CAM-03_2018032512571521950266.jpg,1,184,0,389,134
00_data/pics/20180325/12/CAM-03_2018032512581521950281.jpg,2,195,3,412,123,179,1,391,127
00_data/pics/20180325/12/CAM-03_2018032512581521950294.jpg,1,185,0,382,136
00_data/pics/20180325/12/CAM-03_2018032512581521950308.jpg,1,183,0,380,133
00_data/pics/20180325/12/CAM-03_2018032512581521950322.jpg,1,181,1,386,132
00_data/pics/20180325/12/CAM-03_2018032512581521950336.jpg,2,183,0,391,129,10,21,614,462
00_data/pics/20180325/12/CAM-03_2018032512591521950350.jpg,2,193,2,407,126,183,0,393,131
00_data/pics/20180325/12/CAM-03_2018032512591521950364.jpg,1,186,0,390,134
00_data/pics/20180325/12/CAM-03_2018032512591521950378.jpg,1,180,0,388,132
00_data/pics/20180325/12/CAM-03_2018032512591521950393.jpg,1,181,0,386,129
00_data/pics/20180325/12/CAM-04_2018032512001521946811.jpg,5,170,208,385,390,176,190,384,367,14,113,161,223,165,135,253,181,321,372,492,477
00_data/pics/20180325/12/CAM-04_2018032512001521946826.jpg,4,187,192,375,350,42,114,178,229,260,302,501,475,12,110,172,231
00_data/pics/20180325/12/CAM-04_2018032512001521946840.jpg,4,176,189,383,362,185,192,376,349,39,116,173,224,261,303,502,475
00_data/pics/20180325/12/CAM-04_2018032512001521946854.jpg,4,178,193,394,358,38,113,174,229,267,302,496,476,51,103,164,221
00_data/pics/20180325/12/CAM-04_2018032512011521946869.jpg,5,175,187,378,364,186,191,367,351,37,114,173,228,261,332,611,472,50,107,164,217
00_data/pics/20180325/12/CAM-04_2018032512011521946884.jpg,4,184,194,378,347,194,330,639,472,39,115,172,226,52,108,161,217
00_data/pics/20180325/12/CAM-04_2018032512011521946899.jpg,4,102,201,378,374,315,311,636,475,39,114,177,227,52,107,167,218
00_data/pics/20180325/12/CAM-04_2018032512011521946913.jpg,3,107,199,363,378,40,116,172,223,109,201,399,375
00_data/pics/20180325/12/CAM-04_2018032512021521946926.jpg,4,466,337,635,480,7,117,168,218,84,164,187,329,436,336,633,480
00_data/pics/20180325/12/CAM-04_2018032512021521946941.jpg,4,406,345,631,479,43,121,167,220,76,191,260,307,164,138,254,182
00_data/pics/20180325/12/CAM-04_2018032512021521946955.jpg,4,557,273,640,453,41,117,170,226,76,197,265,303,76,199,264,329
00_data/pics/20180325/12/CAM-04_2018032512021521946970.jpg,3,437,293,640,472,39,117,171,226,78,202,270,326
00_data/pics/20180325/12/CAM-04_2018032512031521946983.jpg,4,77,202,263,324,479,263,640,480,42,118,169,229,480,250,639,461
00_data/pics/20180325/12/CAM-04_2018032512031521946999.jpg,3,42,118,170,225,20,222,461,471,73,198,271,298
00_data/pics/20180325/12/CAM-04_2018032512031521947014.jpg,4,64,199,274,302,43,122,202,214,45,232,458,471,56,200,276,326
00_data/pics/20180325/12/CAM-04_2018032512031521947028.jpg,3,72,201,260,335,54,121,200,221,64,230,456,471
00_data/pics/20180325/12/CAM-04_2018032512041521947042.jpg,3,59,196,271,300,47,118,202,222,69,232,455,473
00_data/pics/20180325/12/CAM-04_2018032512041521947057.jpg,4,73,196,267,339,60,119,202,221,68,190,274,367,78,235,455,472
00_data/pics/20180325/12/CAM-04_2018032512041521947073.jpg,4,63,119,195,219,10,229,464,470,71,199,267,297,69,123,148,232
00_data/pics/20180325/12/CAM-04_2018032512041521947087.jpg,4,45,199,268,303,49,231,460,472,43,118,170,237,41,203,269,322
00_data/pics/20180325/12/CAM-04_2018032512051521947101.jpg,5,14,114,168,239,48,117,166,258,44,119,168,234,51,240,461,470,57,197,265,338
00_data/pics/20180325/12/CAM-04_2018032512051521947116.jpg,3,73,203,270,328,38,116,177,240,60,231,450,470
00_data/pics/20180325/12/CAM-04_2018032512051521947130.jpg,6,77,203,267,301,10,114,172,238,151,255,411,480,49,121,169,254,39,119,175,237,148,225,416,480
00_data/pics/20180325/12/CAM-04_2018032512051521947145.jpg,6,168,137,254,181,40,122,175,252,41,118,177,240,219,276,392,477,51,114,167,245,76,204,270,324
00_data/pics/20180325/12/CAM-04_2018032512051521947159.jpg,5,69,199,265,328,7,113,175,242,36,118,177,239,50,114,170,244,272,359,475,474
00_data/pics/20180325/12/CAM-04_2018032512061521947172.jpg,4,69,199,269,329,41,118,177,238,71,196,268,302,263,360,474,474
00_data/pics/20180325/12/CAM-04_2018032512061521947187.jpg,5,69,198,268,328,12,115,172,239,41,118,175,238,40,125,172,249,268,358,474,474
00_data/pics/20180325/12/CAM-04_2018032512061521947201.jpg,6,167,137,254,181,40,126,169,247,73,197,266,335,39,119,172,236,50,115,167,244,267,355,472,475
00_data/pics/20180325/12/CAM-04_2018032512061521947216.jpg,3,39,119,183,236,72,197,269,331,249,324,450,480
00_data/pics/20180325/12/CAM-04_2018032512071521947230.jpg,4,76,198,265,331,39,119,182,235,173,138,251,183,241,282,421,472
00_data/pics/20180325/12/CAM-04_2018032512071521947244.jpg,7,169,138,252,180,73,197,266,331,37,124,177,249,38,118,181,236,51,114,173,243,217,258,420,473,226,283,415,478
00_data/pics/20180325/12/CAM-04_2018032512071521947258.jpg,4,72,197,271,332,38,124,177,251,40,118,181,236,245,280,427,473
00_data/pics/20180325/12/CAM-04_2018032512071521947271.jpg,3,70,195,269,333,50,118,191,229,242,282,428,476
00_data/pics/20180325/12/CAM-04_2018032512081521947286.jpg,3,72,198,269,329,47,119,193,227,233,288,483,475
00_data/pics/20180325/12/CAM-04_2018032512081521947300.jpg,3,70,198,269,332,52,115,215,229,246,271,421,476
00_data/pics/20180325/12/CAM-04_2018032512081521947315.jpg,3,74,197,269,330,49,121,197,220,247,276,426,473
00_data/pics/20180325/12/CAM-04_2018032512081521947329.jpg,4,69,198,273,329,57,117,194,225,59,125,161,234,227,341,429,479
00_data/pics/20180325/12/CAM-04_2018032512091521947345.jpg,4,71,198,271,329,50,117,204,225,195,328,451,476,224,337,430,480
00_data/pics/20180325/12/CAM-04_2018032512091521947358.jpg,3,70,198,271,331,54,118,198,224,227,340,434,480
00_data/pics/20180325/12/CAM-04_2018032512091521947373.jpg,3,69,196,269,332,71,121,204,223,232,340,433,479
00_data/pics/20180325/12/CAM-04_2018032512091521947386.jpg,3,69,198,269,336,75,123,202,219,232,342,434,478
00_data/pics/20180325/12/CAM-04_2018032512101521947400.jpg,4,70,198,269,331,73,112,203,239,70,119,207,221,225,337,437,480
00_data/pics/20180325/12/CAM-04_2018032512101521947415.jpg,3,66,198,270,331,74,123,204,219,231,342,432,479
00_data/pics/20180325/12/CAM-04_2018032512101521947430.jpg,3,70,200,268,330,54,120,203,222,228,339,433,480
00_data/pics/20180325/12/CAM-04_2018032512101521947443.jpg,4,56,114,206,232,70,197,268,332,78,120,231,222,273,272,455,475
00_data/pics/20180325/12/CAM-04_2018032512101521947459.jpg,3,70,199,270,330,64,121,245,216,275,274,461,476
00_data/pics/20180325/12/CAM-04_2018032512111521947473.jpg,3,70,203,271,331,59,125,220,221,274,272,457,477
00_data/pics/20180325/12/CAM-04_2018032512111521947487.jpg,3,70,201,266,329,85,122,239,216,268,281,458,477
00_data/pics/20180325/12/CAM-04_2018032512111521947504.jpg,4,70,200,273,304,50,126,208,215,72,203,269,322,274,274,459,475
00_data/pics/20180325/12/CAM-04_2018032512111521947518.jpg,6,69,200,269,301,52,110,151,217,53,113,151,234,164,135,252,183,275,273,460,476,69,201,265,327
00_data/pics/20180325/12/CAM-04_2018032512121521947533.jpg,4,41,287,495,480,67,201,268,332,53,114,150,235,163,135,251,183
00_data/pics/20180325/12/CAM-04_2018032512121521947547.jpg,5,73,277,499,475,58,105,144,218,75,196,262,338,58,117,143,232,169,137,251,182
00_data/pics/20180325/12/CAM-04_2018032512121521947562.jpg,4,72,198,268,300,71,248,496,475,58,115,133,229,170,137,251,182
00_data/pics/20180325/12/CAM-04_2018032512121521947575.jpg,4,21,285,512,475,75,197,269,302,64,117,128,229,171,137,249,183
00_data/pics/20180325/12/CAM-04_2018032512131521947589.jpg,4,76,205,262,322,107,275,510,474,76,200,267,298,64,117,207,210
00_data/pics/20180325/12/CAM-04_2018032512131521947603.jpg,5,63,199,265,328,14,234,512,473,68,196,263,304,66,116,216,206,73,116,247,207
00_data/pics/20180325/12/CAM-04_2018032512131521947617.jpg,5,74,197,264,334,109,294,537,480,67,114,214,209,71,197,269,308,76,116,234,209
00_data/pics/20180325/12/CAM-04_2018032512131521947632.jpg,3,84,111,262,210,69,203,269,325,189,265,464,480
00_data/pics/20180325/12/CAM-04_2018032512141521947647.jpg,4,73,202,253,303,89,119,246,215,187,239,463,480,72,207,254,318
00_data/pics/20180325/12/CAM-04_2018032512141521947661.jpg,3,75,200,266,304,154,236,475,480,99,112,264,211
00_data/pics/20180325/12/CAM-04_2018032512141521947676.jpg,4,74,200,258,333,128,122,260,208,135,121,272,211,191,296,464,480
00_data/pics/20180325/12/CAM-04_2018032512141521947690.jpg,3,73,199,259,336,141,118,298,207,211,303,507,480
00_data/pics/20180325/12/CAM-04_2018032512151521947705.jpg,5,73,199,263,330,143,245,390,480,171,121,314,216,180,117,343,217,144,260,387,480
00_data/pics/20180325/12/CAM-04_2018032512151521947718.jpg,4,142,264,422,480,73,209,271,297,172,117,313,211,176,118,330,209
00_data/pics/20180325/12/CAM-04_2018032512151521947733.jpg,3,190,264,452,480,170,120,317,211,182,119,338,212
00_data/pics/20180325/12/CAM-04_2018032512151521947747.jpg,3,184,261,420,480,171,121,316,212,184,118,335,214
00_data/pics/20180325/12/CAM-04_2018032512161521947762.jpg,2,192,262,439,480,179,117,305,214
00_data/pics/20180325/12/CAM-04_2018032512161521947778.jpg,3,74,207,245,324,213,220,434,480,177,116,338,218
00_data/pics/20180325/12/CAM-04_2018032512161521947792.jpg,4,75,201,264,338,169,118,317,217,200,214,421,480,178,116,334,218
00_data/pics/20180325/12/CAM-04_2018032512161521947805.jpg,4,139,224,367,480,70,195,270,303,170,115,315,215,179,114,329,216
00_data/pics/20180325/12/CAM-04_2018032512161521947819.jpg,5,91,238,382,480,74,201,269,299,170,116,313,220,122,239,384,480,175,116,325,221
00_data/pics/20180325/12/CAM-04_2018032512171521947834.jpg,4,126,281,429,477,70,196,274,300,166,117,315,216,171,276,431,480
00_data/pics/20180325/12/CAM-04_2018032512171521947848.jpg,3,164,277,412,476,73,198,268,298,172,116,311,216
00_data/pics/20180325/12/CAM-04_2018032512171521947862.jpg,4,79,203,253,298,159,115,317,214,116,234,428,480,171,118,328,214
00_data/pics/20180325/12/CAM-04_2018032512171521947877.jpg,2,114,227,448,476,180,116,324,212
00_data/pics/20180325/12/CAM-04_2018032512181521947892.jpg,4,77,200,253,299,175,118,313,215,129,229,426,475,186,115,327,216
00_data/pics/20180325/12/CAM-04_2018032512181521947906.jpg,2,186,115,323,216,135,249,474,475
00_data/pics/20180325/12/CAM-04_2018032512181521947921.jpg,3,177,118,309,217,126,238,436,473,188,115,321,219
00_data/pics/20180325/12/CAM-04_2018032512181521947936.jpg,4,133,259,444,480,177,118,301,217,75,199,270,294,113,246,458,471
00_data/pics/20180325/12/CAM-04_2018032512191521947950.jpg,4,173,117,304,221,78,196,269,293,128,235,437,470,181,118,320,222
00_data/pics/20180325/12/CAM-04_2018032512191521947963.jpg,3,179,114,274,192,73,198,267,295,139,255,469,468
00_data/pics/20180325/12/CAM-04_2018032512191521947979.jpg,6,148,260,470,480,74,197,268,297,173,118,298,215,116,250,461,473,178,116,290,189,136,255,478,473
00_data/pics/20180325/12/CAM-04_2018032512191521947993.jpg,4,146,260,454,480,175,119,302,218,140,256,459,471,76,195,268,295
00_data/pics/20180325/12/CAM-04_2018032512201521948007.jpg,3,260,255,510,446,172,118,302,214,73,195,265,335
00_data/pics/20180325/12/CAM-04_2018032512201521948021.jpg,5,74,200,261,332,187,118,291,225,173,123,294,219,317,233,611,405,187,120,291,194
00_data/pics/20180325/12/CAM-04_2018032512201521948035.jpg,3,74,194,269,304,323,235,617,406,183,112,284,210
00_data/pics/20180325/12/CAM-04_2018032512201521948048.jpg,4,73,195,266,335,317,237,626,408,183,115,323,217,74,192,269,310
00_data/pics/20180325/12/CAM-04_2018032512211521948064.jpg,3,72,196,261,335,182,116,325,219,475,245,639,462
00_data/pics/20180325/12/CAM-04_2018032512211521948077.jpg,4,76,193,265,307,172,117,312,217,180,116,327,219,472,247,640,461
00_data/pics/20180325/12/CAM-04_2018032512211521948091.jpg,4,73,194,259,337,156,116,310,217,73,192,265,309,171,118,327,218
00_data/pics/20180325/12/CAM-04_2018032512211521948106.jpg,3,173,117,303,220,73,193,264,307,180,118,319,219
00_data/pics/20180325/12/CAM-04_2018032512221521948120.jpg,4,313,320,632,473,69,198,260,328,71,195,264,306,181,118,328,222
00_data/pics/20180325/12/CAM-04_2018032512221521948135.jpg,3,306,323,637,476,74,194,259,338,182,119,326,220
00_data/pics/20180325/12/CAM-04_2018032512221521948149.jpg,4,199,332,612,473,162,337,594,480,75,194,262,304,181,118,330,224
00_data/pics/20180325/12/CAM-04_2018032512221521948164.jpg,3,73,194,261,305,181,116,331,221,234,331,615,473
00_data/pics/20180325/12/CAM-04_2018032512221521948178.jpg,4,230,332,612,472,75,195,263,299,176,120,302,219,182,121,317,220
00_data/pics/20180325/12/CAM-04_2018032512231521948192.jpg,2,73,194,261,305,180,119,325,220
00_data/pics/20180325/12/CAM-04_2018032512231521948206.jpg,5,343,385,569,476,75,195,265,304,165,117,315,219,173,118,328,219,319,385,544,477
00_data/pics/20180325/12/CAM-04_2018032512231521948221.jpg,3,73,200,272,299,346,387,560,476,158,113,305,216
00_data/pics/20180325/12/CAM-04_2018032512231521948235.jpg,5,69,202,265,334,342,386,566,476,169,108,291,234,147,114,304,223,322,386,543,477
00_data/pics/20180325/12/CAM-04_2018032512241521948248.jpg,4,71,199,262,332,344,382,564,476,162,115,299,217,314,384,547,476
00_data/pics/20180325/12/CAM-04_2018032512241521948262.jpg,5,73,197,266,300,342,385,564,476,159,119,317,220,170,120,327,222,324,385,542,477
00_data/pics/20180325/12/CAM-04_2018032512241521948277.jpg,4,71,194,266,305,343,384,563,476,157,118,319,223,319,385,545,477
00_data/pics/20180325/12/CAM-04_2018032512241521948291.jpg,4,78,196,262,297,341,382,567,476,151,116,316,217,312,383,549,476
00_data/pics/20180325/12/CAM-04_2018032512251521948305.jpg,4,77,193,264,306,342,387,565,477,152,117,314,218,319,387,545,477
00_data/pics/20180325/12/CAM-04_2018032512251521948319.jpg,3,290,368,562,473,75,196,265,300,147,116,316,216
00_data/pics/20180325/12/CAM-04_2018032512251521948333.jpg,3,77,202,254,297,165,118,306,213,351,310,587,476
00_data/pics/20180325/12/CAM-04_2018032512251521948347.jpg,2,158,116,312,213,171,119,328,214
00_data/pics/20180325/12/CAM-04_2018032512261521948361.jpg,2,330,310,587,474,158,118,303,216
00_data/pics/20180325/12/CAM-04_2018032512261521948374.jpg,4,333,313,584,476,74,203,259,298,165,117,312,213,170,119,327,216
00_data/pics/20180325/12/CAM-04_2018032512261521948388.jpg,4,341,311,586,478,73,195,263,299,157,119,314,216,171,120,326,219
00_data/pics/20180325/12/CAM-04_2018032512261521948403.jpg,3,73,197,258,288,51,275,510,478,146,116,320,216
00_data/pics/20180325/12/CAM-04_2018032512261521948417.jpg,3,61,199,264,286,163,120,304,216,14,269,535,480
00_data/pics/20180325/12/CAM-04_2018032512271521948431.jpg,4,76,197,256,330,132,238,526,480,75,198,259,295,169,125,296,222
00_data/pics/20180325/12/CAM-04_2018032512271521948447.jpg,5,70,197,259,331,162,124,285,217,69,198,263,302,225,288,444,472,176,121,285,195
00_data/pics/20180325/12/CAM-04_2018032512271521948461.jpg,3,72,197,261,300,163,124,288,216,226,247,426,479
00_data/pics/20180325/12/CAM-04_2018032512271521948475.jpg,5,73,197,259,299,229,248,431,480,161,124,285,217,229,265,429,477,177,116,278,208
00_data/pics/20180325/12/CAM-04_2018032512281521948489.jpg,4,73,196,261,305,165,123,288,217,174,115,281,209,230,246,431,480
00_data/pics/20180325/12/CAM-04_2018032512281521948504.jpg,3,224,249,433,480,72,198,262,298,176,115,279,210
00_data/pics/20180325/12/CAM-04_2018032512281521948518.jpg,6,213,245,438,480,73,194,260,336,74,197,263,295,162,123,286,215,222,267,434,476,176,114,282,210
00_data/pics/20180325/12/CAM-04_2018032512281521948532.jpg,6,73,193,256,338,74,197,259,296,164,124,286,218,227,269,430,476,176,115,278,210,223,252,432,479
00_data/pics/20180325/12/CAM-04_2018032512291521948546.jpg,4,163,124,287,216,74,198,263,295,176,114,280,209,226,250,431,480
00_data/pics/20180325/12/CAM-04_2018032512291521948559.jpg,5,229,247,429,480,72,214,258,324,163,123,286,215,177,115,279,210,250,241,446,480
00_data/pics/20180325/12/CAM-04_2018032512291521948574.jpg,5,227,249,432,479,79,194,270,339,162,122,284,215,165,113,266,211,227,268,428,476
00_data/pics/20180325/12/CAM-04_2018032512291521948588.jpg,5,221,246,435,480,82,193,267,339,225,268,433,476,156,123,280,217,84,195,273,307
00_data/pics/20180325/12/CAM-04_2018032512301521948602.jpg,3,78,196,270,338,183,121,270,194,224,250,433,479
00_data/pics/20180325/12/CAM-04_2018032512301521948616.jpg,4,80,200,263,336,227,247,433,480,183,121,273,195,245,241,452,480
00_data/pics/20180325/12/CAM-04_2018032512301521948630.jpg,3,181,114,277,208,81,196,264,339,230,252,434,479
00_data/pics/20180325/12/CAM-04_2018032512301521948643.jpg,5,76,197,268,338,170,121,294,213,183,114,284,208,80,197,272,305,226,250,432,480
00_data/pics/20180325/12/CAM-04_2018032512301521948657.jpg,4,77,196,268,338,167,120,291,215,181,113,280,209,224,252,434,480
00_data/pics/20180325/12/CAM-04_2018032512311521948671.jpg,3,80,195,267,343,155,121,263,193,229,249,432,480
00_data/pics/20180325/12/CAM-04_2018032512311521948684.jpg,4,80,195,265,339,83,195,270,301,163,115,268,192,226,254,432,478
00_data/pics/20180325/12/CAM-04_2018032512311521948698.jpg,4,78,194,265,339,152,121,273,215,157,117,268,192,226,254,431,478
00_data/pics/20180325/12/CAM-04_2018032512311521948711.jpg,4,230,250,430,480,79,194,267,340,138,114,271,210,231,266,426,477
00_data/pics/20180325/12/CAM-04_2018032512321521948725.jpg,4,228,251,432,480,79,192,267,340,139,113,272,210,229,266,429,476
00_data/pics/20180325/12/CAM-04_2018032512321521948738.jpg,3,231,251,431,480,78,194,268,339,139,110,272,209
00_data/pics/20180325/12/CAM-04_2018032512321521948753.jpg,5,231,252,438,479,81,192,266,340,141,111,274,212,233,269,435,475,242,266,457,478
00_data/pics/20180325/12/CAM-04_2018032512321521948767.jpg,5,69,198,263,333,230,256,435,477,54,118,204,213,70,200,265,303,231,271,433,473
00_data/pics/20180325/12/CAM-04_2018032512331521948781.jpg,3,46,120,201,213,228,270,434,473,224,255,438,478
00_data/pics/20180325/12/CAM-04_2018032512331521948795.jpg,4,70,200,261,332,51,118,194,215,231,253,430,480,234,271,427,474
00_data/pics/20180325/12/CAM-04_2018032512331521948808.jpg,4,72,199,259,335,230,271,435,473,34,118,201,211,71,199,262,305
00_data/pics/20180325/12/CAM-04_2018032512331521948823.jpg,4,228,256,438,477,37,117,196,212,71,199,268,301,229,270,436,474
00_data/pics/20180325/12/CAM-04_2018032512331521948837.jpg,4,230,254,436,479,33,119,201,211,69,197,263,344,233,270,432,474
00_data/pics/20180325/12/CAM-04_2018032512341521948851.jpg,5,231,253,433,479,35,120,199,210,71,195,262,338,232,272,432,474,72,196,265,309
00_data/pics/20180325/12/CAM-04_2018032512341521948865.jpg,4,233,258,435,476,68,196,267,337,234,275,433,471,44,119,202,213
00_data/pics/20180325/12/CAM-04_2018032512341521948879.jpg,3,70,202,267,327,32,120,203,209,231,291,431,480
00_data/pics/20180325/12/CAM-04_2018032512341521948893.jpg,4,72,204,265,324,41,120,200,211,70,204,267,301,229,268,409,477
00_data/pics/20180325/12/CAM-04_2018032512351521948907.jpg,3,47,119,204,210,223,260,397,470,226,273,395,477
00_data/pics/20180325/12/CAM-04_2018032512351521948920.jpg,2,179,249,429,477,50,116,221,210
00_data/pics/20180325/12/CAM-04_2018032512351521948934.jpg,3,53,119,219,213,140,327,467,476,72,118,233,215
00_data/pics/20180325/12/CAM-04_2018032512351521948947.jpg,5,71,202,266,332,56,120,223,209,143,332,471,475,72,118,234,210,152,335,468,480
00_data/pics/20180325/12/CAM-04_2018032512361521948961.jpg,3,63,116,222,208,146,330,466,476,74,116,231,208
00_data/pics/20180325/12/CAM-04_2018032512361521948975.jpg,3,70,201,262,331,79,117,229,208,146,344,487,477
00_data/pics/20180325/12/CAM-04_2018032512361521948989.jpg,3,72,204,248,328,56,115,224,211,154,336,463,480
00_data/pics/20180325/12/CAM-04_2018032512361521949004.jpg,3,76,203,240,337,137,322,473,479,84,119,231,210
00_data/pics/20180325/12/CAM-04_2018032512361521949018.jpg,4,178,135,254,186,74,205,242,331,69,118,157,224,140,326,472,478
00_data/pics/20180325/12/CAM-04_2018032512371521949032.jpg,5,74,205,241,332,65,112,187,227,73,201,241,307,141,323,473,478,54,116,194,224
00_data/pics/20180325/12/CAM-04_2018032512371521949047.jpg,4,176,134,255,186,76,205,238,335,143,327,472,477,49,117,194,224
00_data/pics/20180325/12/CAM-04_2018032512371521949060.jpg,5,168,134,256,182,40,46,221,152,73,207,239,324,42,115,175,228,142,327,471,477
00_data/pics/20180325/12/CAM-04_2018032512371521949074.jpg,6,161,136,254,183,39,48,222,146,75,203,237,334,146,324,472,478,75,108,157,232,124,318,453,480
00_data/pics/20180325/12/CAM-04_2018032512381521949089.jpg,6,158,137,253,181,77,205,237,327,73,111,149,227,140,323,469,477,71,105,150,217,128,327,449,480
00_data/pics/20180325/12/CAM-04_2018032512381521949102.jpg,4,159,137,253,182,77,205,236,324,75,111,154,227,144,316,471,480
00_data/pics/20180325/12/CAM-04_2018032512381521949117.jpg,5,156,137,253,181,75,109,153,228,73,103,152,218,67,202,269,332,145,320,467,479
00_data/pics/20180325/12/CAM-04_2018032512381521949131.jpg,4,71,105,148,217,67,201,271,336,161,138,254,181,147,342,474,477
00_data/pics/20180325/12/CAM-04_2018032512391521949147.jpg,6,37,50,222,140,67,200,261,341,139,324,472,478,72,106,146,218,160,138,252,182,125,329,452,480
00_data/pics/20180325/12/CAM-04_2018032512391521949162.jpg,5,37,51,220,141,64,199,268,336,143,326,465,477,71,105,146,217,159,140,252,182
00_data/pics/20180325/12/CAM-04_2018032512391521949176.jpg,5,68,199,262,339,71,105,168,217,146,321,471,478,71,109,168,226,164,135,253,185
00_data/pics/20180325/12/CAM-04_2018032512391521949190.jpg,5,114,311,462,479,69,197,265,334,82,170,221,222,149,315,472,479,159,139,253,177
00_data/pics/20180325/12/CAM-04_2018032512401521949205.jpg,4,68,198,264,332,148,315,473,479,155,140,255,177,85,173,228,216
00_data/pics/20180325/12/CAM-04_2018032512401521949219.jpg,4,70,195,264,336,145,319,474,479,155,140,256,178,79,171,231,219
00_data/pics/20180325/12/CAM-04_2018032512401521949233.jpg,3,69,195,260,335,154,140,254,174,147,318,471,479
00_data/pics/20180325/12/CAM-04_2018032512401521949247.jpg,3,64,188,267,304,155,139,252,175,150,314,468,479
00_data/pics/20180325/12/CAM-04_2018032512411521949261.jpg,3,64,186,262,308,147,316,468,478,156,140,253,177
00_data/pics/20180325/12/CAM-04_2018032512411521949275.jpg,3,63,190,263,307,144,317,469,478,127,325,445,480
00_data/pics/20180325/12/CAM-04_2018032512411521949289.jpg,3,68,199,258,333,148,315,471,479,155,140,252,175
00_data/pics/20180325/12/CAM-04_2018032512411521949304.jpg,4,69,201,254,327,143,314,472,479,67,195,258,306,82,172,235,215
00_data/pics/20180325/12/CAM-04_2018032512411521949318.jpg,4,65,203,255,325,76,171,235,218,142,315,474,480,157,140,254,175
00_data/pics/20180325/12/CAM-04_2018032512421521949333.jpg,5,154,139,255,173,68,197,258,333,142,314,471,479,64,193,263,309,78,169,229,218
00_data/pics/20180325/12/CAM-04_2018032512421521949346.jpg,5,67,199,256,330,145,318,469,478,65,195,260,307,77,169,232,215,155,140,254,173
00_data/pics/20180325/12/CAM-04_2018032512421521949359.jpg,6,69,202,259,330,140,318,471,478,67,201,261,305,157,139,252,176,78,172,239,217,125,327,448,480
00_data/pics/20180325/12/CAM-04_2018032512421521949373.jpg,5,67,198,257,334,142,317,470,479,64,196,262,307,81,172,237,216,156,140,251,175
00_data/pics/20180325/12/CAM-04_2018032512431521949387.jpg,3,67,201,254,334,144,319,466,478,84,172,230,214
00_data/pics/20180325/12/CAM-04_2018032512431521949402.jpg,4,82,173,231,214,70,197,264,300,152,336,464,480,122,335,455,480
00_data/pics/20180325/12/CAM-04_2018032512431521949415.jpg,4,120,316,456,480,73,207,258,327,83,171,228,214,145,321,473,478
00_data/pics/20180325/12/CAM-04_2018032512431521949430.jpg,3,70,198,261,300,83,172,228,214,142,317,467,479
00_data/pics/20180325/12/CAM-04_2018032512441521949444.jpg,4,71,200,257,327,149,316,466,479,67,194,265,305,84,170,229,214
00_data/pics/20180325/12/CAM-04_2018032512441521949458.jpg,4,67,200,258,332,140,325,469,477,81,169,232,217,156,140,255,173
00_data/pics/20180325/12/CAM-04_2018032512441521949472.jpg,4,65,194,262,305,82,172,235,216,140,324,467,477,156,140,251,175
00_data/pics/20180325/12/CAM-04_2018032512441521949486.jpg,5,121,322,457,479,68,195,259,336,139,325,467,477,64,191,265,312,82,169,234,216
00_data/pics/20180325/12/CAM-04_2018032512451521949500.jpg,4,121,318,457,478,67,197,258,340,142,321,465,478,85,168,229,217
00_data/pics/20180325/12/CAM-04_2018032512451521949516.jpg,3,70,193,258,339,146,318,465,480,85,167,229,216
00_data/pics/20180325/12/CAM-04_2018032512451521949531.jpg,3,69,196,259,337,146,320,466,478,84,171,230,216
