00_data/pics/20180325/01/CAM-04_2018032501021521907369.jpg,2,190,200,379,289,132,343,588,480
00_data/pics/20180325/01/CAM-04_2018032501031521907383.jpg,2,193,199,378,298,134,342,589,480
00_data/pics/20180325/01/CAM-04_2018032501031521907396.jpg,2,189,200,381,291,148,340,583,480
00_data/pics/20180325/01/CAM-04_2018032501031521907409.jpg,2,191,198,379,294,115,347,537,477
00_data/pics/20180325/01/CAM-04_2018032501031521907423.jpg,2,190,197,383,293,103,343,547,479
00_data/pics/20180325/01/CAM-04_2018032501031521907436.jpg,2,192,201,377,290,124,337,601,480
00_data/pics/20180325/01/CAM-04_2018032501041521907449.jpg,2,193,196,380,294,112,343,533,480
00_data/pics/20180325/01/CAM-04_2018032501041521907462.jpg,2,191,198,377,293,105,343,546,479
00_data/pics/20180325/01/CAM-04_2018032501041521907476.jpg,2,192,206,380,289,128,340,596,480
00_data/pics/20180325/01/CAM-04_2018032501041521907489.jpg,2,202,198,402,300,111,341,535,480
00_data/pics/20180325/01/CAM-04_2018032501051521907502.jpg,2,132,329,585,475,112,343,539,480
00_data/pics/20180325/01/CAM-04_2018032501051521907516.jpg,2,187,206,378,286,113,344,536,479
00_data/pics/20180325/01/CAM-04_2018032501051521907529.jpg,2,187,206,373,286,106,344,539,479
00_data/pics/20180325/01/CAM-04_2018032501051521907542.jpg,3,195,201,373,288,140,329,578,476,135,337,589,480
00_data/pics/20180325/01/CAM-04_2018032501051521907557.jpg,2,189,203,373,284,106,346,549,478
00_data/pics/20180325/01/CAM-04_2018032501061521907570.jpg,2,188,202,375,281,126,342,601,480
00_data/pics/20180325/01/CAM-04_2018032501061521907584.jpg,3,190,200,376,284,137,327,579,477,111,342,540,479
00_data/pics/20180325/01/CAM-04_2018032501061521907597.jpg,2,191,200,374,285,108,344,532,479
00_data/pics/20180325/01/CAM-04_2018032501061521907611.jpg,2,189,199,378,285,133,343,594,480
00_data/pics/20180325/01/CAM-04_2018032501071521907624.jpg,2,196,200,377,287,124,342,603,480
00_data/pics/20180325/01/CAM-04_2018032501071521907637.jpg,2,191,198,373,284,110,344,538,480
00_data/pics/20180325/01/CAM-04_2018032501071521907650.jpg,2,190,199,380,285,133,342,590,480
00_data/pics/20180325/01/CAM-04_2018032501071521907664.jpg,3,193,200,377,290,188,365,536,479,177,357,549,480
00_data/pics/20180325/01/CAM-04_2018032501071521907677.jpg,2,195,198,375,281,126,341,594,480
00_data/pics/20180325/01/CAM-04_2018032501081521907690.jpg,2,195,198,374,284,136,339,587,480
00_data/pics/20180325/01/CAM-04_2018032501081521907703.jpg,2,196,200,376,284,109,343,542,479
00_data/pics/20180325/01/CAM-04_2018032501081521907716.jpg,2,196,198,377,288,111,340,535,479
00_data/pics/20180325/01/CAM-04_2018032501081521907730.jpg,2,189,199,379,281,108,341,543,478
00_data/pics/20180325/01/CAM-04_2018032501091521907743.jpg,2,192,199,374,281,130,338,600,480
00_data/pics/20180325/01/CAM-04_2018032501091521907757.jpg,2,192,197,375,285,103,340,539,480
00_data/pics/20180325/01/CAM-04_2018032501091521907770.jpg,2,201,197,411,294,136,336,592,480
00_data/pics/20180325/01/CAM-04_2018032501091521907784.jpg,2,194,198,377,282,132,334,591,480
00_data/pics/20180325/01/CAM-04_2018032501091521907797.jpg,2,200,196,412,299,104,341,543,480
00_data/pics/20180325/01/CAM-04_2018032501101521907810.jpg,1,110,341,540,478
00_data/pics/20180325/01/CAM-04_2018032501101521907824.jpg,2,189,207,382,289,142,338,586,480
00_data/pics/20180325/01/CAM-04_2018032501101521907837.jpg,2,191,209,380,285,144,338,589,480
00_data/pics/20180325/01/CAM-04_2018032501101521907850.jpg,2,189,205,377,285,135,339,591,480
00_data/pics/20180325/01/CAM-04_2018032501111521907863.jpg,2,190,206,379,285,117,346,535,475
00_data/pics/20180325/01/CAM-04_2018032501111521907877.jpg,2,191,203,376,286,115,341,535,479
00_data/pics/20180325/01/CAM-04_2018032501111521907891.jpg,2,192,200,378,283,109,342,539,479
00_data/pics/20180325/01/CAM-04_2018032501111521907904.jpg,2,193,198,373,286,105,341,545,480
00_data/pics/20180325/01/CAM-04_2018032501111521907917.jpg,3,193,200,374,283,135,328,584,477,115,343,536,479
00_data/pics/20180325/01/CAM-04_2018032501121521907931.jpg,3,190,202,376,283,136,330,587,475,134,341,594,480
00_data/pics/20180325/01/CAM-04_2018032501121521907944.jpg,3,139,328,584,477,188,204,378,280,137,338,591,480
00_data/pics/20180325/01/CAM-04_2018032501121521907957.jpg,2,191,199,375,285,129,341,600,480
00_data/pics/20180325/01/CAM-04_2018032501121521907970.jpg,2,145,338,582,480,190,203,375,280
00_data/pics/20180325/01/CAM-04_2018032501131521907983.jpg,3,190,202,380,283,144,331,581,474,112,345,539,478
00_data/pics/20180325/01/CAM-04_2018032501131521907997.jpg,3,148,330,580,476,186,201,373,296,141,339,592,480
00_data/pics/20180325/01/CAM-04_2018032501131521908010.jpg,2,191,206,387,316,109,346,540,479
00_data/pics/20180325/01/CAM-04_2018032501131521908024.jpg,2,142,342,589,480,120,345,534,479
00_data/pics/20180325/01/CAM-04_2018032501131521908037.jpg,2,143,339,591,480,205,205,400,320
00_data/pics/20180325/01/CAM-04_2018032501141521908051.jpg,2,190,207,377,294,103,345,549,480
00_data/pics/20180325/01/CAM-04_2018032501141521908064.jpg,2,189,205,377,295,129,341,593,480
00_data/pics/20180325/01/CAM-04_2018032501141521908077.jpg,2,136,340,591,480,190,202,380,299
00_data/pics/20180325/01/CAM-04_2018032501141521908091.jpg,2,189,203,380,298,134,339,594,480
00_data/pics/20180325/01/CAM-04_2018032501151521908104.jpg,2,190,203,377,293,119,340,597,480
00_data/pics/20180325/01/CAM-04_2018032501151521908117.jpg,2,189,199,380,301,127,341,603,480
00_data/pics/20180325/01/CAM-04_2018032501151521908130.jpg,2,191,199,381,299,122,341,598,480
00_data/pics/20180325/01/CAM-04_2018032501151521908144.jpg,2,195,197,413,304,128,341,595,480
00_data/pics/20180325/01/CAM-04_2018032501151521908157.jpg,2,190,199,377,296,131,342,597,480
00_data/pics/20180325/01/CAM-04_2018032501161521908170.jpg,2,200,196,404,307,130,343,597,480
00_data/pics/20180325/01/CAM-04_2018032501161521908184.jpg,2,189,202,382,300,112,347,542,480
00_data/pics/20180325/01/CAM-04_2018032501161521908197.jpg,2,190,202,377,298,133,340,588,480
00_data/pics/20180325/01/CAM-04_2018032501161521908210.jpg,3,189,202,382,300,137,329,586,475,133,340,593,480
00_data/pics/20180325/01/CAM-04_2018032501171521908224.jpg,3,134,342,593,480,188,199,381,298,119,346,539,480
00_data/pics/20180325/01/CAM-04_2018032501171521908237.jpg,2,191,198,381,303,132,338,597,480
00_data/pics/20180325/01/CAM-04_2018032501171521908251.jpg,2,187,202,382,298,131,337,601,480
00_data/pics/20180325/01/CAM-04_2018032501171521908264.jpg,2,188,200,379,301,102,344,544,480
00_data/pics/20180325/01/CAM-04_2018032501171521908277.jpg,2,188,202,376,295,167,345,501,477
00_data/pics/20180325/01/CAM-04_2018032501181521908291.jpg,2,133,338,509,480,187,201,378,295
00_data/pics/20180325/01/CAM-04_2018032501181521908304.jpg,2,190,200,380,293,130,330,507,474
00_data/pics/20180325/01/CAM-04_2018032501181521908317.jpg,2,193,201,380,297,133,338,509,479
00_data/pics/20180325/01/CAM-04_2018032501181521908330.jpg,3,137,332,509,473,192,200,377,298,135,338,508,479
00_data/pics/20180325/01/CAM-04_2018032501191521908343.jpg,2,132,341,512,478,190,204,380,291
00_data/pics/20180325/01/CAM-04_2018032501191521908356.jpg,2,129,341,510,478,191,201,377,296
00_data/pics/20180325/01/CAM-04_2018032501191521908369.jpg,3,130,338,510,468,190,201,377,294,125,342,513,476
00_data/pics/20180325/01/CAM-04_2018032501191521908383.jpg,3,188,200,383,294,160,332,555,471,127,342,515,478
00_data/pics/20180325/01/CAM-04_2018032501191521908396.jpg,2,190,201,379,300,129,340,513,479
00_data/pics/20180325/01/CAM-04_2018032501201521908409.jpg,2,191,207,377,290,126,343,513,478
00_data/pics/20180325/01/CAM-04_2018032501201521908422.jpg,3,187,209,380,288,159,332,552,472,121,344,514,476
00_data/pics/20180325/01/CAM-04_2018032501201521908435.jpg,2,189,209,376,290,124,341,514,478
00_data/pics/20180325/01/CAM-04_2018032501201521908449.jpg,3,128,335,512,470,190,205,378,289,126,342,514,478
00_data/pics/20180325/01/CAM-04_2018032501211521908462.jpg,2,130,341,514,478,191,204,375,287
00_data/pics/20180325/01/CAM-04_2018032501211521908476.jpg,2,195,199,375,291,122,343,516,477
00_data/pics/20180325/01/CAM-04_2018032501211521908489.jpg,2,128,340,515,479,200,196,374,287
00_data/pics/20180325/01/CAM-04_2018032501211521908502.jpg,3,134,337,508,470,197,199,376,286,127,341,514,478
00_data/pics/20180325/01/CAM-04_2018032501211521908516.jpg,2,124,342,514,477,194,198,378,289
00_data/pics/20180325/01/CAM-04_2018032501221521908529.jpg,2,126,341,513,479,193,201,378,287
00_data/pics/20180325/01/CAM-04_2018032501221521908543.jpg,2,133,339,515,480,193,200,378,290
00_data/pics/20180325/01/CAM-04_2018032501221521908556.jpg,3,192,200,379,286,159,332,551,472,123,341,517,477
00_data/pics/20180325/01/CAM-04_2018032501221521908569.jpg,2,128,343,513,478,192,198,375,286
00_data/pics/20180325/01/CAM-04_2018032501231521908583.jpg,2,195,198,378,286,125,340,512,479
00_data/pics/20180325/01/CAM-04_2018032501231521908596.jpg,3,194,200,377,286,164,329,547,473,124,341,515,477
00_data/pics/20180325/01/CAM-04_2018032501231521908609.jpg,2,195,202,377,286,134,344,508,477
00_data/pics/20180325/01/CAM-04_2018032501231521908623.jpg,2,198,200,373,288,129,339,512,479
00_data/pics/20180325/01/CAM-04_2018032501231521908636.jpg,2,200,202,376,285,184,344,525,474
00_data/pics/20180325/01/CAM-04_2018032501241521908650.jpg,2,196,340,524,479,201,201,377,287
00_data/pics/20180325/01/CAM-04_2018032501241521908663.jpg,2,197,341,519,478,199,200,377,290
00_data/pics/20180325/01/CAM-04_2018032501241521908676.jpg,3,196,337,523,470,199,201,376,289,193,342,523,476
00_data/pics/20180325/01/CAM-04_2018032501241521908689.jpg,2,201,200,374,288,200,340,513,477
00_data/pics/20180325/01/CAM-04_2018032501251521908703.jpg,2,203,202,404,291,160,314,495,478
00_data/pics/20180325/01/CAM-04_2018032501251521908716.jpg,2,208,199,400,298,132,348,507,476
00_data/pics/20180325/01/CAM-04_2018032501251521908730.jpg,2,206,201,398,294,164,343,502,475
00_data/pics/20180325/01/CAM-04_2018032501251521908744.jpg,2,200,200,375,286,168,340,503,476
00_data/pics/20180325/01/CAM-04_2018032501251521908757.jpg,2,204,202,401,291,165,341,501,476
00_data/pics/20180325/01/CAM-04_2018032501261521908770.jpg,2,203,202,401,295,162,342,503,476
00_data/pics/20180325/01/CAM-04_2018032501261521908783.jpg,2,200,339,520,479,206,200,404,297
00_data/pics/20180325/01/CAM-04_2018032501261521908796.jpg,2,202,341,520,479,206,197,406,294
00_data/pics/20180325/01/CAM-04_2018032501261521908810.jpg,2,194,344,522,477,206,199,400,299
00_data/pics/20180325/01/CAM-04_2018032501271521908823.jpg,3,202,340,519,479,205,201,401,294,171,332,501,473
00_data/pics/20180325/01/CAM-04_2018032501271521908836.jpg,2,203,199,374,288,200,339,520,479
00_data/pics/20180325/01/CAM-04_2018032501271521908849.jpg,3,204,341,515,479,207,200,399,298,210,351,508,473
00_data/pics/20180325/01/CAM-04_2018032501271521908862.jpg,2,209,198,396,298,170,319,492,480
00_data/pics/20180325/01/CAM-04_2018032501271521908876.jpg,2,204,201,372,290,109,338,536,480
00_data/pics/20180325/01/CAM-04_2018032501281521908889.jpg,2,207,200,397,296,123,341,532,479
00_data/pics/20180325/01/CAM-04_2018032501281521908902.jpg,2,206,202,399,292,132,334,592,480
00_data/pics/20180325/01/CAM-04_2018032501281521908915.jpg,1,146,335,587,480
00_data/pics/20180325/01/CAM-04_2018032501281521908928.jpg,1,128,335,599,480
00_data/pics/20180325/01/CAM-04_2018032501291521908941.jpg,2,231,214,398,324,132,334,591,480
00_data/pics/20180325/01/CAM-04_2018032501291521908955.jpg,1,147,330,583,480
00_data/pics/20180325/01/CAM-04_2018032501291521908968.jpg,1,144,332,591,480
00_data/pics/20180325/01/CAM-04_2018032501291521908981.jpg,1,145,332,586,480
00_data/pics/20180325/01/CAM-04_2018032501291521908995.jpg,1,140,333,588,480
00_data/pics/20180325/01/CAM-04_2018032501301521909008.jpg,1,137,334,587,480
00_data/pics/20180325/01/CAM-04_2018032501301521909021.jpg,1,128,336,529,480
00_data/pics/20180325/01/CAM-04_2018032501301521909034.jpg,1,151,332,585,480
00_data/pics/20180325/01/CAM-04_2018032501301521909048.jpg,2,229,212,399,327,140,332,586,480
00_data/pics/20180325/01/CAM-04_2018032501311521909061.jpg,1,138,331,594,480
00_data/pics/20180325/01/CAM-04_2018032501311521909074.jpg,1,138,334,591,480
00_data/pics/20180325/01/CAM-04_2018032501311521909087.jpg,1,148,333,576,480
00_data/pics/20180325/01/CAM-04_2018032501311521909101.jpg,1,140,333,584,480
00_data/pics/20180325/01/CAM-04_2018032501311521909114.jpg,1,139,332,589,480
00_data/pics/20180325/01/CAM-04_2018032501321521909127.jpg,1,143,326,580,479
00_data/pics/20180325/01/CAM-04_2018032501321521909140.jpg,1,141,330,588,480
00_data/pics/20180325/01/CAM-04_2018032501321521909153.jpg,1,147,326,578,479
00_data/pics/20180325/01/CAM-04_2018032501321521909166.jpg,2,228,210,400,322,151,331,587,480
00_data/pics/20180325/01/CAM-04_2018032501321521909179.jpg,1,136,331,588,480
00_data/pics/20180325/01/CAM-04_2018032501331521909192.jpg,1,142,331,589,480
00_data/pics/20180325/01/CAM-04_2018032501331521909205.jpg,1,140,332,591,480
00_data/pics/20180325/01/CAM-04_2018032501331521909218.jpg,1,144,331,586,480
00_data/pics/20180325/01/CAM-04_2018032501331521909232.jpg,1,148,333,583,480
00_data/pics/20180325/01/CAM-04_2018032501341521909245.jpg,1,145,333,585,480
00_data/pics/20180325/01/CAM-04_2018032501341521909258.jpg,1,137,333,596,480
00_data/pics/20180325/01/CAM-04_2018032501341521909271.jpg,1,132,338,524,480
00_data/pics/20180325/01/CAM-04_2018032501341521909284.jpg,1,146,336,596,480
00_data/pics/20180325/01/CAM-04_2018032501341521909297.jpg,1,137,337,597,480
00_data/pics/20180325/01/CAM-04_2018032501351521909311.jpg,1,200,370,544,480
00_data/pics/20180325/01/CAM-04_2018032501351521909324.jpg,1,195,370,548,480
00_data/pics/20180325/01/CAM-04_2018032501351521909337.jpg,1,212,374,607,480
00_data/pics/20180325/01/CAM-04_2018032501351521909350.jpg,1,197,371,554,480
00_data/pics/20180325/01/CAM-04_2018032501361521909363.jpg,2,210,192,407,306,195,371,554,480
00_data/pics/20180325/01/CAM-04_2018032501361521909376.jpg,2,208,192,401,305,197,372,544,479
00_data/pics/20180325/01/CAM-04_2018032501361521909389.jpg,2,208,191,401,303,195,371,551,479
00_data/pics/20180325/01/CAM-04_2018032501361521909403.jpg,2,208,191,401,305,192,370,556,480
00_data/pics/20180325/01/CAM-04_2018032501361521909416.jpg,2,206,192,402,304,203,369,537,480
00_data/pics/20180325/01/CAM-04_2018032501371521909429.jpg,2,212,192,394,302,204,371,530,479
00_data/pics/20180325/01/CAM-04_2018032501371521909443.jpg,2,209,190,400,303,196,370,550,480
00_data/pics/20180325/01/CAM-04_2018032501371521909456.jpg,2,207,190,404,312,200,372,542,479
00_data/pics/20180325/01/CAM-04_2018032501371521909470.jpg,4,210,191,400,307,207,374,609,479,201,196,377,295,197,371,550,479
00_data/pics/20180325/01/CAM-04_2018032501381521909483.jpg,3,208,192,401,309,212,374,603,479,199,370,548,479
00_data/pics/20180325/01/CAM-04_2018032501381521909496.jpg,2,208,192,401,305,201,369,542,480
00_data/pics/20180325/01/CAM-04_2018032501381521909509.jpg,2,210,192,403,307,199,370,540,479
00_data/pics/20180325/01/CAM-04_2018032501381521909522.jpg,2,208,191,400,306,196,371,555,479
00_data/pics/20180325/01/CAM-04_2018032501381521909536.jpg,2,210,196,398,303,202,370,546,480
00_data/pics/20180325/01/CAM-04_2018032501391521909549.jpg,3,224,208,398,317,207,377,610,479,202,372,541,479
00_data/pics/20180325/01/CAM-04_2018032501391521909563.jpg,2,229,207,398,323,206,371,540,479
00_data/pics/20180325/01/CAM-04_2018032501391521909576.jpg,3,203,201,405,296,197,202,379,290,198,372,552,479
00_data/pics/20180325/01/CAM-04_2018032501391521909589.jpg,3,204,201,402,297,213,374,605,480,203,371,548,480
00_data/pics/20180325/01/CAM-04_2018032501401521909602.jpg,3,202,196,405,307,211,374,606,480,200,371,549,480
00_data/pics/20180325/01/CAM-04_2018032501401521909615.jpg,2,202,196,408,305,199,371,551,480
00_data/pics/20180325/01/CAM-04_2018032501401521909628.jpg,3,200,197,405,303,213,375,607,480,201,372,551,480
00_data/pics/20180325/01/CAM-04_2018032501401521909641.jpg,2,203,198,407,298,200,370,549,480
00_data/pics/20180325/01/CAM-04_2018032501401521909654.jpg,2,206,198,403,301,212,374,607,479
00_data/pics/20180325/01/CAM-04_2018032501411521909667.jpg,2,205,196,404,306,204,370,548,480
00_data/pics/20180325/01/CAM-04_2018032501411521909680.jpg,2,203,197,404,298,201,371,540,479
00_data/pics/20180325/01/CAM-04_2018032501411521909693.jpg,2,205,196,402,301,195,370,553,480
00_data/pics/20180325/01/CAM-04_2018032501411521909706.jpg,3,203,198,401,293,197,201,381,286,133,313,594,480
00_data/pics/20180325/01/CAM-04_2018032501421521909720.jpg,2,203,199,403,289,143,331,593,480
00_data/pics/20180325/01/CAM-04_2018032501421521909732.jpg,2,208,200,404,290,143,333,591,480
00_data/pics/20180325/01/CAM-04_2018032501421521909745.jpg,2,207,200,397,298,137,333,596,480
00_data/pics/20180325/01/CAM-04_2018032501421521909759.jpg,2,207,198,398,290,135,333,597,480
00_data/pics/20180325/01/CAM-04_2018032501421521909772.jpg,2,205,199,400,295,140,332,593,480
00_data/pics/20180325/01/CAM-04_2018032501431521909785.jpg,2,205,199,402,293,136,331,598,480
00_data/pics/20180325/01/CAM-04_2018032501431521909798.jpg,2,201,202,403,293,135,326,584,478
00_data/pics/20180325/01/CAM-04_2018032501431521909811.jpg,2,198,200,378,286,144,323,579,480
00_data/pics/20180325/01/CAM-04_2018032501431521909825.jpg,2,205,200,400,294,145,325,576,479
00_data/pics/20180325/01/CAM-04_2018032501431521909838.jpg,2,203,199,403,299,142,327,522,477
00_data/pics/20180325/01/CAM-04_2018032501441521909851.jpg,2,205,198,402,297,141,325,586,479
00_data/pics/20180325/01/CAM-04_2018032501441521909864.jpg,2,203,201,400,298,142,326,578,479
00_data/pics/20180325/01/CAM-04_2018032501441521909877.jpg,2,206,197,403,294,140,329,591,480
00_data/pics/20180325/01/CAM-04_2018032501441521909890.jpg,2,202,198,407,297,140,325,589,479
00_data/pics/20180325/01/CAM-04_2018032501451521909903.jpg,2,203,196,405,304,141,329,592,480
00_data/pics/20180325/01/CAM-04_2018032501451521909916.jpg,2,205,198,403,297,145,342,501,477
00_data/pics/20180325/01/CAM-04_2018032501451521909929.jpg,2,201,197,407,300,151,339,500,476
00_data/pics/20180325/01/CAM-04_2018032501451521909942.jpg,2,202,198,406,300,118,353,513,480
00_data/pics/20180325/01/CAM-04_2018032501451521909956.jpg,2,203,198,407,296,125,343,522,475
00_data/pics/20180325/01/CAM-04_2018032501461521909969.jpg,2,209,197,397,297,126,342,527,476
00_data/pics/20180325/01/CAM-04_2018032501461521909982.jpg,2,205,196,403,301,132,339,514,477
00_data/pics/20180325/01/CAM-04_2018032501461521909995.jpg,2,204,199,401,294,126,340,516,478
00_data/pics/20180325/01/CAM-04_2018032501461521910008.jpg,2,204,198,403,297,129,343,522,475
00_data/pics/20180325/01/CAM-04_2018032501471521910021.jpg,2,206,198,399,299,139,341,516,476
00_data/pics/20180325/01/CAM-04_2018032501471521910034.jpg,2,204,197,404,300,132,343,516,475
00_data/pics/20180325/01/CAM-04_2018032501471521910047.jpg,2,204,197,403,300,129,342,521,476
00_data/pics/20180325/01/CAM-04_2018032501471521910060.jpg,2,206,195,405,304,139,343,518,476
00_data/pics/20180325/01/CAM-04_2018032501471521910073.jpg,2,208,199,402,303,135,343,508,475
00_data/pics/20180325/01/CAM-04_2018032501481521910087.jpg,2,205,198,403,301,134,341,516,477
00_data/pics/20180325/01/CAM-04_2018032501481521910100.jpg,2,204,201,400,296,131,341,522,476
00_data/pics/20180325/01/CAM-04_2018032501481521910113.jpg,2,202,200,405,296,141,339,515,477
00_data/pics/20180325/01/CAM-04_2018032501481521910127.jpg,2,206,203,408,301,141,339,509,477
00_data/pics/20180325/01/CAM-04_2018032501491521910140.jpg,2,207,215,413,311,138,339,511,477
00_data/pics/20180325/01/CAM-04_2018032501491521910154.jpg,2,204,207,406,297,136,340,512,477
00_data/pics/20180325/01/CAM-04_2018032501491521910167.jpg,2,204,202,402,300,136,339,517,477
00_data/pics/20180325/01/CAM-04_2018032501491521910180.jpg,2,207,198,402,303,144,340,512,477
00_data/pics/20180325/01/CAM-04_2018032501491521910193.jpg,2,207,196,406,301,139,340,512,477
00_data/pics/20180325/01/CAM-04_2018032501501521910206.jpg,2,206,196,405,299,138,342,508,476
00_data/pics/20180325/01/CAM-04_2018032501501521910219.jpg,2,208,198,401,302,138,340,512,476
00_data/pics/20180325/01/CAM-04_2018032501501521910232.jpg,2,205,197,407,302,135,343,513,475
00_data/pics/20180325/01/CAM-04_2018032501501521910246.jpg,2,206,198,405,303,134,341,517,476
00_data/pics/20180325/01/CAM-04_2018032501501521910259.jpg,2,204,196,405,308,136,341,517,476
00_data/pics/20180325/01/CAM-04_2018032501511521910272.jpg,2,207,195,403,307,129,341,522,477
00_data/pics/20180325/01/CAM-04_2018032501511521910285.jpg,2,207,197,406,301,137,340,507,477
00_data/pics/20180325/01/CAM-04_2018032501511521910298.jpg,2,207,197,401,299,135,343,515,475
00_data/pics/20180325/01/CAM-04_2018032501511521910312.jpg,2,207,196,400,303,140,342,513,477
00_data/pics/20180325/01/CAM-04_2018032501521521910325.jpg,2,204,195,407,304,136,342,514,476
00_data/pics/20180325/01/CAM-04_2018032501521521910338.jpg,2,208,196,404,305,130,342,520,478
00_data/pics/20180325/01/CAM-04_2018032501521521910352.jpg,2,204,196,404,304,134,342,512,476
00_data/pics/20180325/01/CAM-04_2018032501521521910365.jpg,2,167,342,500,475,207,196,401,307
00_data/pics/20180325/01/CAM-04_2018032501521521910379.jpg,3,171,332,491,472,208,197,404,302,169,341,495,477
00_data/pics/20180325/01/CAM-04_2018032501531521910392.jpg,2,207,196,399,306,157,348,502,476
00_data/pics/20180325/01/CAM-04_2018032501531521910405.jpg,2,211,197,395,295,180,326,535,477
00_data/pics/20180325/01/CAM-04_2018032501531521910419.jpg,3,209,195,403,304,104,364,538,475,123,353,591,480
00_data/pics/20180325/01/CAM-04_2018032501531521910433.jpg,2,207,196,403,299,137,336,591,480
00_data/pics/20180325/01/CAM-04_2018032501541521910446.jpg,2,206,196,404,301,137,337,589,480
00_data/pics/20180325/01/CAM-04_2018032501541521910460.jpg,2,211,197,401,302,133,337,598,480
00_data/pics/20180325/01/CAM-04_2018032501541521910473.jpg,2,205,196,403,302,137,336,594,480
00_data/pics/20180325/01/CAM-04_2018032501541521910486.jpg,2,206,198,405,304,134,335,598,480
00_data/pics/20180325/01/CAM-04_2018032501541521910499.jpg,2,207,198,401,305,136,334,596,480
00_data/pics/20180325/01/CAM-04_2018032501551521910512.jpg,2,207,198,402,304,133,331,597,480
00_data/pics/20180325/01/CAM-04_2018032501551521910525.jpg,2,206,196,405,305,141,334,588,480
00_data/pics/20180325/01/CAM-04_2018032501551521910539.jpg,2,206,197,403,302,142,335,595,480
00_data/pics/20180325/01/CAM-04_2018032501551521910552.jpg,2,209,198,399,297,135,338,593,480
00_data/pics/20180325/01/CAM-04_2018032501561521910565.jpg,2,206,196,403,302,135,337,593,480
00_data/pics/20180325/01/CAM-04_2018032501561521910578.jpg,2,206,204,403,302,135,337,592,480
00_data/pics/20180325/01/CAM-04_2018032501561521910592.jpg,2,204,210,406,315,140,336,589,480
00_data/pics/20180325/01/CAM-04_2018032501561521910604.jpg,2,221,205,396,297,138,337,594,480
00_data/pics/20180325/01/CAM-04_2018032501561521910618.jpg,2,215,204,396,297,135,336,593,480
00_data/pics/20180325/01/CAM-04_2018032501571521910631.jpg,2,207,201,405,302,144,336,586,480
00_data/pics/20180325/01/CAM-04_2018032501571521910644.jpg,2,209,200,402,302,137,334,596,480
00_data/pics/20180325/01/CAM-04_2018032501571521910658.jpg,2,207,198,404,301,147,336,582,480
00_data/pics/20180325/01/CAM-04_2018032501571521910671.jpg,1,139,334,587,480
00_data/pics/20180325/01/CAM-04_2018032501581521910684.jpg,2,204,201,398,304,143,336,580,480
00_data/pics/20180325/01/CAM-04_2018032501581521910697.jpg,2,212,205,400,320,116,342,603,480
00_data/pics/20180325/01/CAM-04_2018032501581521910710.jpg,2,206,197,402,301,127,337,594,480
00_data/pics/20180325/01/CAM-04_2018032501581521910723.jpg,2,203,199,404,301,130,337,593,480
00_data/pics/20180325/01/CAM-04_2018032501581521910737.jpg,2,205,197,403,299,133,337,591,480
00_data/pics/20180325/01/CAM-04_2018032501591521910750.jpg,2,209,195,401,296,122,345,525,479
00_data/pics/20180325/01/CAM-04_2018032501591521910763.jpg,2,206,195,407,304,133,340,588,480
00_data/pics/20180325/01/CAM-04_2018032501591521910776.jpg,2,207,193,404,303,120,345,531,480
00_data/pics/20180325/01/CAM-04_2018032501591521910790.jpg,2,206,193,406,306,129,341,598,480
