00_data/pics/20180325/22/CAM-04_2018032522301521984604.jpg,3,79,208,283,293,348,219,560,431,75,211,281,325
00_data/pics/20180325/22/CAM-04_2018032522301521984618.jpg,2,84,206,284,295,386,225,556,467
00_data/pics/20180325/22/CAM-04_2018032522301521984631.jpg,3,337,233,571,463,318,231,558,470,84,208,284,294
00_data/pics/20180325/22/CAM-04_2018032522301521984645.jpg,3,86,208,280,292,338,242,602,466,339,258,605,480
00_data/pics/20180325/22/CAM-04_2018032522301521984659.jpg,1,83,208,286,294
00_data/pics/20180325/22/CAM-04_2018032522311521984673.jpg,2,81,211,284,323,392,234,559,469
00_data/pics/20180325/22/CAM-04_2018032522311521984687.jpg,3,87,209,278,322,247,228,611,425,260,255,606,456
00_data/pics/20180325/22/CAM-04_2018032522311521984701.jpg,3,86,209,286,294,83,210,286,320,312,247,616,452
00_data/pics/20180325/22/CAM-04_2018032522311521984715.jpg,3,85,208,287,294,269,251,609,448,274,253,631,447
00_data/pics/20180325/22/CAM-04_2018032522321521984729.jpg,3,83,207,288,295,82,211,289,326,265,254,635,450
00_data/pics/20180325/22/CAM-04_2018032522321521984743.jpg,2,82,206,285,292,257,239,618,443
00_data/pics/20180325/22/CAM-04_2018032522321521984757.jpg,2,83,204,286,295,258,239,614,440
00_data/pics/20180325/22/CAM-04_2018032522321521984770.jpg,2,83,208,290,295,409,226,550,476
00_data/pics/20180325/22/CAM-04_2018032522331521984784.jpg,2,81,208,291,288,406,220,536,475
00_data/pics/20180325/22/CAM-04_2018032522331521984798.jpg,3,341,248,561,471,82,208,290,292,325,247,549,474
00_data/pics/20180325/22/CAM-04_2018032522331521984811.jpg,2,365,171,551,461,82,211,288,326
00_data/pics/20180325/22/CAM-04_2018032522331521984825.jpg,2,85,209,279,292,331,321,498,479
00_data/pics/20180325/22/CAM-04_2018032522331521984839.jpg,2,81,209,271,292,208,299,623,480
00_data/pics/20180325/22/CAM-04_2018032522341521984853.jpg,2,85,205,291,294,44,350,610,480
00_data/pics/20180325/22/CAM-04_2018032522341521984867.jpg,2,83,209,282,289,344,280,522,472
00_data/pics/20180325/22/CAM-04_2018032522341521984881.jpg,2,83,208,286,290,495,247,640,478
00_data/pics/20180325/22/CAM-04_2018032522341521984895.jpg,3,82,209,289,288,80,210,289,321,535,262,637,429
00_data/pics/20180325/22/CAM-04_2018032522351521984908.jpg,1,80,210,299,289
00_data/pics/20180325/22/CAM-04_2018032522351521984923.jpg,2,82,206,288,288,206,246,438,474
00_data/pics/20180325/22/CAM-04_2018032522351521984936.jpg,2,81,210,290,291,465,251,640,474
00_data/pics/20180325/22/CAM-04_2018032522351521984950.jpg,1,77,207,300,292
00_data/pics/20180325/22/CAM-04_2018032522361521984963.jpg,2,80,210,294,289,327,261,608,463
00_data/pics/20180325/22/CAM-04_2018032522361521984977.jpg,2,76,205,293,287,187,256,531,457
00_data/pics/20180325/22/CAM-04_2018032522361521984991.jpg,2,76,207,298,286,269,238,501,478
00_data/pics/20180325/22/CAM-04_2018032522361521985004.jpg,2,74,208,297,293,309,248,632,457
00_data/pics/20180325/22/CAM-04_2018032522361521985018.jpg,4,113,200,323,294,153,292,480,480,113,202,317,338,162,296,582,480
00_data/pics/20180325/22/CAM-04_2018032522371521985032.jpg,2,124,161,304,297,509,249,640,466
00_data/pics/20180325/22/CAM-04_2018032522371521985045.jpg,2,121,163,318,301,315,235,625,406
00_data/pics/20180325/22/CAM-04_2018032522371521985059.jpg,1,298,255,632,445
00_data/pics/20180325/22/CAM-04_2018032522371521985073.jpg,2,263,259,487,480,260,250,488,471
00_data/pics/20180325/22/CAM-04_2018032522381521985087.jpg,1,126,168,307,298
00_data/pics/20180325/22/CAM-04_2018032522381521985101.jpg,2,472,241,637,479,125,165,308,299
00_data/pics/20180325/22/CAM-04_2018032522381521985128.jpg,2,143,293,407,477,131,166,304,300
00_data/pics/20180325/22/CAM-04_2018032522391521985142.jpg,2,126,163,313,302,339,246,569,458
00_data/pics/20180325/22/CAM-04_2018032522391521985156.jpg,2,127,167,314,299,502,269,638,476
00_data/pics/20180325/22/CAM-04_2018032522391521985170.jpg,2,324,247,640,454,125,165,313,302
00_data/pics/20180325/22/CAM-04_2018032522391521985183.jpg,2,129,305,535,480,128,166,312,301
00_data/pics/20180325/22/CAM-04_2018032522391521985197.jpg,1,207,234,505,451
00_data/pics/20180325/22/CAM-04_2018032522401521985211.jpg,2,402,223,640,478,123,161,310,299
00_data/pics/20180325/22/CAM-04_2018032522401521985224.jpg,1,126,166,307,304
00_data/pics/20180325/22/CAM-04_2018032522401521985238.jpg,2,122,167,313,301,320,265,582,461
00_data/pics/20180325/22/CAM-04_2018032522401521985252.jpg,2,275,247,630,449,276,247,601,443
00_data/pics/20180325/22/CAM-04_2018032522411521985266.jpg,2,286,234,555,417,124,167,313,298
00_data/pics/20180325/22/CAM-04_2018032522411521985279.jpg,2,127,164,307,303,200,259,608,465
00_data/pics/20180325/22/CAM-04_2018032522411521985293.jpg,2,201,255,612,472,127,165,307,296
00_data/pics/20180325/22/CAM-04_2018032522411521985307.jpg,2,283,279,633,474,124,167,304,292
00_data/pics/20180325/22/CAM-04_2018032522421521985321.jpg,2,272,272,640,457,281,280,633,472
00_data/pics/20180325/22/CAM-04_2018032522421521985334.jpg,1,361,275,640,474
00_data/pics/20180325/22/CAM-04_2018032522421521985348.jpg,2,119,171,319,290,327,262,640,463
00_data/pics/20180325/22/CAM-04_2018032522421521985361.jpg,2,116,171,321,293,320,271,640,478
00_data/pics/20180325/22/CAM-04_2018032522421521985375.jpg,2,425,265,639,456,423,278,640,475
00_data/pics/20180325/22/CAM-04_2018032522431521985389.jpg,1,300,281,640,478
00_data/pics/20180325/22/CAM-04_2018032522431521985403.jpg,2,369,284,640,477,121,171,306,296
00_data/pics/20180325/22/CAM-04_2018032522431521985430.jpg,1,128,170,288,303
00_data/pics/20180325/22/CAM-04_2018032522441521985444.jpg,2,450,257,639,466,135,169,304,308
00_data/pics/20180325/22/CAM-04_2018032522441521985458.jpg,2,139,172,273,306,310,264,640,463
00_data/pics/20180325/22/CAM-04_2018032522441521985472.jpg,3,336,263,639,480,158,165,367,293,344,254,640,466
00_data/pics/20180325/22/CAM-04_2018032522441521985486.jpg,2,159,168,371,289,305,255,636,462
00_data/pics/20180325/22/CAM-04_2018032522441521985499.jpg,3,156,167,368,294,461,260,640,461,464,273,639,474
00_data/pics/20180325/22/CAM-04_2018032522451521985513.jpg,3,457,255,640,464,161,164,366,273,163,167,368,293
00_data/pics/20180325/22/CAM-04_2018032522451521985527.jpg,4,152,163,372,274,436,265,640,480,156,168,372,288,447,254,640,467
00_data/pics/20180325/22/CAM-04_2018032522451521985540.jpg,2,407,265,639,480,153,167,375,293
00_data/pics/20180325/22/CAM-04_2018032522451521985555.jpg,2,452,260,640,461,156,167,369,289
00_data/pics/20180325/22/CAM-04_2018032522461521985568.jpg,2,382,262,640,463,150,167,369,293
00_data/pics/20180325/22/CAM-04_2018032522461521985582.jpg,2,401,276,640,473,147,164,370,292
00_data/pics/20180325/22/CAM-04_2018032522461521985596.jpg,3,379,274,640,477,152,162,366,276,157,167,369,290
00_data/pics/20180325/22/CAM-04_2018032522461521985609.jpg,2,145,166,370,292,319,266,640,459
00_data/pics/20180325/22/CAM-04_2018032522471521985623.jpg,2,148,157,367,279,149,164,369,290
00_data/pics/20180325/22/CAM-04_2018032522471521985636.jpg,1,156,166,369,289
00_data/pics/20180325/22/CAM-04_2018032522471521985650.jpg,2,152,166,369,286,258,288,467,480
00_data/pics/20180325/22/CAM-04_2018032522471521985664.jpg,2,165,169,376,292,358,256,640,466
00_data/pics/20180325/22/CAM-04_2018032522471521985677.jpg,2,157,168,369,296,321,252,640,435
00_data/pics/20180325/22/CAM-04_2018032522481521985691.jpg,2,186,193,386,289,280,256,630,441
00_data/pics/20180325/22/CAM-04_2018032522481521985705.jpg,2,173,203,447,297,290,256,625,446
00_data/pics/20180325/22/CAM-04_2018032522481521985719.jpg,2,371,280,638,470,177,207,441,295
00_data/pics/20180325/22/CAM-04_2018032522481521985733.jpg,2,431,263,640,456,173,198,441,293
00_data/pics/20180325/22/CAM-04_2018032522491521985747.jpg,2,176,195,371,288,416,265,640,461
00_data/pics/20180325/22/CAM-04_2018032522491521985760.jpg,2,178,197,373,286,421,273,640,475
00_data/pics/20180325/22/CAM-04_2018032522491521985774.jpg,2,410,239,640,468,173,205,381,297
00_data/pics/20180325/22/CAM-04_2018032522491521985787.jpg,2,357,274,640,480,178,197,373,295
00_data/pics/20180325/22/CAM-04_2018032522501521985801.jpg,2,413,236,640,471,177,199,359,280
00_data/pics/20180325/22/CAM-04_2018032522501521985815.jpg,3,182,198,359,286,375,238,640,414,182,198,442,287
00_data/pics/20180325/22/CAM-04_2018032522501521985829.jpg,3,179,191,375,284,346,246,640,436,182,193,446,285
00_data/pics/20180325/22/CAM-04_2018032522501521985842.jpg,3,318,250,640,428,179,196,444,288,336,248,640,434
00_data/pics/20180325/22/CAM-04_2018032522501521985856.jpg,2,182,199,365,282,297,263,640,451
00_data/pics/20180325/22/CAM-04_2018032522511521985869.jpg,3,281,246,640,465,182,196,368,290,184,197,431,290
00_data/pics/20180325/22/CAM-04_2018032522511521985883.jpg,2,333,251,640,461,178,198,367,288
00_data/pics/20180325/22/CAM-04_2018032522511521985896.jpg,2,183,197,369,285,315,259,640,463
00_data/pics/20180325/22/CAM-04_2018032522511521985910.jpg,2,179,193,435,289,306,244,639,438
00_data/pics/20180325/22/CAM-04_2018032522521521985924.jpg,2,177,205,370,287,366,224,575,477
00_data/pics/20180325/22/CAM-04_2018032522521521985937.jpg,3,177,205,450,288,303,238,567,456,301,239,613,453
00_data/pics/20180325/22/CAM-04_2018032522521521985951.jpg,1,200,176,528,455
00_data/pics/20180325/22/CAM-04_2018032522521521985965.jpg,1,174,200,374,286
00_data/pics/20180325/22/CAM-04_2018032522521521985979.jpg,2,177,200,367,279,171,201,448,283
00_data/pics/20180325/22/CAM-04_2018032522531521985992.jpg,2,180,202,347,280,329,247,636,437
00_data/pics/20180325/22/CAM-04_2018032522531521986006.jpg,2,318,255,524,465,177,199,373,277
00_data/pics/20180325/22/CAM-04_2018032522531521986019.jpg,1,188,268,563,478
00_data/pics/20180325/22/CAM-04_2018032522531521986033.jpg,2,223,251,595,456,182,196,440,279
00_data/pics/20180325/22/CAM-04_2018032522541521986047.jpg,1,189,198,436,284
00_data/pics/20180325/22/CAM-04_2018032522541521986060.jpg,2,181,199,369,280,101,311,539,480
00_data/pics/20180325/22/CAM-04_2018032522541521986074.jpg,2,178,198,358,283,481,242,640,476
00_data/pics/20180325/22/CAM-04_2018032522541521986087.jpg,2,152,342,613,479,179,199,370,283
00_data/pics/20180325/22/CAM-04_2018032522551521986101.jpg,3,178,198,372,280,365,255,640,470,180,198,445,286
00_data/pics/20180325/22/CAM-04_2018032522551521986115.jpg,3,118,246,397,480,172,198,381,282,102,265,372,480
00_data/pics/20180325/22/CAM-04_2018032522551521986129.jpg,2,365,253,640,468,181,194,371,285
00_data/pics/20180325/22/CAM-04_2018032522551521986143.jpg,2,181,196,376,287,131,273,544,475
00_data/pics/20180325/22/CAM-04_2018032522551521986156.jpg,2,260,229,574,410,181,192,369,291
00_data/pics/20180325/22/CAM-04_2018032522561521986170.jpg,1,180,196,364,292
00_data/pics/20180325/22/CAM-04_2018032522561521986183.jpg,1,180,194,383,291
00_data/pics/20180325/22/CAM-04_2018032522561521986197.jpg,1,180,194,376,291
00_data/pics/20180325/22/CAM-04_2018032522561521986211.jpg,1,181,193,368,292
00_data/pics/20180325/22/CAM-04_2018032522571521986225.jpg,1,179,193,378,291
00_data/pics/20180325/22/CAM-04_2018032522571521986238.jpg,1,181,196,375,293
00_data/pics/20180325/22/CAM-04_2018032522571521986252.jpg,2,435,352,632,476,194,197,421,293
00_data/pics/20180325/22/CAM-04_2018032522571521986266.jpg,2,182,197,371,284,423,408,586,480
00_data/pics/20180325/22/CAM-04_2018032522571521986279.jpg,4,182,196,367,286,350,259,512,480,178,196,443,293,351,246,512,476
00_data/pics/20180325/22/CAM-04_2018032522581521986293.jpg,2,183,198,364,283,357,268,579,459
00_data/pics/20180325/22/CAM-04_2018032522581521986307.jpg,2,424,237,640,463,183,195,376,292
00_data/pics/20180325/22/CAM-04_2018032522581521986321.jpg,2,187,186,440,308,323,244,640,449
00_data/pics/20180325/22/CAM-04_2018032522581521986334.jpg,2,197,225,369,480,186,196,333,274
00_data/pics/20180325/22/CAM-04_2018032522591521986347.jpg,1,184,195,375,282
00_data/pics/20180325/22/CAM-04_2018032522591521986360.jpg,2,183,195,374,285,131,282,504,479
00_data/pics/20180325/22/CAM-04_2018032522591521986374.jpg,2,496,270,638,475,184,196,372,287
00_data/pics/20180325/22/CAM-04_2018032522591521986389.jpg,3,184,192,375,295,402,262,640,480,395,258,640,455
