00_data/pics/20180325/00/CAM-01_2018032500001521903601.jpg,2,316,228,591,453,316,218,593,430
00_data/pics/20180325/00/CAM-04_2018032500121521904349.jpg,2,79,196,267,292,135,323,585,479
00_data/pics/20180325/00/CAM-04_2018032500121521904362.jpg,2,76,197,269,293,136,323,584,480
00_data/pics/20180325/00/CAM-04_2018032500121521904376.jpg,2,71,196,270,294,137,323,576,480
00_data/pics/20180325/00/CAM-04_2018032500131521904389.jpg,1,135,321,578,480
00_data/pics/20180325/00/CAM-04_2018032500131521904402.jpg,2,77,194,266,296,139,322,585,480
00_data/pics/20180325/00/CAM-04_2018032500131521904415.jpg,2,77,193,268,290,135,320,578,480
00_data/pics/20180325/00/CAM-04_2018032500131521904428.jpg,2,76,191,266,295,132,320,587,479
00_data/pics/20180325/00/CAM-04_2018032500141521904442.jpg,2,78,192,265,293,131,319,587,480
00_data/pics/20180325/00/CAM-04_2018032500141521904455.jpg,2,77,187,261,294,134,323,582,480
00_data/pics/20180325/00/CAM-04_2018032500141521904468.jpg,1,130,323,589,479
00_data/pics/20180325/00/CAM-04_2018032500141521904482.jpg,2,80,191,263,299,141,324,579,480
00_data/pics/20180325/00/CAM-04_2018032500141521904495.jpg,2,74,192,266,301,136,325,584,479
00_data/pics/20180325/00/CAM-04_2018032500151521904508.jpg,2,79,189,265,296,137,324,579,479
00_data/pics/20180325/00/CAM-04_2018032500151521904521.jpg,2,78,191,261,298,132,322,585,480
00_data/pics/20180325/00/CAM-04_2018032500151521904534.jpg,2,76,189,265,302,138,323,581,480
00_data/pics/20180325/00/CAM-04_2018032500151521904548.jpg,2,72,199,258,294,130,327,531,477
00_data/pics/20180325/00/CAM-04_2018032500161521904561.jpg,3,74,192,259,301,143,323,579,480,129,326,534,477
00_data/pics/20180325/00/CAM-04_2018032500161521904575.jpg,3,72,192,262,300,143,325,581,479,145,328,584,480
00_data/pics/20180325/00/CAM-04_2018032500161521904588.jpg,2,77,192,260,297,141,322,580,480
00_data/pics/20180325/00/CAM-04_2018032500161521904601.jpg,2,74,189,263,300,133,329,530,476
00_data/pics/20180325/00/CAM-04_2018032500161521904614.jpg,2,74,190,262,300,142,325,576,480
00_data/pics/20180325/00/CAM-04_2018032500171521904628.jpg,2,76,190,262,296,140,325,579,479
00_data/pics/20180325/00/CAM-04_2018032500171521904641.jpg,2,72,190,261,299,139,324,582,480
00_data/pics/20180325/00/CAM-04_2018032500171521904654.jpg,2,75,189,265,299,138,323,581,480
00_data/pics/20180325/00/CAM-04_2018032500171521904667.jpg,2,77,189,264,300,121,336,538,480
00_data/pics/20180325/00/CAM-04_2018032500181521904681.jpg,2,74,189,263,302,127,325,535,477
00_data/pics/20180325/00/CAM-04_2018032500181521904694.jpg,2,72,189,263,302,134,321,586,480
00_data/pics/20180325/00/CAM-04_2018032500181521904707.jpg,2,74,190,261,296,131,323,582,480
00_data/pics/20180325/00/CAM-04_2018032500181521904721.jpg,2,78,190,262,296,131,321,585,480
00_data/pics/20180325/00/CAM-04_2018032500181521904734.jpg,2,73,189,259,303,136,321,581,479
00_data/pics/20180325/00/CAM-04_2018032500191521904747.jpg,2,75,188,260,299,134,323,581,480
00_data/pics/20180325/00/CAM-04_2018032500191521904761.jpg,2,74,189,263,300,138,322,579,480
00_data/pics/20180325/00/CAM-04_2018032500191521904774.jpg,2,75,191,262,296,136,322,587,480
00_data/pics/20180325/00/CAM-04_2018032500191521904788.jpg,2,79,191,263,296,139,323,578,480
00_data/pics/20180325/00/CAM-04_2018032500201521904801.jpg,3,77,187,261,304,73,193,258,335,140,325,579,480
00_data/pics/20180325/00/CAM-04_2018032500201521904815.jpg,2,75,190,262,304,142,321,580,480
00_data/pics/20180325/00/CAM-04_2018032500201521904828.jpg,2,77,191,261,299,142,322,581,480
00_data/pics/20180325/00/CAM-04_2018032500201521904842.jpg,2,73,192,266,302,138,323,586,479
00_data/pics/20180325/00/CAM-04_2018032500201521904856.jpg,3,75,195,267,293,156,316,559,480,142,321,509,480
00_data/pics/20180325/00/CAM-04_2018032500211521904869.jpg,2,69,195,273,291,145,334,510,480
00_data/pics/20180325/00/CAM-04_2018032500211521904882.jpg,2,69,195,269,296,142,327,513,478
00_data/pics/20180325/00/CAM-04_2018032500211521904895.jpg,2,75,197,271,292,147,321,575,480
00_data/pics/20180325/00/CAM-04_2018032500211521904909.jpg,3,73,207,276,289,145,322,511,478,148,330,511,480
00_data/pics/20180325/00/CAM-04_2018032500221521904922.jpg,2,92,190,271,293,140,325,578,480
00_data/pics/20180325/00/CAM-04_2018032500221521904935.jpg,2,81,192,272,295,133,328,528,477
00_data/pics/20180325/00/CAM-04_2018032500221521904949.jpg,2,78,208,277,285,125,325,527,477
00_data/pics/20180325/00/CAM-04_2018032500221521904962.jpg,2,77,207,278,287,138,318,584,480
00_data/pics/20180325/00/CAM-04_2018032500221521904975.jpg,2,69,209,277,287,136,318,585,480
00_data/pics/20180325/00/CAM-04_2018032500231521904988.jpg,2,75,206,278,288,138,317,579,480
00_data/pics/20180325/00/CAM-04_2018032500231521905001.jpg,2,80,205,277,290,142,316,580,480
00_data/pics/20180325/00/CAM-04_2018032500231521905015.jpg,2,79,207,274,291,194,314,508,480
00_data/pics/20180325/00/CAM-04_2018032500231521905028.jpg,2,77,205,273,294,190,342,519,476
00_data/pics/20180325/00/CAM-04_2018032500241521905042.jpg,2,75,205,275,292,167,322,496,479
00_data/pics/20180325/00/CAM-04_2018032500241521905055.jpg,2,81,205,265,291,174,319,496,480
00_data/pics/20180325/00/CAM-04_2018032500241521905069.jpg,2,74,209,230,317,125,342,524,478
00_data/pics/20180325/00/CAM-04_2018032500241521905082.jpg,2,76,208,234,318,131,337,522,480
00_data/pics/20180325/00/CAM-04_2018032500241521905096.jpg,2,77,207,232,319,137,336,517,480
00_data/pics/20180325/00/CAM-04_2018032500251521905109.jpg,2,76,209,230,317,136,325,522,478
00_data/pics/20180325/00/CAM-04_2018032500251521905122.jpg,2,77,211,231,315,138,323,518,478
00_data/pics/20180325/00/CAM-04_2018032500251521905136.jpg,2,74,209,233,318,136,324,519,480
00_data/pics/20180325/00/CAM-04_2018032500251521905149.jpg,2,76,209,236,314,145,345,506,476
00_data/pics/20180325/00/CAM-04_2018032500261521905162.jpg,3,62,208,226,321,76,208,233,318,148,344,505,475
00_data/pics/20180325/00/CAM-04_2018032500261521905176.jpg,3,75,207,235,321,156,337,502,470,150,343,506,476
00_data/pics/20180325/00/CAM-04_2018032500261521905189.jpg,3,78,202,240,305,74,207,235,320,146,343,508,477
00_data/pics/20180325/00/CAM-04_2018032500261521905202.jpg,2,76,207,236,317,152,342,507,477
00_data/pics/20180325/00/CAM-04_2018032500261521905215.jpg,3,74,207,234,317,156,336,507,471,153,341,509,477
00_data/pics/20180325/00/CAM-04_2018032500271521905229.jpg,2,72,208,238,317,152,341,509,477
00_data/pics/20180325/00/CAM-04_2018032500271521905242.jpg,2,74,207,236,317,153,342,506,476
00_data/pics/20180325/00/CAM-04_2018032500271521905255.jpg,3,79,208,236,320,159,336,499,471,155,342,503,477
00_data/pics/20180325/00/CAM-04_2018032500271521905269.jpg,4,75,209,234,317,161,337,504,470,158,342,505,476,158,348,502,473
00_data/pics/20180325/00/CAM-04_2018032500281521905283.jpg,2,78,210,231,317,147,344,506,475
00_data/pics/20180325/00/CAM-04_2018032500281521905296.jpg,2,78,209,237,316,152,341,506,477
00_data/pics/20180325/00/CAM-04_2018032500281521905309.jpg,3,75,208,237,318,154,343,505,476,154,349,502,472
00_data/pics/20180325/00/CAM-04_2018032500281521905322.jpg,3,76,208,234,317,176,335,534,471,159,344,502,475
00_data/pics/20180325/00/CAM-04_2018032500281521905336.jpg,3,76,209,233,316,152,342,509,476,169,338,543,480
00_data/pics/20180325/00/CAM-04_2018032500291521905349.jpg,3,75,208,233,318,159,336,504,471,156,342,505,476
00_data/pics/20180325/00/CAM-04_2018032500291521905362.jpg,2,75,210,237,316,159,342,508,476
00_data/pics/20180325/00/CAM-04_2018032500291521905376.jpg,2,73,209,239,315,157,341,508,477
00_data/pics/20180325/00/CAM-04_2018032500291521905389.jpg,2,77,207,235,319,186,340,521,480
00_data/pics/20180325/00/CAM-04_2018032500301521905403.jpg,2,81,188,259,299,203,340,517,480
00_data/pics/20180325/00/CAM-04_2018032500301521905416.jpg,2,80,186,269,298,197,339,517,478
00_data/pics/20180325/00/CAM-04_2018032500301521905429.jpg,3,72,191,269,291,165,343,508,476,190,341,524,478
00_data/pics/20180325/00/CAM-04_2018032500301521905443.jpg,3,74,191,271,297,196,336,522,471,197,340,518,479
00_data/pics/20180325/00/CAM-04_2018032500301521905456.jpg,2,69,199,260,295,198,341,521,479
00_data/pics/20180325/00/CAM-04_2018032500311521905469.jpg,2,202,339,518,480,68,194,265,296
00_data/pics/20180325/00/CAM-04_2018032500311521905482.jpg,2,69,194,268,293,193,340,535,478
00_data/pics/20180325/00/CAM-04_2018032500311521905496.jpg,3,72,194,264,296,204,336,517,471,205,340,515,478
00_data/pics/20180325/00/CAM-04_2018032500311521905509.jpg,2,68,193,269,292,208,339,515,479
00_data/pics/20180325/00/CAM-04_2018032500321521905523.jpg,2,141,348,510,476,75,193,266,295
00_data/pics/20180325/00/CAM-04_2018032500321521905536.jpg,2,68,195,269,295,132,343,520,478
00_data/pics/20180325/00/CAM-04_2018032500321521905549.jpg,2,71,192,266,295,140,346,514,476
00_data/pics/20180325/00/CAM-04_2018032500321521905563.jpg,2,73,193,265,296,140,342,516,477
00_data/pics/20180325/00/CAM-04_2018032500321521905576.jpg,2,72,196,267,293,146,344,512,476
00_data/pics/20180325/00/CAM-04_2018032500331521905590.jpg,4,71,202,271,289,150,345,509,477,160,340,549,480,152,350,505,473
00_data/pics/20180325/00/CAM-04_2018032500331521905603.jpg,3,80,195,274,292,155,337,505,470,151,345,507,477
00_data/pics/20180325/00/CAM-04_2018032500331521905616.jpg,4,74,197,276,290,171,333,542,471,151,339,504,469,145,344,510,476
00_data/pics/20180325/00/CAM-04_2018032500331521905629.jpg,3,74,194,273,294,149,344,510,477,151,350,505,473
00_data/pics/20180325/00/CAM-04_2018032500341521905642.jpg,2,212,340,512,479,74,189,271,293
00_data/pics/20180325/00/CAM-04_2018032500341521905655.jpg,2,146,338,511,470,139,343,514,478
00_data/pics/20180325/00/CAM-04_2018032500341521905669.jpg,1,162,343,501,477
00_data/pics/20180325/00/CAM-04_2018032500341521905682.jpg,1,146,336,583,480
00_data/pics/20180325/00/CAM-04_2018032500341521905695.jpg,1,150,336,579,480
00_data/pics/20180325/00/CAM-04_2018032500351521905708.jpg,1,159,334,581,480
00_data/pics/20180325/00/CAM-04_2018032500351521905722.jpg,1,142,334,590,480
00_data/pics/20180325/00/CAM-04_2018032500351521905735.jpg,1,144,334,584,480
00_data/pics/20180325/00/CAM-04_2018032500351521905749.jpg,1,140,333,597,480
00_data/pics/20180325/00/CAM-04_2018032500361521905762.jpg,1,143,333,594,480
00_data/pics/20180325/00/CAM-04_2018032500361521905775.jpg,1,139,332,596,480
00_data/pics/20180325/00/CAM-04_2018032500361521905789.jpg,1,139,332,593,480
00_data/pics/20180325/00/CAM-04_2018032500361521905802.jpg,1,141,332,591,480
00_data/pics/20180325/00/CAM-04_2018032500361521905815.jpg,1,150,334,590,480
00_data/pics/20180325/00/CAM-04_2018032500371521905829.jpg,1,146,333,595,480
00_data/pics/20180325/00/CAM-04_2018032500371521905842.jpg,1,144,333,590,480
00_data/pics/20180325/00/CAM-04_2018032500371521905855.jpg,1,152,336,578,480
00_data/pics/20180325/00/CAM-04_2018032500371521905868.jpg,1,147,334,587,480
00_data/pics/20180325/00/CAM-04_2018032500381521905882.jpg,1,151,324,578,480
00_data/pics/20180325/00/CAM-04_2018032500381521905895.jpg,2,153,331,570,476,148,332,579,480
00_data/pics/20180325/00/CAM-04_2018032500381521905908.jpg,1,149,331,588,480
00_data/pics/20180325/00/CAM-04_2018032500381521905922.jpg,1,142,331,593,480
00_data/pics/20180325/00/CAM-04_2018032500381521905935.jpg,2,99,168,307,289,144,331,584,480
00_data/pics/20180325/00/CAM-04_2018032500391521905948.jpg,1,146,326,583,478
00_data/pics/20180325/00/CAM-04_2018032500391521905961.jpg,1,145,326,584,479
00_data/pics/20180325/00/CAM-04_2018032500391521905975.jpg,1,148,327,572,478
00_data/pics/20180325/00/CAM-04_2018032500391521905988.jpg,1,142,330,594,480
00_data/pics/20180325/00/CAM-04_2018032500401521906001.jpg,1,149,330,585,480
00_data/pics/20180325/00/CAM-04_2018032500401521906015.jpg,1,147,330,590,480
00_data/pics/20180325/00/CAM-04_2018032500401521906028.jpg,1,150,326,585,479
00_data/pics/20180325/00/CAM-04_2018032500401521906041.jpg,1,145,330,586,480
00_data/pics/20180325/00/CAM-04_2018032500401521906055.jpg,1,148,329,581,480
00_data/pics/20180325/00/CAM-04_2018032500411521906068.jpg,1,147,330,583,480
00_data/pics/20180325/00/CAM-04_2018032500411521906081.jpg,1,154,324,576,480
00_data/pics/20180325/00/CAM-04_2018032500411521906094.jpg,1,147,331,586,480
00_data/pics/20180325/00/CAM-04_2018032500411521906108.jpg,1,145,329,591,480
00_data/pics/20180325/00/CAM-04_2018032500421521906121.jpg,1,151,331,580,480
00_data/pics/20180325/00/CAM-04_2018032500421521906135.jpg,1,139,337,587,480
00_data/pics/20180325/00/CAM-04_2018032500421521906149.jpg,1,125,344,601,480
00_data/pics/20180325/00/CAM-04_2018032500421521906162.jpg,1,103,344,543,480
00_data/pics/20180325/00/CAM-04_2018032500421521906175.jpg,1,125,339,600,480
00_data/pics/20180325/00/CAM-04_2018032500431521906189.jpg,1,140,342,591,480
00_data/pics/20180325/00/CAM-04_2018032500431521906202.jpg,1,131,339,599,480
00_data/pics/20180325/00/CAM-04_2018032500431521906215.jpg,1,137,336,596,480
00_data/pics/20180325/00/CAM-04_2018032500431521906228.jpg,1,136,338,593,480
00_data/pics/20180325/00/CAM-04_2018032500441521906242.jpg,1,139,338,595,480
00_data/pics/20180325/00/CAM-04_2018032500441521906255.jpg,1,135,339,595,480
00_data/pics/20180325/00/CAM-04_2018032500441521906268.jpg,1,132,338,596,480
00_data/pics/20180325/00/CAM-04_2018032500441521906281.jpg,1,130,338,594,480
00_data/pics/20180325/00/CAM-04_2018032500441521906294.jpg,1,135,337,601,480
00_data/pics/20180325/00/CAM-04_2018032500451521906307.jpg,1,138,338,597,480
00_data/pics/20180325/00/CAM-04_2018032500451521906320.jpg,1,135,338,597,480
00_data/pics/20180325/00/CAM-04_2018032500451521906334.jpg,2,140,330,583,476,130,339,596,480
00_data/pics/20180325/00/CAM-04_2018032500451521906347.jpg,1,126,340,600,480
00_data/pics/20180325/00/CAM-04_2018032500461521906361.jpg,1,123,338,607,480
00_data/pics/20180325/00/CAM-04_2018032500461521906374.jpg,1,121,337,605,480
00_data/pics/20180325/00/CAM-04_2018032500461521906388.jpg,1,131,337,596,480
00_data/pics/20180325/00/CAM-04_2018032500461521906401.jpg,2,89,172,276,295,131,339,602,480
00_data/pics/20180325/00/CAM-04_2018032500461521906414.jpg,1,126,337,601,480
00_data/pics/20180325/00/CAM-04_2018032500471521906427.jpg,1,123,339,605,480
00_data/pics/20180325/00/CAM-04_2018032500471521906441.jpg,2,89,174,257,295,136,337,599,480
00_data/pics/20180325/00/CAM-04_2018032500471521906454.jpg,2,154,329,578,476,148,338,588,480
00_data/pics/20180325/00/CAM-04_2018032500471521906467.jpg,1,129,336,596,480
00_data/pics/20180325/00/CAM-04_2018032500481521906481.jpg,1,134,337,594,480
00_data/pics/20180325/00/CAM-04_2018032500481521906494.jpg,1,135,337,598,480
00_data/pics/20180325/00/CAM-04_2018032500481521906508.jpg,2,140,331,582,475,134,339,594,480
00_data/pics/20180325/00/CAM-04_2018032500481521906521.jpg,1,147,337,588,480
00_data/pics/20180325/00/CAM-04_2018032500481521906535.jpg,1,109,341,544,478
00_data/pics/20180325/00/CAM-04_2018032500491521906549.jpg,1,125,337,606,480
00_data/pics/20180325/00/CAM-04_2018032500491521906562.jpg,2,90,173,255,296,125,340,596,480
00_data/pics/20180325/00/CAM-04_2018032500491521906575.jpg,1,107,341,551,480
00_data/pics/20180325/00/CAM-04_2018032500491521906588.jpg,1,141,338,592,480
00_data/pics/20180325/00/CAM-04_2018032500501521906601.jpg,1,138,338,596,480
00_data/pics/20180325/00/CAM-04_2018032500501521906614.jpg,1,130,337,599,480
00_data/pics/20180325/00/CAM-04_2018032500501521906627.jpg,2,135,339,589,480,109,342,553,480
00_data/pics/20180325/00/CAM-04_2018032500501521906640.jpg,1,129,338,600,480
00_data/pics/20180325/00/CAM-04_2018032500501521906653.jpg,1,153,341,590,480
00_data/pics/20180325/00/CAM-04_2018032500511521906667.jpg,2,144,330,578,476,138,339,589,480
00_data/pics/20180325/00/CAM-04_2018032500511521906680.jpg,2,143,330,580,475,135,337,593,480
00_data/pics/20180325/00/CAM-04_2018032500511521906693.jpg,2,150,168,370,285,140,339,589,480
00_data/pics/20180325/00/CAM-04_2018032500511521906706.jpg,3,177,162,382,293,136,331,588,475,132,338,597,480
00_data/pics/20180325/00/CAM-04_2018032500521521906720.jpg,2,174,163,383,292,130,338,599,480
00_data/pics/20180325/00/CAM-04_2018032500521521906733.jpg,3,176,162,381,293,138,329,586,476,135,338,594,480
00_data/pics/20180325/00/CAM-04_2018032500521521906746.jpg,2,176,165,380,290,140,338,589,480
00_data/pics/20180325/00/CAM-04_2018032500521521906759.jpg,2,174,165,381,289,132,337,597,480
00_data/pics/20180325/00/CAM-04_2018032500521521906772.jpg,2,178,165,379,289,132,341,514,478
00_data/pics/20180325/00/CAM-04_2018032500531521906785.jpg,2,187,166,382,294,127,341,513,479
00_data/pics/20180325/00/CAM-04_2018032500531521906798.jpg,2,191,168,387,285,128,340,513,480
00_data/pics/20180325/00/CAM-04_2018032500531521906811.jpg,2,215,195,392,291,130,343,513,477
00_data/pics/20180325/00/CAM-04_2018032500531521906824.jpg,2,199,200,376,292,123,343,510,477
00_data/pics/20180325/00/CAM-04_2018032500531521906837.jpg,2,197,200,378,288,129,344,511,477
00_data/pics/20180325/00/CAM-04_2018032500541521906851.jpg,2,191,200,376,292,113,347,513,478
00_data/pics/20180325/00/CAM-04_2018032500541521906864.jpg,2,191,202,375,286,120,345,512,478
00_data/pics/20180325/00/CAM-04_2018032500541521906877.jpg,2,188,200,378,287,120,341,514,478
00_data/pics/20180325/00/CAM-04_2018032500541521906890.jpg,2,220,212,398,317,118,343,516,478
00_data/pics/20180325/00/CAM-04_2018032500551521906903.jpg,2,190,200,379,293,124,344,513,477
00_data/pics/20180325/00/CAM-04_2018032500551521906916.jpg,2,189,204,377,288,125,344,514,477
00_data/pics/20180325/00/CAM-04_2018032500551521906930.jpg,2,191,198,378,290,125,343,511,478
00_data/pics/20180325/00/CAM-04_2018032500551521906943.jpg,2,189,202,376,291,128,342,514,478
00_data/pics/20180325/00/CAM-04_2018032500551521906956.jpg,2,190,203,370,285,124,343,514,477
00_data/pics/20180325/00/CAM-04_2018032500561521906969.jpg,2,190,201,376,288,125,343,515,477
00_data/pics/20180325/00/CAM-04_2018032500561521906982.jpg,2,191,202,375,284,124,342,512,477
00_data/pics/20180325/00/CAM-04_2018032500561521906996.jpg,3,188,204,378,282,139,333,576,471,117,342,517,477
00_data/pics/20180325/00/CAM-04_2018032500561521907009.jpg,2,189,203,376,284,123,344,516,477
00_data/pics/20180325/00/CAM-04_2018032500571521907022.jpg,2,189,203,374,283,118,343,517,478
00_data/pics/20180325/00/CAM-04_2018032500571521907036.jpg,2,188,200,373,284,119,342,516,478
00_data/pics/20180325/00/CAM-04_2018032500571521907049.jpg,3,192,205,378,291,122,335,512,472,120,345,514,478
00_data/pics/20180325/00/CAM-04_2018032500571521907062.jpg,2,188,201,379,286,117,343,520,479
00_data/pics/20180325/00/CAM-04_2018032500571521907075.jpg,2,195,206,375,290,118,345,511,478
00_data/pics/20180325/00/CAM-04_2018032500581521907088.jpg,2,191,206,377,288,119,344,519,479
00_data/pics/20180325/00/CAM-04_2018032500581521907101.jpg,2,190,209,375,295,109,343,523,479
00_data/pics/20180325/00/CAM-04_2018032500581521907115.jpg,3,123,334,508,472,187,206,379,296,120,344,512,479
00_data/pics/20180325/00/CAM-04_2018032500581521907128.jpg,3,190,200,377,295,123,335,514,471,119,344,517,479
00_data/pics/20180325/00/CAM-04_2018032500591521907141.jpg,2,189,199,374,291,118,345,514,478
00_data/pics/20180325/00/CAM-04_2018032500591521907155.jpg,2,193,199,379,295,117,344,522,480
00_data/pics/20180325/00/CAM-04_2018032500591521907168.jpg,3,124,335,506,471,186,209,382,292,122,345,509,478
00_data/pics/20180325/00/CAM-04_2018032500591521907182.jpg,3,128,335,510,471,185,205,377,290,125,345,514,478
00_data/pics/20180325/00/CAM-04_2018032500591521907195.jpg,2,187,201,376,294,169,350,505,475
