00_data/pics/20180325/16/CAM-02_2018032516111521961867.jpg,1,339,35,458,267
00_data/pics/20180325/16/CAM-02_2018032516111521961881.jpg,1,337,40,467,268
00_data/pics/20180325/16/CAM-02_2018032516111521961896.jpg,1,337,28,459,274
00_data/pics/20180325/16/CAM-02_2018032516111521961910.jpg,1,337,40,466,271
00_data/pics/20180325/16/CAM-02_2018032516121521961924.jpg,1,337,32,471,276
00_data/pics/20180325/16/CAM-02_2018032516121521961938.jpg,1,337,40,462,270
00_data/pics/20180325/16/CAM-02_2018032516121521961954.jpg,1,338,39,472,272
00_data/pics/20180325/16/CAM-02_2018032516121521961969.jpg,1,337,44,463,268
00_data/pics/20180325/16/CAM-02_2018032516131521961983.jpg,1,328,30,452,278
00_data/pics/20180325/16/CAM-02_2018032516131521961996.jpg,1,334,31,460,282
00_data/pics/20180325/16/CAM-02_2018032516131521962011.jpg,1,336,44,458,282
00_data/pics/20180325/16/CAM-02_2018032516131521962027.jpg,1,329,27,450,285
00_data/pics/20180325/16/CAM-02_2018032516141521962040.jpg,1,335,41,463,283
00_data/pics/20180325/16/CAM-02_2018032516141521962054.jpg,1,288,66,473,326
00_data/pics/20180325/16/CAM-02_2018032516141521962068.jpg,1,338,40,457,282
00_data/pics/20180325/16/CAM-02_2018032516141521962082.jpg,1,336,40,461,277
00_data/pics/20180325/16/CAM-02_2018032516151521962100.jpg,1,339,33,453,286
00_data/pics/20180325/16/CAM-02_2018032516151521962114.jpg,1,338,41,461,278
00_data/pics/20180325/16/CAM-02_2018032516151521962127.jpg,1,338,42,457,281
00_data/pics/20180325/16/CAM-02_2018032516151521962141.jpg,1,340,25,451,280
00_data/pics/20180325/16/CAM-02_2018032516151521962154.jpg,1,338,41,462,277
00_data/pics/20180325/16/CAM-02_2018032516161521962169.jpg,1,332,27,447,285
00_data/pics/20180325/16/CAM-02_2018032516161521962184.jpg,1,338,42,461,276
00_data/pics/20180325/16/CAM-02_2018032516161521962198.jpg,1,338,42,457,277
00_data/pics/20180325/16/CAM-02_2018032516161521962212.jpg,1,341,29,451,279
00_data/pics/20180325/16/CAM-02_2018032516171521962226.jpg,1,337,42,456,274
00_data/pics/20180325/16/CAM-02_2018032516171521962239.jpg,1,337,34,462,275
00_data/pics/20180325/16/CAM-02_2018032516171521962254.jpg,1,337,42,458,274
00_data/pics/20180325/16/CAM-02_2018032516171521962267.jpg,1,331,35,448,278
00_data/pics/20180325/16/CAM-02_2018032516181521962281.jpg,1,339,41,456,277
00_data/pics/20180325/16/CAM-02_2018032516181521962295.jpg,1,331,39,449,272
00_data/pics/20180325/16/CAM-02_2018032516181521962309.jpg,1,337,35,456,276
00_data/pics/20180325/16/CAM-02_2018032516181521962323.jpg,1,339,40,455,274
00_data/pics/20180325/16/CAM-02_2018032516181521962337.jpg,1,337,36,462,274
00_data/pics/20180325/16/CAM-02_2018032516191521962352.jpg,1,331,38,448,278
00_data/pics/20180325/16/CAM-02_2018032516191521962366.jpg,1,340,37,452,279
00_data/pics/20180325/16/CAM-02_2018032516191521962381.jpg,1,336,38,461,275
00_data/pics/20180325/16/CAM-02_2018032516191521962395.jpg,1,335,39,462,274
00_data/pics/20180325/16/CAM-02_2018032516201521962408.jpg,1,340,33,452,277
00_data/pics/20180325/16/CAM-02_2018032516201521962423.jpg,1,340,42,456,278
00_data/pics/20180325/16/CAM-02_2018032516201521962437.jpg,1,340,39,464,276
00_data/pics/20180325/16/CAM-02_2018032516201521962450.jpg,1,338,41,455,277
00_data/pics/20180325/16/CAM-02_2018032516211521962464.jpg,1,338,43,458,275
00_data/pics/20180325/16/CAM-02_2018032516211521962477.jpg,1,338,41,458,275
00_data/pics/20180325/16/CAM-02_2018032516211521962491.jpg,1,338,44,456,273
00_data/pics/20180325/16/CAM-02_2018032516211521962506.jpg,1,338,43,458,277
00_data/pics/20180325/16/CAM-02_2018032516221521962520.jpg,1,330,31,449,275
00_data/pics/20180325/16/CAM-02_2018032516221521962533.jpg,1,339,40,457,277
00_data/pics/20180325/16/CAM-02_2018032516221521962547.jpg,1,338,39,459,277
00_data/pics/20180325/16/CAM-02_2018032516221521962562.jpg,1,336,42,461,276
00_data/pics/20180325/16/CAM-02_2018032516221521962575.jpg,1,338,33,458,279
00_data/pics/20180325/16/CAM-02_2018032516231521962590.jpg,1,340,44,452,273
00_data/pics/20180325/16/CAM-02_2018032516231521962605.jpg,1,331,39,446,275
00_data/pics/20180325/16/CAM-02_2018032516231521962619.jpg,1,336,40,461,273
00_data/pics/20180325/16/CAM-02_2018032516231521962633.jpg,1,336,40,462,270
00_data/pics/20180325/16/CAM-02_2018032516241521962647.jpg,1,340,41,470,273
00_data/pics/20180325/16/CAM-02_2018032516241521962661.jpg,1,339,42,472,269
00_data/pics/20180325/16/CAM-02_2018032516241521962675.jpg,1,337,39,462,274
00_data/pics/20180325/16/CAM-02_2018032516241521962690.jpg,1,339,42,469,275
00_data/pics/20180325/16/CAM-02_2018032516251521962706.jpg,1,336,41,467,273
00_data/pics/20180325/16/CAM-02_2018032516251521962723.jpg,1,337,41,462,275
00_data/pics/20180325/16/CAM-02_2018032516251521962737.jpg,1,338,42,471,276
00_data/pics/20180325/16/CAM-02_2018032516251521962751.jpg,1,339,43,456,277
00_data/pics/20180325/16/CAM-02_2018032516261521962766.jpg,1,338,41,466,276
00_data/pics/20180325/16/CAM-02_2018032516261521962780.jpg,1,337,44,461,274
00_data/pics/20180325/16/CAM-02_2018032516261521962794.jpg,1,336,43,464,276
00_data/pics/20180325/16/CAM-02_2018032516261521962808.jpg,1,336,38,464,276
00_data/pics/20180325/16/CAM-02_2018032516271521962822.jpg,1,336,43,462,273
00_data/pics/20180325/16/CAM-02_2018032516271521962836.jpg,1,335,43,468,273
00_data/pics/20180325/16/CAM-02_2018032516271521962850.jpg,1,338,40,456,271
00_data/pics/20180325/16/CAM-02_2018032516271521962863.jpg,1,335,42,471,273
00_data/pics/20180325/16/CAM-02_2018032516271521962876.jpg,1,337,43,461,273
00_data/pics/20180325/16/CAM-02_2018032516281521962890.jpg,1,336,42,460,277
00_data/pics/20180325/16/CAM-02_2018032516281521962904.jpg,1,335,43,464,274
00_data/pics/20180325/16/CAM-02_2018032516281521962918.jpg,1,337,46,458,272
00_data/pics/20180325/16/CAM-02_2018032516281521962932.jpg,1,334,44,466,270
00_data/pics/20180325/16/CAM-02_2018032516291521962946.jpg,1,338,43,459,271
00_data/pics/20180325/16/CAM-02_2018032516291521962960.jpg,1,336,41,466,269
00_data/pics/20180325/16/CAM-02_2018032516291521962974.jpg,2,321,33,450,246,240,24,391,182
00_data/pics/20180325/16/CAM-02_2018032516291521962988.jpg,1,295,47,460,254
00_data/pics/20180325/16/CAM-02_2018032516301521963001.jpg,1,293,44,458,258
00_data/pics/20180325/16/CAM-02_2018032516301521963016.jpg,1,292,44,460,258
00_data/pics/20180325/16/CAM-02_2018032516301521963030.jpg,2,304,48,461,254,301,43,463,247
00_data/pics/20180325/16/CAM-02_2018032516301521963043.jpg,2,301,46,463,256,298,42,464,248
00_data/pics/20180325/16/CAM-02_2018032516301521963057.jpg,1,303,46,467,257
00_data/pics/20180325/16/CAM-02_2018032516311521963071.jpg,1,297,32,456,250
00_data/pics/20180325/16/CAM-02_2018032516311521963085.jpg,1,294,48,460,253
00_data/pics/20180325/16/CAM-02_2018032516311521963098.jpg,2,307,47,460,255,302,41,463,249
00_data/pics/20180325/16/CAM-02_2018032516311521963112.jpg,1,301,48,463,254
00_data/pics/20180325/16/CAM-02_2018032516321521963126.jpg,1,305,48,460,254
00_data/pics/20180325/16/CAM-02_2018032516321521963140.jpg,2,12,11,542,465,303,48,453,255
00_data/pics/20180325/16/CAM-02_2018032516321521963154.jpg,1,301,48,461,255
00_data/pics/20180325/16/CAM-02_2018032516321521963168.jpg,2,12,9,538,467,302,50,455,255
00_data/pics/20180325/16/CAM-02_2018032516331521963183.jpg,1,303,50,464,253
00_data/pics/20180325/16/CAM-02_2018032516331521963197.jpg,3,113,0,163,80,295,38,478,242,244,26,388,177
00_data/pics/20180325/16/CAM-02_2018032516331521963210.jpg,2,251,46,498,303,267,51,532,297
00_data/pics/20180325/16/CAM-02_2018032516331521963225.jpg,2,266,30,453,319,197,16,262,143
00_data/pics/20180325/16/CAM-02_2018032516331521963238.jpg,2,301,40,471,264,169,20,254,121
00_data/pics/20180325/16/CAM-02_2018032516341521963252.jpg,3,296,30,467,260,296,32,467,271,166,18,255,120
00_data/pics/20180325/16/CAM-02_2018032516341521963266.jpg,2,295,39,474,267,151,20,255,121
00_data/pics/20180325/16/CAM-02_2018032516341521963279.jpg,2,297,30,469,275,154,17,256,124
00_data/pics/20180325/16/CAM-02_2018032516341521963295.jpg,2,294,29,465,275,154,20,255,135
00_data/pics/20180325/16/CAM-02_2018032516351521963308.jpg,2,153,20,253,134,294,30,464,272
00_data/pics/20180325/16/CAM-02_2018032516351521963322.jpg,2,301,43,473,260,147,21,252,133
00_data/pics/20180325/16/CAM-02_2018032516351521963335.jpg,3,296,36,474,266,161,20,255,131,159,18,256,124
00_data/pics/20180325/16/CAM-02_2018032516351521963350.jpg,2,161,22,253,130,288,35,461,270
00_data/pics/20180325/16/CAM-02_2018032516361521963363.jpg,2,287,28,455,276,156,21,252,132
00_data/pics/20180325/16/CAM-02_2018032516361521963377.jpg,3,289,40,472,269,160,19,254,134,157,18,256,124
00_data/pics/20180325/16/CAM-02_2018032516361521963391.jpg,2,290,41,470,263,160,20,253,132
00_data/pics/20180325/16/CAM-02_2018032516361521963405.jpg,2,285,43,474,266,157,23,251,129
00_data/pics/20180325/16/CAM-02_2018032516371521963420.jpg,2,286,40,480,266,147,18,270,122
00_data/pics/20180325/16/CAM-02_2018032516371521963434.jpg,2,289,42,474,264,147,17,255,124
00_data/pics/20180325/16/CAM-02_2018032516371521963449.jpg,2,287,41,474,265,138,19,260,138
00_data/pics/20180325/16/CAM-02_2018032516371521963464.jpg,2,287,42,475,262,145,20,256,134
00_data/pics/20180325/16/CAM-02_2018032516371521963478.jpg,2,285,32,463,247,149,19,253,132
00_data/pics/20180325/16/CAM-02_2018032516381521963491.jpg,2,286,36,468,267,143,19,255,134
00_data/pics/20180325/16/CAM-02_2018032516381521963505.jpg,2,285,27,463,279,143,17,257,137
00_data/pics/20180325/16/CAM-02_2018032516381521963519.jpg,2,285,40,472,269,144,18,255,134
00_data/pics/20180325/16/CAM-02_2018032516381521963532.jpg,2,289,42,481,263,149,20,254,132
00_data/pics/20180325/16/CAM-02_2018032516391521963546.jpg,3,287,34,465,270,146,19,255,132,145,17,255,124
00_data/pics/20180325/16/CAM-02_2018032516391521963560.jpg,2,286,42,469,265,145,17,254,124
00_data/pics/20180325/16/CAM-02_2018032516391521963574.jpg,2,295,39,469,268,145,17,255,124
00_data/pics/20180325/16/CAM-02_2018032516391521963587.jpg,2,287,34,462,270,145,18,256,123
00_data/pics/20180325/16/CAM-02_2018032516401521963600.jpg,1,286,42,469,267
00_data/pics/20180325/16/CAM-02_2018032516401521963614.jpg,2,286,28,459,275,144,16,256,124
00_data/pics/20180325/16/CAM-02_2018032516401521963628.jpg,2,288,39,472,266,146,17,254,124
00_data/pics/20180325/16/CAM-02_2018032516401521963642.jpg,2,278,44,473,262,145,17,255,124
00_data/pics/20180325/16/CAM-02_2018032516401521963655.jpg,2,292,39,467,264,145,18,254,123
00_data/pics/20180325/16/CAM-02_2018032516411521963670.jpg,2,286,36,464,267,145,16,272,124
00_data/pics/20180325/16/CAM-02_2018032516411521963683.jpg,2,294,42,471,261,145,18,255,122
00_data/pics/20180325/16/CAM-02_2018032516411521963696.jpg,4,89,1,130,56,287,32,464,272,149,22,253,129,148,19,254,122
00_data/pics/20180325/16/CAM-02_2018032516411521963710.jpg,2,295,44,472,262,146,18,255,123
00_data/pics/20180325/16/CAM-02_2018032516421521963724.jpg,2,292,42,481,265,144,8,270,129
00_data/pics/20180325/16/CAM-02_2018032516421521963738.jpg,2,288,44,474,262,146,17,256,123
00_data/pics/20180325/16/CAM-02_2018032516421521963752.jpg,2,230,64,466,316,144,13,264,126
00_data/pics/20180325/16/CAM-02_2018032516421521963767.jpg,2,273,31,467,254,150,17,254,124
00_data/pics/20180325/16/CAM-02_2018032516431521963782.jpg,2,256,42,449,284,148,13,274,127
00_data/pics/20180325/16/CAM-02_2018032516431521963795.jpg,2,270,30,460,256,144,18,258,134
00_data/pics/20180325/16/CAM-02_2018032516431521963810.jpg,4,259,24,454,263,150,21,255,130,259,34,451,284,149,19,255,121
00_data/pics/20180325/16/CAM-02_2018032516431521963823.jpg,1,279,38,475,249
00_data/pics/20180325/16/CAM-02_2018032516431521963837.jpg,2,148,23,253,130,282,37,475,249
00_data/pics/20180325/16/CAM-02_2018032516441521963851.jpg,3,268,28,468,258,144,20,258,132,270,35,465,266
00_data/pics/20180325/16/CAM-02_2018032516441521963868.jpg,2,279,38,477,251,145,18,257,135
00_data/pics/20180325/16/CAM-02_2018032516441521963881.jpg,2,145,21,254,131,273,30,468,254
00_data/pics/20180325/16/CAM-02_2018032516441521963895.jpg,2,272,31,473,256,145,17,254,122
00_data/pics/20180325/16/CAM-02_2018032516451521963909.jpg,4,278,36,476,254,143,22,246,130,279,40,474,261,143,20,255,132
00_data/pics/20180325/16/CAM-02_2018032516451521963924.jpg,2,281,37,479,252,149,18,256,120
00_data/pics/20180325/16/CAM-02_2018032516451521963938.jpg,2,270,39,472,263,145,16,257,124
00_data/pics/20180325/16/CAM-02_2018032516451521963952.jpg,2,271,29,462,255,146,16,255,124
00_data/pics/20180325/16/CAM-02_2018032516461521963967.jpg,2,271,39,473,263,144,18,255,123
00_data/pics/20180325/16/CAM-02_2018032516461521963981.jpg,2,270,43,472,260,150,15,272,122
00_data/pics/20180325/16/CAM-02_2018032516461521963995.jpg,2,271,32,473,256,149,19,253,133
00_data/pics/20180325/16/CAM-02_2018032516461521964009.jpg,3,150,20,255,131,276,40,471,261,149,17,256,124
00_data/pics/20180325/16/CAM-02_2018032516471521964023.jpg,4,280,33,473,257,152,21,254,130,280,38,470,263,150,18,255,122
00_data/pics/20180325/16/CAM-02_2018032516471521964037.jpg,2,274,37,472,252,150,21,254,130
00_data/pics/20180325/16/CAM-02_2018032516471521964051.jpg,2,286,39,481,249,150,20,256,131
00_data/pics/20180325/16/CAM-02_2018032516471521964065.jpg,2,274,33,470,257,146,18,256,123
00_data/pics/20180325/16/CAM-02_2018032516481521964080.jpg,4,493,31,580,138,147,20,255,130,279,44,470,256,146,19,255,123
00_data/pics/20180325/16/CAM-02_2018032516481521964096.jpg,2,250,40,466,310,148,16,258,124
00_data/pics/20180325/16/CAM-02_2018032516481521964110.jpg,2,288,41,471,260,148,18,254,122
00_data/pics/20180325/16/CAM-02_2018032516481521964124.jpg,3,287,31,466,258,146,20,256,132,144,17,256,123
00_data/pics/20180325/16/CAM-02_2018032516481521964138.jpg,2,283,31,469,258,150,13,275,128
00_data/pics/20180325/16/CAM-02_2018032516491521964153.jpg,2,286,42,475,259,143,17,258,137
00_data/pics/20180325/16/CAM-02_2018032516491521964167.jpg,2,291,40,470,260,149,19,255,120
00_data/pics/20180325/16/CAM-02_2018032516491521964181.jpg,2,284,32,472,259,148,14,264,127
00_data/pics/20180325/16/CAM-02_2018032516491521964195.jpg,2,286,43,473,259,148,15,269,125
00_data/pics/20180325/16/CAM-02_2018032516501521964209.jpg,3,282,33,465,258,148,17,255,125,286,35,462,266
00_data/pics/20180325/16/CAM-02_2018032516501521964223.jpg,4,287,37,475,255,149,17,256,125,289,41,472,261,153,17,274,137
00_data/pics/20180325/16/CAM-02_2018032516501521964238.jpg,3,286,35,467,256,288,39,464,262,149,16,271,122
00_data/pics/20180325/16/CAM-02_2018032516501521964252.jpg,2,289,39,464,264,148,17,269,122
00_data/pics/20180325/16/CAM-02_2018032516511521964266.jpg,2,289,36,452,255,152,18,270,120
00_data/pics/20180325/16/CAM-02_2018032516511521964281.jpg,2,290,38,456,262,148,18,266,122
00_data/pics/20180325/16/CAM-02_2018032516511521964294.jpg,2,289,39,463,252,144,17,257,123
00_data/pics/20180325/16/CAM-02_2018032516511521964309.jpg,2,288,39,465,261,151,18,272,123
00_data/pics/20180325/16/CAM-02_2018032516521521964323.jpg,2,286,42,474,259,149,19,262,119
00_data/pics/20180325/16/CAM-02_2018032516521521964337.jpg,2,287,36,471,254,148,16,268,123
00_data/pics/20180325/16/CAM-02_2018032516521521964352.jpg,2,285,43,470,260,149,18,264,121
00_data/pics/20180325/16/CAM-02_2018032516521521964366.jpg,3,285,39,468,254,287,42,467,260,140,20,259,137
00_data/pics/20180325/16/CAM-02_2018032516531521964380.jpg,2,290,43,473,260,142,21,258,137
00_data/pics/20180325/16/CAM-02_2018032516531521964394.jpg,2,282,38,470,266,149,9,260,132
00_data/pics/20180325/16/CAM-02_2018032516531521964408.jpg,2,283,38,473,267,154,18,254,136
00_data/pics/20180325/16/CAM-02_2018032516531521964422.jpg,3,280,26,465,265,280,32,463,271,146,9,258,129
00_data/pics/20180325/16/CAM-02_2018032516531521964437.jpg,3,279,33,466,260,281,38,463,266,144,8,259,131
00_data/pics/20180325/16/CAM-02_2018032516541521964451.jpg,2,278,35,469,269,147,17,258,138
00_data/pics/20180325/16/CAM-02_2018032516541521964464.jpg,3,278,37,465,268,144,17,258,137,296,39,499,274
00_data/pics/20180325/16/CAM-02_2018032516541521964479.jpg,2,281,36,475,271,156,18,255,121
00_data/pics/20180325/16/CAM-02_2018032516541521964493.jpg,2,281,40,470,263,148,20,255,134
00_data/pics/20180325/16/CAM-02_2018032516551521964507.jpg,3,150,20,254,131,282,39,465,263,149,18,254,124
00_data/pics/20180325/16/CAM-02_2018032516551521964521.jpg,2,282,30,461,270,146,17,256,124
00_data/pics/20180325/16/CAM-02_2018032516551521964535.jpg,3,284,39,471,263,146,17,256,124,299,38,494,270
00_data/pics/20180325/16/CAM-02_2018032516551521964551.jpg,3,283,32,466,269,152,20,254,118,298,33,495,275
00_data/pics/20180325/16/CAM-02_2018032516561521964565.jpg,2,290,43,473,259,146,6,259,132
00_data/pics/20180325/16/CAM-02_2018032516561521964580.jpg,2,286,41,472,260,140,16,262,139
00_data/pics/20180325/16/CAM-02_2018032516561521964594.jpg,3,293,42,467,259,306,41,488,264,156,16,259,125
00_data/pics/20180325/16/CAM-02_2018032516561521964608.jpg,2,291,42,472,259,164,19,258,134
00_data/pics/20180325/16/CAM-02_2018032516571521964623.jpg,1,292,44,473,256
00_data/pics/20180325/16/CAM-02_2018032516571521964637.jpg,2,250,65,503,294,167,18,258,124
00_data/pics/20180325/16/CAM-02_2018032516571521964651.jpg,2,282,37,475,251,168,21,255,134
00_data/pics/20180325/16/CAM-02_2018032516571521964666.jpg,2,293,38,471,264,164,19,252,123
00_data/pics/20180325/16/CAM-02_2018032516571521964679.jpg,2,160,19,258,123,293,36,454,265
00_data/pics/20180325/16/CAM-02_2018032516581521964694.jpg,2,287,28,478,262,161,21,254,121
00_data/pics/20180325/16/CAM-02_2018032516581521964709.jpg,4,228,21,452,294,151,12,274,128,152,13,257,141,153,9,258,132
00_data/pics/20180325/16/CAM-02_2018032516581521964723.jpg,2,158,5,256,131,297,41,468,260
00_data/pics/20180325/16/CAM-02_2018032516581521964737.jpg,3,305,40,470,248,166,17,255,124,309,44,483,258
00_data/pics/20180325/16/CAM-02_2018032516591521964752.jpg,2,295,40,479,261,160,21,256,138
00_data/pics/20180325/16/CAM-02_2018032516591521964766.jpg,2,294,37,476,251,202,16,259,146
00_data/pics/20180325/16/CAM-02_2018032516591521964780.jpg,3,295,32,468,255,295,37,467,262,203,17,262,144
00_data/pics/20180325/16/CAM-02_2018032516591521964794.jpg,2,293,39,472,252,194,16,261,144
00_data/pics/20180325/16/CAM-03_2018032516001521961212.jpg,1,24,20,615,451
00_data/pics/20180325/16/CAM-03_2018032516001521961226.jpg,1,251,0,483,196
00_data/pics/20180325/16/CAM-03_2018032516001521961244.jpg,2,240,0,487,217,238,0,490,238
00_data/pics/20180325/16/CAM-03_2018032516001521961258.jpg,1,267,370,470,480
00_data/pics/20180325/16/CAM-03_2018032516011521961289.jpg,1,262,2,593,177
00_data/pics/20180325/16/CAM-03_2018032516011521961303.jpg,1,290,2,539,190
00_data/pics/20180325/16/CAM-03_2018032516021521961347.jpg,1,58,74,590,469
00_data/pics/20180325/16/CAM-03_2018032516021521961361.jpg,2,180,69,578,470,217,74,596,471
00_data/pics/20180325/16/CAM-03_2018032516031521961406.jpg,1,15,16,618,457
00_data/pics/20180325/16/CAM-03_2018032516031521961421.jpg,1,0,0,155,265
00_data/pics/20180325/16/CAM-03_2018032516041521961451.jpg,1,267,0,544,260
00_data/pics/20180325/16/CAM-03_2018032516041521961466.jpg,1,80,0,257,163
00_data/pics/20180325/16/CAM-03_2018032516041521961480.jpg,1,315,0,639,246
00_data/pics/20180325/16/CAM-03_2018032516051521961509.jpg,1,229,86,640,301
00_data/pics/20180325/16/CAM-03_2018032516051521961538.jpg,1,15,18,617,457
00_data/pics/20180325/16/CAM-03_2018032516051521961552.jpg,2,37,0,295,169,9,17,612,455
00_data/pics/20180325/16/CAM-03_2018032516061521961566.jpg,1,66,0,298,172
00_data/pics/20180325/16/CAM-03_2018032516061521961596.jpg,2,156,0,311,84,10,20,622,456
00_data/pics/20180325/16/CAM-03_2018032516061521961610.jpg,1,10,22,620,456
00_data/pics/20180325/16/CAM-03_2018032516071521961625.jpg,2,27,0,296,166,0,0,274,174
00_data/pics/20180325/16/CAM-03_2018032516071521961639.jpg,1,39,0,290,163
00_data/pics/20180325/16/CAM-03_2018032516071521961654.jpg,1,35,0,292,165
00_data/pics/20180325/16/CAM-03_2018032516071521961668.jpg,1,37,0,295,164
00_data/pics/20180325/16/CAM-03_2018032516081521961682.jpg,1,32,0,296,166
00_data/pics/20180325/16/CAM-03_2018032516081521961696.jpg,1,34,0,297,162
00_data/pics/20180325/16/CAM-03_2018032516081521961710.jpg,1,32,0,301,161
00_data/pics/20180325/16/CAM-03_2018032516081521961725.jpg,1,36,0,288,164
00_data/pics/20180325/16/CAM-03_2018032516081521961739.jpg,1,33,0,302,163
00_data/pics/20180325/16/CAM-03_2018032516091521961753.jpg,2,54,0,285,136,41,0,292,141
00_data/pics/20180325/16/CAM-03_2018032516091521961767.jpg,2,44,0,294,140,31,0,300,161
00_data/pics/20180325/16/CAM-03_2018032516091521961782.jpg,1,26,0,302,166
00_data/pics/20180325/16/CAM-03_2018032516091521961797.jpg,1,41,0,295,164
00_data/pics/20180325/16/CAM-03_2018032516101521961810.jpg,1,54,0,276,141
00_data/pics/20180325/16/CAM-03_2018032516101521961825.jpg,1,31,0,296,161
00_data/pics/20180325/16/CAM-03_2018032516101521961839.jpg,1,34,0,303,161
00_data/pics/20180325/16/CAM-03_2018032516101521961853.jpg,1,33,0,296,162
00_data/pics/20180325/16/CAM-03_2018032516111521961867.jpg,2,41,0,302,142,31,0,307,163
00_data/pics/20180325/16/CAM-03_2018032516111521961881.jpg,1,29,0,298,165
00_data/pics/20180325/16/CAM-03_2018032516111521961896.jpg,1,26,0,306,160
00_data/pics/20180325/16/CAM-03_2018032516111521961910.jpg,2,55,0,276,138,32,0,292,162
00_data/pics/20180325/16/CAM-03_2018032516121521961924.jpg,1,34,0,293,166
00_data/pics/20180325/16/CAM-03_2018032516121521961938.jpg,1,29,0,289,169
00_data/pics/20180325/16/CAM-03_2018032516121521961954.jpg,1,35,0,284,168
00_data/pics/20180325/16/CAM-03_2018032516121521961969.jpg,1,34,0,292,163
00_data/pics/20180325/16/CAM-03_2018032516131521961983.jpg,1,38,0,288,162
00_data/pics/20180325/16/CAM-03_2018032516131521961996.jpg,1,37,0,225,146
00_data/pics/20180325/16/CAM-03_2018032516131521962011.jpg,1,27,0,300,164
00_data/pics/20180325/16/CAM-03_2018032516131521962027.jpg,2,35,0,308,166,6,26,619,454
00_data/pics/20180325/16/CAM-03_2018032516141521962040.jpg,1,67,0,248,159
00_data/pics/20180325/16/CAM-03_2018032516141521962054.jpg,2,29,0,307,165,7,28,621,452
00_data/pics/20180325/16/CAM-03_2018032516141521962068.jpg,1,33,0,313,163
00_data/pics/20180325/16/CAM-03_2018032516141521962082.jpg,1,28,0,305,165
00_data/pics/20180325/16/CAM-03_2018032516151521962100.jpg,1,28,0,307,165
00_data/pics/20180325/16/CAM-03_2018032516151521962114.jpg,1,32,0,299,168
00_data/pics/20180325/16/CAM-03_2018032516151521962127.jpg,1,3,0,243,172
00_data/pics/20180325/16/CAM-03_2018032516151521962141.jpg,1,6,0,250,170
00_data/pics/20180325/16/CAM-03_2018032516151521962154.jpg,1,8,0,246,169
00_data/pics/20180325/16/CAM-03_2018032516161521962169.jpg,1,28,0,316,165
00_data/pics/20180325/16/CAM-03_2018032516161521962184.jpg,1,29,0,298,163
00_data/pics/20180325/16/CAM-03_2018032516161521962198.jpg,1,37,0,292,161
00_data/pics/20180325/16/CAM-03_2018032516161521962212.jpg,1,35,0,309,161
00_data/pics/20180325/16/CAM-03_2018032516171521962226.jpg,1,34,0,299,163
00_data/pics/20180325/16/CAM-03_2018032516171521962239.jpg,1,32,0,306,167
00_data/pics/20180325/16/CAM-03_2018032516171521962254.jpg,1,42,0,283,164
00_data/pics/20180325/16/CAM-03_2018032516171521962267.jpg,1,36,0,286,167
00_data/pics/20180325/16/CAM-03_2018032516181521962281.jpg,2,43,0,273,166,10,28,619,454
00_data/pics/20180325/16/CAM-03_2018032516181521962295.jpg,1,40,0,301,165
00_data/pics/20180325/16/CAM-03_2018032516181521962309.jpg,1,35,0,302,162
00_data/pics/20180325/16/CAM-03_2018032516181521962323.jpg,1,32,0,317,163
00_data/pics/20180325/16/CAM-03_2018032516191521962366.jpg,1,39,0,280,158
00_data/pics/20180325/16/CAM-03_2018032516191521962381.jpg,1,40,0,279,171
00_data/pics/20180325/16/CAM-03_2018032516191521962395.jpg,2,46,0,279,172,9,23,623,457
00_data/pics/20180325/16/CAM-03_2018032516201521962408.jpg,2,36,1,289,168,12,24,620,456
00_data/pics/20180325/16/CAM-03_2018032516201521962423.jpg,2,13,0,247,173,13,26,625,455
00_data/pics/20180325/16/CAM-03_2018032516201521962437.jpg,1,33,0,307,160
00_data/pics/20180325/16/CAM-03_2018032516201521962450.jpg,1,37,0,292,162
00_data/pics/20180325/16/CAM-03_2018032516211521962464.jpg,1,41,0,281,166
00_data/pics/20180325/16/CAM-03_2018032516211521962477.jpg,1,40,0,288,167
00_data/pics/20180325/16/CAM-03_2018032516211521962491.jpg,1,64,0,249,161
00_data/pics/20180325/16/CAM-03_2018032516211521962506.jpg,2,70,0,250,164,8,26,618,453
00_data/pics/20180325/16/CAM-03_2018032516221521962520.jpg,2,42,2,290,168,9,26,619,455
00_data/pics/20180325/16/CAM-03_2018032516221521962533.jpg,1,12,25,619,454
00_data/pics/20180325/16/CAM-03_2018032516221521962547.jpg,1,42,0,298,159
00_data/pics/20180325/16/CAM-03_2018032516221521962562.jpg,1,7,24,621,456
00_data/pics/20180325/16/CAM-03_2018032516221521962575.jpg,1,14,27,618,454
00_data/pics/20180325/16/CAM-03_2018032516231521962590.jpg,1,29,0,311,166
00_data/pics/20180325/16/CAM-03_2018032516231521962605.jpg,1,13,0,245,173
00_data/pics/20180325/16/CAM-03_2018032516231521962619.jpg,1,8,0,251,169
00_data/pics/20180325/16/CAM-03_2018032516231521962633.jpg,1,8,0,254,180
00_data/pics/20180325/16/CAM-03_2018032516241521962661.jpg,1,11,23,621,454
00_data/pics/20180325/16/CAM-03_2018032516241521962690.jpg,1,8,22,625,455
00_data/pics/20180325/16/CAM-03_2018032516251521962737.jpg,1,9,24,620,454
00_data/pics/20180325/16/CAM-03_2018032516251521962751.jpg,1,12,19,621,457
