00_data/pics/20180325/02/CAM-04_2018032502041521911040.jpg,2,206,197,401,303,103,347,539,480
00_data/pics/20180325/02/CAM-04_2018032502041521911053.jpg,2,205,195,405,304,108,348,533,480
00_data/pics/20180325/02/CAM-04_2018032502041521911066.jpg,3,208,196,406,303,101,348,549,480,121,346,594,480
00_data/pics/20180325/02/CAM-04_2018032502041521911080.jpg,2,206,195,402,304,129,347,591,480
00_data/pics/20180325/02/CAM-04_2018032502041521911093.jpg,2,207,196,402,303,96,349,548,480
00_data/pics/20180325/02/CAM-04_2018032502051521911107.jpg,2,206,195,403,303,99,349,548,480
00_data/pics/20180325/02/CAM-04_2018032502051521911120.jpg,3,205,197,407,298,98,351,541,480,111,350,601,480
00_data/pics/20180325/02/CAM-04_2018032502051521911133.jpg,3,207,198,402,297,95,351,549,480,114,349,601,480
00_data/pics/20180325/02/CAM-04_2018032502051521911146.jpg,2,205,194,406,303,133,346,590,480
00_data/pics/20180325/02/CAM-04_2018032502051521911159.jpg,2,208,195,399,302,108,348,531,480
00_data/pics/20180325/02/CAM-04_2018032502061521911175.jpg,2,205,198,408,296,141,333,588,480
00_data/pics/20180325/02/CAM-04_2018032502061521911187.jpg,2,206,196,402,303,93,341,559,480
00_data/pics/20180325/02/CAM-04_2018032502061521911201.jpg,2,205,196,403,297,96,341,552,480
00_data/pics/20180325/02/CAM-04_2018032502061521911214.jpg,2,209,198,398,300,122,337,605,480
00_data/pics/20180325/02/CAM-04_2018032502071521911227.jpg,2,203,196,409,301,120,342,612,480
00_data/pics/20180325/02/CAM-04_2018032502071521911241.jpg,2,204,196,402,294,177,336,494,480
00_data/pics/20180325/02/CAM-04_2018032502071521911254.jpg,2,206,198,403,303,153,344,506,475
00_data/pics/20180325/02/CAM-04_2018032502071521911268.jpg,3,207,198,400,289,146,334,504,472,141,342,507,477
00_data/pics/20180325/02/CAM-04_2018032502081521911281.jpg,2,139,342,510,477,205,196,407,297
00_data/pics/20180325/02/CAM-04_2018032502081521911295.jpg,3,206,195,401,301,169,329,547,474,138,340,516,478
00_data/pics/20180325/02/CAM-04_2018032502081521911308.jpg,2,133,340,509,479,207,196,400,302
00_data/pics/20180325/02/CAM-04_2018032502081521911321.jpg,3,209,195,404,303,164,325,545,477,129,342,518,477
00_data/pics/20180325/02/CAM-04_2018032502081521911335.jpg,2,138,341,511,478,208,195,399,302
00_data/pics/20180325/02/CAM-04_2018032502091521911348.jpg,2,212,197,397,303,127,345,514,478
00_data/pics/20180325/02/CAM-04_2018032502091521911361.jpg,2,211,195,396,292,130,345,512,476
00_data/pics/20180325/02/CAM-04_2018032502091521911374.jpg,2,211,197,396,289,139,341,514,479
00_data/pics/20180325/02/CAM-04_2018032502091521911388.jpg,3,128,343,513,478,207,196,403,301,158,339,556,480
00_data/pics/20180325/02/CAM-04_2018032502101521911401.jpg,2,207,195,401,301,133,341,514,477
00_data/pics/20180325/02/CAM-04_2018032502101521911414.jpg,2,207,196,401,299,126,342,513,479
00_data/pics/20180325/02/CAM-04_2018032502101521911428.jpg,3,210,195,401,305,117,348,518,480,132,347,586,480
00_data/pics/20180325/02/CAM-04_2018032502101521911441.jpg,2,206,197,402,299,132,345,587,480
00_data/pics/20180325/02/CAM-04_2018032502101521911454.jpg,2,207,198,401,301,110,346,529,479
00_data/pics/20180325/02/CAM-04_2018032502111521911467.jpg,2,209,197,397,300,109,343,535,479
00_data/pics/20180325/02/CAM-04_2018032502111521911480.jpg,2,208,199,400,298,110,345,532,479
00_data/pics/20180325/02/CAM-04_2018032502111521911494.jpg,1,110,344,536,480
00_data/pics/20180325/02/CAM-04_2018032502111521911507.jpg,1,113,345,534,479
00_data/pics/20180325/02/CAM-04_2018032502121521911520.jpg,1,117,344,525,480
00_data/pics/20180325/02/CAM-04_2018032502121521911533.jpg,1,111,345,526,480
00_data/pics/20180325/02/CAM-04_2018032502121521911546.jpg,1,106,345,529,478
00_data/pics/20180325/02/CAM-04_2018032502121521911559.jpg,1,112,347,528,480
00_data/pics/20180325/02/CAM-04_2018032502121521911573.jpg,1,112,346,523,480
00_data/pics/20180325/02/CAM-04_2018032502131521911586.jpg,1,108,346,529,480
00_data/pics/20180325/02/CAM-04_2018032502131521911599.jpg,1,100,345,536,478
00_data/pics/20180325/02/CAM-04_2018032502131521911612.jpg,1,108,343,535,479
00_data/pics/20180325/02/CAM-04_2018032502131521911625.jpg,2,192,201,378,287,108,344,536,480
00_data/pics/20180325/02/CAM-04_2018032502131521911639.jpg,2,192,202,382,292,105,340,541,480
00_data/pics/20180325/02/CAM-04_2018032502141521911652.jpg,2,193,200,382,291,111,343,531,480
00_data/pics/20180325/02/CAM-04_2018032502141521911665.jpg,2,207,196,398,305,108,344,530,480
00_data/pics/20180325/02/CAM-04_2018032502141521911678.jpg,2,208,196,397,301,115,344,532,480
00_data/pics/20180325/02/CAM-04_2018032502141521911691.jpg,2,204,208,405,320,109,346,530,480
00_data/pics/20180325/02/CAM-04_2018032502151521911705.jpg,2,205,204,402,300,105,346,531,480
00_data/pics/20180325/02/CAM-04_2018032502151521911718.jpg,2,207,208,408,319,109,346,533,479
00_data/pics/20180325/02/CAM-04_2018032502151521911732.jpg,2,193,203,410,298,105,345,531,477
00_data/pics/20180325/02/CAM-04_2018032502151521911745.jpg,2,209,209,405,323,106,346,527,479
00_data/pics/20180325/02/CAM-04_2018032502151521911759.jpg,2,189,205,380,291,111,348,529,480
00_data/pics/20180325/02/CAM-04_2018032502161521911772.jpg,2,202,206,405,323,122,345,597,480
00_data/pics/20180325/02/CAM-04_2018032502161521911786.jpg,2,198,205,407,299,115,347,519,480
00_data/pics/20180325/02/CAM-04_2018032502161521911799.jpg,2,191,204,381,297,117,347,528,480
00_data/pics/20180325/02/CAM-04_2018032502161521911813.jpg,2,192,205,380,293,108,342,538,480
00_data/pics/20180325/02/CAM-04_2018032502171521911826.jpg,2,200,197,401,307,113,340,532,480
00_data/pics/20180325/02/CAM-04_2018032502171521911839.jpg,2,208,205,400,323,107,342,541,480
00_data/pics/20180325/02/CAM-04_2018032502171521911853.jpg,3,195,199,407,303,135,332,593,480,190,202,380,295
00_data/pics/20180325/02/CAM-04_2018032502171521911867.jpg,2,193,199,416,299,103,339,542,480
00_data/pics/20180325/02/CAM-04_2018032502181521911880.jpg,2,192,201,381,290,100,340,544,480
00_data/pics/20180325/02/CAM-04_2018032502181521911894.jpg,2,195,197,408,304,121,340,598,480
00_data/pics/20180325/02/CAM-04_2018032502181521911907.jpg,2,191,200,380,294,100,339,549,480
00_data/pics/20180325/02/CAM-04_2018032502181521911920.jpg,2,197,193,408,308,110,340,537,480
00_data/pics/20180325/02/CAM-04_2018032502181521911933.jpg,2,197,192,405,305,102,342,550,479
00_data/pics/20180325/02/CAM-04_2018032502191521911947.jpg,2,201,193,403,303,105,343,541,480
00_data/pics/20180325/02/CAM-04_2018032502191521911960.jpg,2,190,197,378,290,103,344,550,479
00_data/pics/20180325/02/CAM-04_2018032502191521911973.jpg,2,189,199,383,298,116,340,611,480
00_data/pics/20180325/02/CAM-04_2018032502191521911986.jpg,2,192,201,377,294,121,340,600,480
00_data/pics/20180325/02/CAM-04_2018032502201521912000.jpg,2,196,197,406,303,137,335,585,480
00_data/pics/20180325/02/CAM-04_2018032502201521912013.jpg,2,189,204,381,290,132,331,591,480
00_data/pics/20180325/02/CAM-04_2018032502201521912027.jpg,2,190,201,382,289,117,337,525,480
00_data/pics/20180325/02/CAM-04_2018032502201521912041.jpg,2,190,199,381,293,127,336,593,480
00_data/pics/20180325/02/CAM-04_2018032502201521912054.jpg,2,187,217,434,310,185,206,382,292
00_data/pics/20180325/02/CAM-04_2018032502211521912067.jpg,3,122,268,585,478,182,205,429,296,73,269,595,476
00_data/pics/20180325/02/CAM-04_2018032502211521912080.jpg,2,187,199,439,295,124,265,581,480
00_data/pics/20180325/02/CAM-04_2018032502211521912094.jpg,3,179,201,386,298,139,262,579,480,72,268,594,477
00_data/pics/20180325/02/CAM-04_2018032502211521912107.jpg,3,192,202,423,297,122,249,588,473,130,262,580,480
00_data/pics/20180325/02/CAM-04_2018032502221521912120.jpg,2,189,204,435,294,125,267,584,479
00_data/pics/20180325/02/CAM-04_2018032502221521912134.jpg,3,130,262,583,480,186,200,433,296,83,269,590,477
00_data/pics/20180325/02/CAM-04_2018032502221521912147.jpg,3,186,201,446,296,122,265,586,480,66,271,597,475
00_data/pics/20180325/02/CAM-04_2018032502221521912160.jpg,2,186,202,432,297,129,262,582,480
00_data/pics/20180325/02/CAM-04_2018032502221521912173.jpg,3,122,252,587,473,189,200,432,295,123,269,588,480
00_data/pics/20180325/02/CAM-04_2018032502231521912187.jpg,3,184,201,378,285,131,263,580,480,84,269,586,477
00_data/pics/20180325/02/CAM-04_2018032502231521912200.jpg,3,200,201,423,296,120,270,592,479,134,269,584,480
00_data/pics/20180325/02/CAM-04_2018032502231521912213.jpg,3,184,200,379,286,144,252,574,477,135,265,583,480
00_data/pics/20180325/02/CAM-04_2018032502231521912227.jpg,1,152,231,602,477
00_data/pics/20180325/02/CAM-04_2018032502241521912240.jpg,2,240,287,633,480,190,201,379,294
00_data/pics/20180325/02/CAM-04_2018032502241521912254.jpg,1,214,241,629,476
00_data/pics/20180325/02/CAM-04_2018032502241521912267.jpg,3,310,249,638,477,187,203,372,278,313,274,633,478
00_data/pics/20180325/02/CAM-04_2018032502241521912281.jpg,2,190,204,383,293,199,270,631,480
00_data/pics/20180325/02/CAM-04_2018032502241521912294.jpg,1,230,219,599,476
00_data/pics/20180325/02/CAM-04_2018032502251521912307.jpg,1,257,270,640,480
00_data/pics/20180325/02/CAM-04_2018032502251521912321.jpg,2,204,205,407,324,219,267,629,480
00_data/pics/20180325/02/CAM-04_2018032502251521912334.jpg,1,193,270,625,480
00_data/pics/20180325/02/CAM-04_2018032502251521912347.jpg,5,189,205,422,296,216,231,628,480,196,211,419,319,190,210,384,316,225,267,633,480
00_data/pics/20180325/02/CAM-04_2018032502261521912361.jpg,2,200,206,408,325,216,273,630,479
00_data/pics/20180325/02/CAM-04_2018032502261521912374.jpg,2,200,208,414,324,217,273,631,480
00_data/pics/20180325/02/CAM-04_2018032502261521912387.jpg,2,192,211,422,318,196,275,630,480
00_data/pics/20180325/02/CAM-04_2018032502261521912400.jpg,2,176,293,628,480,196,209,418,319
00_data/pics/20180325/02/CAM-04_2018032502261521912414.jpg,4,210,229,632,479,190,209,424,319,222,248,629,475,226,265,629,480
00_data/pics/20180325/02/CAM-04_2018032502271521912427.jpg,2,190,207,420,329,195,273,628,479
00_data/pics/20180325/02/CAM-04_2018032502271521912440.jpg,3,190,201,421,304,196,206,417,323,215,271,631,480
00_data/pics/20180325/02/CAM-04_2018032502271521912454.jpg,2,230,237,622,480,197,209,414,322
00_data/pics/20180325/02/CAM-04_2018032502271521912467.jpg,3,231,245,625,476,186,208,426,322,237,263,629,480
00_data/pics/20180325/02/CAM-04_2018032502281521912480.jpg,2,184,198,432,298,204,280,634,479
00_data/pics/20180325/02/CAM-04_2018032502281521912494.jpg,2,200,230,629,479,215,274,630,480
00_data/pics/20180325/02/CAM-04_2018032502281521912507.jpg,3,197,212,424,315,192,206,424,300,188,277,626,477
00_data/pics/20180325/02/CAM-04_2018032502281521912520.jpg,1,184,228,618,476
00_data/pics/20180325/02/CAM-04_2018032502281521912534.jpg,2,123,340,629,480,189,203,380,290
00_data/pics/20180325/02/CAM-04_2018032502291521912547.jpg,3,127,329,601,475,190,202,378,295,123,340,607,479
00_data/pics/20180325/02/CAM-04_2018032502291521912560.jpg,2,192,204,414,299,124,326,596,475
00_data/pics/20180325/02/CAM-04_2018032502291521912573.jpg,3,187,202,422,289,158,289,599,480,185,202,379,285
00_data/pics/20180325/02/CAM-04_2018032502291521912586.jpg,2,187,205,379,289,120,309,586,478
00_data/pics/20180325/02/CAM-04_2018032502301521912600.jpg,2,39,317,614,471,188,204,379,290
00_data/pics/20180325/02/CAM-04_2018032502301521912613.jpg,2,162,263,602,480,192,210,416,318
00_data/pics/20180325/02/CAM-04_2018032502301521912626.jpg,3,155,266,603,480,183,203,376,291,191,270,604,480
00_data/pics/20180325/02/CAM-04_2018032502301521912640.jpg,2,145,272,594,479,185,202,377,291
00_data/pics/20180325/02/CAM-04_2018032502301521912653.jpg,2,186,204,371,285,143,283,592,480
00_data/pics/20180325/02/CAM-04_2018032502311521912666.jpg,2,145,272,598,480,184,203,377,289
00_data/pics/20180325/02/CAM-04_2018032502311521912680.jpg,2,186,203,380,285,138,286,596,478
00_data/pics/20180325/02/CAM-04_2018032502311521912693.jpg,4,112,287,558,478,190,204,419,292,134,288,588,478,187,204,378,286
00_data/pics/20180325/02/CAM-04_2018032502311521912706.jpg,2,145,289,588,478,185,205,377,287
00_data/pics/20180325/02/CAM-04_2018032502311521912719.jpg,3,198,202,415,295,190,203,380,289,53,293,615,480
00_data/pics/20180325/02/CAM-04_2018032502321521912733.jpg,1,114,248,493,462
00_data/pics/20180325/02/CAM-04_2018032502321521912746.jpg,1,83,247,488,463
00_data/pics/20180325/02/CAM-04_2018032502321521912760.jpg,1,78,251,494,464
00_data/pics/20180325/02/CAM-04_2018032502321521912773.jpg,1,81,247,494,468
00_data/pics/20180325/02/CAM-04_2018032502331521912786.jpg,1,92,251,487,461
00_data/pics/20180325/02/CAM-04_2018032502331521912800.jpg,1,110,249,493,468
00_data/pics/20180325/02/CAM-04_2018032502331521912813.jpg,1,115,252,491,460
00_data/pics/20180325/02/CAM-04_2018032502331521912826.jpg,1,122,256,495,462
00_data/pics/20180325/02/CAM-04_2018032502341521912840.jpg,1,52,250,475,466
00_data/pics/20180325/02/CAM-04_2018032502341521912853.jpg,1,81,251,474,467
00_data/pics/20180325/02/CAM-04_2018032502341521912866.jpg,1,52,254,480,465
00_data/pics/20180325/02/CAM-04_2018032502341521912879.jpg,1,61,254,474,461
00_data/pics/20180325/02/CAM-04_2018032502341521912892.jpg,1,50,255,480,465
00_data/pics/20180325/02/CAM-04_2018032502351521912907.jpg,1,60,248,482,466
00_data/pics/20180325/02/CAM-04_2018032502351521912919.jpg,1,79,248,475,467
00_data/pics/20180325/02/CAM-04_2018032502351521912932.jpg,1,70,257,473,465
00_data/pics/20180325/02/CAM-04_2018032502351521912946.jpg,1,61,243,481,469
00_data/pics/20180325/02/CAM-04_2018032502351521912959.jpg,1,81,253,480,463
00_data/pics/20180325/02/CAM-04_2018032502361521912972.jpg,1,53,248,485,464
00_data/pics/20180325/02/CAM-04_2018032502361521912986.jpg,1,67,239,482,470
00_data/pics/20180325/02/CAM-04_2018032502361521912999.jpg,1,55,238,484,467
00_data/pics/20180325/02/CAM-04_2018032502361521913013.jpg,1,42,244,484,462
00_data/pics/20180325/02/CAM-04_2018032502371521913026.jpg,1,67,234,477,468
00_data/pics/20180325/02/CAM-04_2018032502371521913039.jpg,1,69,238,479,468
00_data/pics/20180325/02/CAM-04_2018032502371521913052.jpg,1,62,246,481,470
00_data/pics/20180325/02/CAM-04_2018032502371521913065.jpg,1,81,237,477,471
00_data/pics/20180325/02/CAM-04_2018032502371521913078.jpg,1,78,241,487,468
00_data/pics/20180325/02/CAM-04_2018032502381521913091.jpg,2,186,199,367,270,238,257,533,468
00_data/pics/20180325/02/CAM-04_2018032502381521913105.jpg,2,189,204,450,282,135,265,540,480
00_data/pics/20180325/02/CAM-04_2018032502381521913118.jpg,1,173,245,542,479
00_data/pics/20180325/02/CAM-04_2018032502381521913132.jpg,3,205,205,409,284,145,256,554,471,123,265,545,480
00_data/pics/20180325/02/CAM-04_2018032502391521913145.jpg,2,187,200,371,275,234,252,538,470
00_data/pics/20180325/02/CAM-04_2018032502391521913158.jpg,2,184,203,377,278,230,252,543,472
00_data/pics/20180325/02/CAM-04_2018032502391521913171.jpg,2,195,207,435,283,136,265,536,479
00_data/pics/20180325/02/CAM-04_2018032502391521913185.jpg,2,193,201,434,284,134,250,568,476
00_data/pics/20180325/02/CAM-04_2018032502391521913198.jpg,2,190,199,460,278,133,244,504,474
00_data/pics/20180325/02/CAM-04_2018032502401521913211.jpg,1,187,197,382,279
00_data/pics/20180325/02/CAM-04_2018032502401521913225.jpg,1,165,228,387,480
00_data/pics/20180325/02/CAM-04_2018032502401521913237.jpg,1,192,200,382,294
00_data/pics/20180325/02/CAM-04_2018032502401521913251.jpg,1,203,198,407,331
00_data/pics/20180325/02/CAM-04_2018032502411521913264.jpg,1,224,223,406,480
00_data/pics/20180325/02/CAM-04_2018032502411521913277.jpg,1,218,212,410,480
00_data/pics/20180325/02/CAM-04_2018032502411521913290.jpg,2,143,225,392,476,190,196,377,282
00_data/pics/20180325/02/CAM-04_2018032502411521913303.jpg,2,68,275,365,478,190,197,421,303
00_data/pics/20180325/02/CAM-04_2018032502411521913316.jpg,4,84,273,371,480,73,247,385,478,193,199,415,297,189,198,384,291
00_data/pics/20180325/02/CAM-04_2018032502421521913328.jpg,1,190,198,381,284
00_data/pics/20180325/02/CAM-04_2018032502421521913342.jpg,3,136,271,381,477,193,198,380,276,133,244,383,480
00_data/pics/20180325/02/CAM-04_2018032502421521913355.jpg,1,223,225,403,480
00_data/pics/20180325/02/CAM-04_2018032502421521913368.jpg,1,213,217,402,480
00_data/pics/20180325/02/CAM-04_2018032502431521913381.jpg,1,277,213,428,480
00_data/pics/20180325/02/CAM-04_2018032502431521913394.jpg,2,194,197,411,300,160,241,461,480
00_data/pics/20180325/02/CAM-04_2018032502431521913407.jpg,2,187,198,418,301,111,242,414,480
00_data/pics/20180325/02/CAM-04_2018032502431521913420.jpg,2,196,196,418,305,152,290,469,477
00_data/pics/20180325/02/CAM-04_2018032502431521913434.jpg,1,192,200,419,299
00_data/pics/20180325/02/CAM-04_2018032502441521913446.jpg,2,187,201,382,291,139,269,578,480
00_data/pics/20180325/02/CAM-04_2018032502441521913459.jpg,3,191,197,415,301,118,266,598,480,140,271,586,480
00_data/pics/20180325/02/CAM-04_2018032502441521913473.jpg,4,196,198,408,302,190,198,377,296,114,268,606,478,137,268,579,480
00_data/pics/20180325/02/CAM-04_2018032502451521913500.jpg,2,188,203,376,290,111,269,530,476
00_data/pics/20180325/02/CAM-04_2018032502451521913513.jpg,2,187,201,383,288,189,199,419,299
00_data/pics/20180325/02/CAM-04_2018032502451521913526.jpg,2,189,199,421,301,117,272,509,478
00_data/pics/20180325/02/CAM-04_2018032502451521913539.jpg,3,116,264,597,480,124,266,545,480,83,267,582,480
00_data/pics/20180325/02/CAM-04_2018032502451521913552.jpg,2,188,200,382,297,105,266,604,480
00_data/pics/20180325/02/CAM-04_2018032502461521913565.jpg,3,203,207,403,324,115,264,596,480,130,266,534,480
00_data/pics/20180325/02/CAM-04_2018032502461521913578.jpg,3,200,203,413,328,196,198,409,299,66,262,389,480
00_data/pics/20180325/02/CAM-04_2018032502461521913591.jpg,1,75,266,382,480
00_data/pics/20180325/02/CAM-04_2018032502461521913605.jpg,2,189,193,443,439,106,227,432,468
00_data/pics/20180325/02/CAM-04_2018032502461521913618.jpg,3,184,199,421,303,126,202,429,440,99,242,423,465
00_data/pics/20180325/02/CAM-04_2018032502471521913631.jpg,2,203,207,404,320,119,351,486,476
00_data/pics/20180325/02/CAM-04_2018032502471521913644.jpg,3,188,201,381,292,90,357,482,477,115,350,490,478
00_data/pics/20180325/02/CAM-04_2018032502471521913657.jpg,2,96,350,470,478,188,203,382,295
00_data/pics/20180325/02/CAM-04_2018032502471521913670.jpg,3,116,335,497,470,112,352,497,479,188,201,380,293
00_data/pics/20180325/02/CAM-04_2018032502481521913683.jpg,2,105,362,501,476,196,197,409,307
00_data/pics/20180325/02/CAM-04_2018032502481521913696.jpg,2,116,348,492,479,208,208,404,318
00_data/pics/20180325/02/CAM-04_2018032502481521913710.jpg,2,117,350,492,480,201,211,407,318
00_data/pics/20180325/02/CAM-04_2018032502481521913723.jpg,2,113,349,492,478,209,208,396,318
00_data/pics/20180325/02/CAM-04_2018032502481521913736.jpg,2,205,208,403,321,111,351,493,479
00_data/pics/20180325/02/CAM-04_2018032502491521913749.jpg,2,207,205,400,324,113,351,493,478
00_data/pics/20180325/02/CAM-04_2018032502491521913762.jpg,2,115,351,490,480,191,204,377,296
00_data/pics/20180325/02/CAM-04_2018032502491521913776.jpg,2,114,351,494,479,208,205,401,321
00_data/pics/20180325/02/CAM-04_2018032502491521913788.jpg,2,207,208,401,319,110,352,495,478
00_data/pics/20180325/02/CAM-04_2018032502501521913801.jpg,2,114,352,494,479,208,207,403,321
00_data/pics/20180325/02/CAM-04_2018032502501521913814.jpg,3,193,200,378,300,111,352,497,480,198,205,378,319
00_data/pics/20180325/02/CAM-04_2018032502501521913827.jpg,2,190,202,377,298,117,351,492,479
00_data/pics/20180325/02/CAM-04_2018032502501521913840.jpg,3,189,201,380,302,92,360,480,476,111,352,492,480
00_data/pics/20180325/02/CAM-04_2018032502501521913853.jpg,3,115,352,489,479,189,200,381,303,93,352,476,478
00_data/pics/20180325/02/CAM-04_2018032502511521913866.jpg,2,190,198,380,304,114,352,491,477
00_data/pics/20180325/02/CAM-04_2018032502511521913879.jpg,2,188,204,380,294,114,352,491,478
00_data/pics/20180325/02/CAM-04_2018032502511521913892.jpg,2,189,201,381,297,116,350,488,478
00_data/pics/20180325/02/CAM-04_2018032502511521913905.jpg,2,116,347,486,480,187,202,382,299
00_data/pics/20180325/02/CAM-04_2018032502511521913918.jpg,2,110,352,499,478,203,202,407,325
00_data/pics/20180325/02/CAM-04_2018032502521521913931.jpg,2,210,199,402,328,87,360,482,478
00_data/pics/20180325/02/CAM-04_2018032502521521913945.jpg,2,210,200,395,328,108,360,497,475
00_data/pics/20180325/02/CAM-04_2018032502521521913958.jpg,2,208,199,406,327,110,362,496,475
00_data/pics/20180325/02/CAM-04_2018032502521521913971.jpg,3,209,202,401,324,91,353,479,480,113,353,492,480
00_data/pics/20180325/02/CAM-04_2018032502531521913984.jpg,3,193,195,414,308,92,352,476,479,115,350,490,480
00_data/pics/20180325/02/CAM-04_2018032502531521913997.jpg,3,204,202,404,328,94,361,479,477,112,352,491,480
00_data/pics/20180325/02/CAM-04_2018032502531521914011.jpg,2,192,198,412,306,109,362,498,475
00_data/pics/20180325/02/CAM-04_2018032502531521914023.jpg,2,210,191,396,313,105,362,498,474
00_data/pics/20180325/02/CAM-04_2018032502531521914036.jpg,2,196,202,380,292,108,361,496,475
00_data/pics/20180325/02/CAM-04_2018032502541521914049.jpg,2,112,352,492,480,194,202,378,291
00_data/pics/20180325/02/CAM-04_2018032502541521914062.jpg,2,104,361,500,475,194,202,374,292
00_data/pics/20180325/02/CAM-04_2018032502541521914075.jpg,2,193,202,374,290,111,362,495,476
00_data/pics/20180325/02/CAM-04_2018032502541521914088.jpg,2,83,360,484,477,191,199,382,290
00_data/pics/20180325/02/CAM-04_2018032502551521914102.jpg,2,113,352,491,480,195,200,378,293
00_data/pics/20180325/02/CAM-04_2018032502551521914115.jpg,3,90,358,479,475,192,197,375,288,198,197,406,294
00_data/pics/20180325/02/CAM-04_2018032502551521914128.jpg,2,194,204,375,292,106,364,497,476
00_data/pics/20180325/02/CAM-04_2018032502551521914141.jpg,2,194,199,375,291,87,361,484,475
00_data/pics/20180325/02/CAM-04_2018032502551521914154.jpg,2,81,360,486,475,192,198,379,291
00_data/pics/20180325/02/CAM-04_2018032502561521914167.jpg,2,191,199,379,289,107,362,498,475
00_data/pics/20180325/02/CAM-04_2018032502561521914180.jpg,3,195,200,378,290,111,352,491,480,101,360,501,475
00_data/pics/20180325/02/CAM-04_2018032502561521914193.jpg,3,192,201,412,294,191,201,379,288,116,351,488,479
00_data/pics/20180325/02/CAM-04_2018032502561521914206.jpg,2,196,198,377,294,112,352,491,480
00_data/pics/20180325/02/CAM-04_2018032502571521914220.jpg,3,92,353,475,479,196,200,378,286,117,352,487,480
00_data/pics/20180325/02/CAM-04_2018032502571521914233.jpg,3,194,200,377,287,96,360,474,477,111,360,494,475
00_data/pics/20180325/02/CAM-04_2018032502571521914245.jpg,3,196,199,377,288,87,357,483,475,113,351,488,479
00_data/pics/20180325/02/CAM-04_2018032502571521914258.jpg,2,111,352,492,479,199,198,374,290
00_data/pics/20180325/02/CAM-04_2018032502571521914271.jpg,3,202,199,403,300,85,351,482,479,111,351,494,479
00_data/pics/20180325/02/CAM-04_2018032502581521914284.jpg,3,195,199,378,288,91,352,477,479,115,352,491,479
00_data/pics/20180325/02/CAM-04_2018032502581521914297.jpg,3,195,199,378,286,91,358,479,475,115,351,488,480
00_data/pics/20180325/02/CAM-04_2018032502581521914311.jpg,3,89,352,479,479,193,200,376,288,116,351,488,479
00_data/pics/20180325/02/CAM-04_2018032502581521914323.jpg,3,193,201,379,293,89,352,476,478,110,352,495,478
00_data/pics/20180325/02/CAM-04_2018032502581521914336.jpg,2,193,197,376,292,107,352,496,480
00_data/pics/20180325/02/CAM-04_2018032502591521914349.jpg,2,193,197,376,291,111,352,497,479
00_data/pics/20180325/02/CAM-04_2018032502591521914363.jpg,3,111,352,495,478,201,194,402,297,195,197,377,289
00_data/pics/20180325/02/CAM-04_2018032502591521914376.jpg,2,110,353,496,479,194,198,375,287
00_data/pics/20180325/02/CAM-04_2018032502591521914389.jpg,2,190,199,380,287,111,351,493,478
